ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/de04981ef5f034ad13a2cd6760c5fdbf,13,0.376200258731842,0.300682038068771,0.401409387588501,0.340404272079468,[],[],0,35848359,413721,9f973152-9cae-45f1-9105-67ed1d9d256c,0,1
https://fileman.clobotics.cn/api/file/de04981ef5f034ad13a2cd6760c5fdbf,1045852,0.372021943330765,0.708954155445099,0.400376111268997,0.757933676242828,[],[],0,35848359,413721,9f973152-9cae-45f1-9105-67ed1d9d256c,0,1
https://fileman.clobotics.cn/api/file/fdb78c3c47f6ea5f2948eb784dfa036b,1082389,0.34748432138232,0.294922847187655,0.361044374820674,0.330761572921852,[],[],0,35848370,413721,41805321-cf54-4f94-80de-5c50ddbe3348,0,1
https://fileman.clobotics.cn/api/file/6ad883593f3a6095dfa6c8ad26bffd2d,174,0.187687397298002,0.1806640625,0.21276126201098,0.197643818513303,[],[],0,35848374,413721,bc994186-454e-4266-942a-c5686110b5fc,0,1
https://fileman.clobotics.cn/api/file/497508c8d863e5acc246d1e0795cdd29,1,0.295080929994583,0.164257407188416,0.319781184196472,0.202409863471985,[],[],0,35848396,413721,56018405-79ff-45ad-b136-f2904afdd655,0,1
https://fileman.clobotics.cn/api/file/e176b11d566335e412892c5653a50fbb,102,0.227815210819244,0.213684529066086,0.249739840626717,0.266422927379608,[],[],0,35848401,413721,9fcf0b1d-2f12-437a-bd87-1ba158d864b7,0,1
https://fileman.clobotics.cn/api/file/cfd51efed486c699d05af98339165808,1041160,0.21791984140873,0.648714900016785,0.246399581432343,0.697611689567566,[],[],0,35848404,413721,05d0913e-decb-4bff-b045-d25f2e87c1dd,0,1
https://fileman.clobotics.cn/api/file/cfd51efed486c699d05af98339165808,1041160,0.297325849533081,0.655117630958557,0.323852062225342,0.699401557445526,[],[],0,35848404,413721,05d0913e-decb-4bff-b045-d25f2e87c1dd,0,1
https://fileman.clobotics.cn/api/file/924d7d29a5e9e95e560c1feac6bd1d92,2478,0.364983826875687,0.779780864715576,0.392680555582047,0.822189033031464,[],[],0,35848424,413721,41f28260-6a7e-4be4-8d96-fe9d184d216f,0,1
https://fileman.clobotics.cn/api/file/f51053a7a9329c28760cb1c5a9d67e89,620,0.202470183962153,0.15015762402522,0.235994220932682,0.181737179100088,"[""Normal""]",[],0,35848519,413721,708c202e-90a5-489e-af78-bb03ab956c93,0,1
https://fileman.clobotics.cn/api/file/f51053a7a9329c28760cb1c5a9d67e89,1039751,0.274064183235168,0.656458556652069,0.303470522165298,0.710637271404266,"[""Normal""]",[],0,35848519,413721,708c202e-90a5-489e-af78-bb03ab956c93,0,1
https://fileman.clobotics.cn/api/file/98e75b95f617ce901b6ebb8bca341629,1040352,0.157850623130798,0.721828460693359,0.190626233816147,0.774473667144775,"[""Normal""]",[],0,35848550,413721,72bce5e9-382b-47da-ae26-8bb852328c5a,0,1
https://fileman.clobotics.cn/api/file/5df8b22ab1a7e36c3f5d2fc9f301b05e,1020276,0.175774648785591,0.647433876991272,0.203476533293724,0.690344989299774,[],[],0,35848562,413721,ac6ac415-c466-4c71-922d-5e29cd94fcf1,0,1
https://fileman.clobotics.cn/api/file/116c3cf05dff6369f02745e953d289d8,102,0.180559415341866,0.222594738006592,0.204101727678594,0.291234418978689,[],[],0,35848591,413721,497813d8-0d33-48f2-aa6f-28cfdaf7fad6,0,1
https://fileman.clobotics.cn/api/file/116c3cf05dff6369f02745e953d289d8,102,0.210138597562823,0.223041763394819,0.232554920986208,0.281728526442991,[],[],0,35848591,413721,497813d8-0d33-48f2-aa6f-28cfdaf7fad6,0,1
https://fileman.clobotics.cn/api/file/116c3cf05dff6369f02745e953d289d8,1,0.385205733403996,0.708705058186995,0.413084033899908,0.756616761773573,[],[],0,35848591,413721,497813d8-0d33-48f2-aa6f-28cfdaf7fad6,0,1
https://fileman.clobotics.cn/api/file/2fcbfd760b56499ec4a74092414c1f82,32,0.235005587339401,0.175145819783211,0.255192786455154,0.202349156141281,"[""keep-out"",""Unqualified""]",[],0,35848613,413721,f3ced3aa-c2e1-432c-acbb-9a13073b01a4,0,1
https://fileman.clobotics.cn/api/file/fb5f34bc9ecdcd4651749836ce769565,1071264,0.284514251444381,0.257085535041673,0.308138015959304,0.294892254583223,[],[],0,35848748,413721,b38ee56e-dc58-43cd-bc15-964116e8a2b3,0,1
https://fileman.clobotics.cn/api/file/689b43af917b3ccdf94bc1277d281c0b,189,0.372696906328201,0.70394903421402,0.399324268102646,0.752601385116577,[],[],0,35848758,413721,2011c3c5-efbe-4cee-b377-c378f8342eca,0,1
https://fileman.clobotics.cn/api/file/689b43af917b3ccdf94bc1277d281c0b,481,0.295606404542923,0.769323408603668,0.322536081075668,0.828254044055939,[],[],0,35848758,413721,2011c3c5-efbe-4cee-b377-c378f8342eca,0,1
https://fileman.clobotics.cn/api/file/2d272255ee5d94d54d521e7c823b604c,1,0.203426405787468,0.780457139015198,0.23208937048912,0.842207193374634,[],[],0,35848759,413721,ed94391d-de40-4219-9678-4010c9e81ee9,0,1
https://fileman.clobotics.cn/api/file/74ff4b479b7c5703afb8c892c88387e2,1,0.173262134194374,0.801847040653229,0.201527521014214,0.856153190135956,[],[],0,35848762,413721,f77e7926-4cb4-4dd2-a7df-dfc0b0bb831f,0,1
https://fileman.clobotics.cn/api/file/066c00f9e3448a15134082c48666d88b,247,0.400767624378204,0.251871526241302,0.430305689573288,0.303890258073807,[],[],0,35848782,413721,7f5dc232-a85f-4e46-b8fa-467293969170,0,1
https://fileman.clobotics.cn/api/file/066c00f9e3448a15134082c48666d88b,226,0.157066062092781,0.661650419235229,0.188680425286293,0.719835340976715,[],[],0,35848782,413721,7f5dc232-a85f-4e46-b8fa-467293969170,0,1
https://fileman.clobotics.cn/api/file/286722da444b004db3d61152d0d20d43,1049191,0.292776852846146,0.160473570227623,0.315820336341858,0.18524406850338,[],[],0,35848809,413721,d0ae259f-dbd8-4499-99c8-97dba739bf0b,0,1
https://fileman.clobotics.cn/api/file/570147143deb55dc19a2886d8ba292e2,191,0.189437046647072,0.769232511520386,0.215447425842285,0.822352349758148,[],[],0,35848811,413721,99ed1851-c6a3-4579-bddb-0dbae215b2e6,0,1
https://fileman.clobotics.cn/api/file/d0d4daecf78fdec96717c482a58a449a,1040129,0.139660850167274,0.669533014297485,0.172121495008469,0.711695194244385,[],[],0,35848819,413721,ea5c2e46-306d-4717-8af9-0b3dec1cef7a,0,1
https://fileman.clobotics.cn/api/file/b4249d7979207b7abf87fc094d12c43d,1,0.350637264759388,0.773409347655427,0.367306119456296,0.789761043138606,[],[],0,35848825,413721,78ae15f5-2271-49cc-be93-c95a4dce4a5a,0,1
https://fileman.clobotics.cn/api/file/93298965d548189997a4af0751207d9d,3,0.221268102526665,0.222713604569435,0.245343670248985,0.249776586890221,[],[],0,35848826,413721,d100093c-8558-4f8c-a8fd-6820894d1ddf,0,1
https://fileman.clobotics.cn/api/file/37666ca05a76bdc1b4e745aa263e25f8,26,0.338766723871231,0.281188070774078,0.368162423372269,0.336478114128113,[],[],0,35848868,413721,0212d602-0fd9-4d6f-aa2e-9a23429f6747,0,1
https://fileman.clobotics.cn/api/file/7309e395f97d7f02ffe7a8f721acc14a,1051051,0.351864069700241,0.709918439388275,0.37514665722847,0.753129303455353,"[""keep-out"",""Unqualified""]",[],0,35848878,413721,6f3f0569-d481-4c4a-b411-e8dec4d54813,0,1
https://fileman.clobotics.cn/api/file/284096c0cad2fe7b41ca3791881690bf,2032,0.201615455839675,0.159518605693546,0.240291377131862,0.198834899736544,"[""keep-out"",""Unqualified""]",[],0,35848896,413721,4926fc8a-e5b7-4299-a139-963db407d932,0,1
https://fileman.clobotics.cn/api/file/c9c2b72f573fc726b7522af2731a8660,33,0.364574521780014,0.695666968822479,0.394603252410889,0.731467008590698,[],[],0,35848899,413721,eea1fd3f-183d-4f11-b3d5-5cde27fefc86,0,1
https://fileman.clobotics.cn/api/file/f6a833e23b09f155f507097ca4b1a12c,33,0.276434928178787,0.168207451701164,0.304694265127182,0.207475692033768,[],[],0,35848901,413721,fd0b8002-402d-4557-8dae-e7a14074dec3,0,1
https://fileman.clobotics.cn/api/file/a3e4bd7acdb2f07be0ef5bdc364efabc,102,0.201580002903938,0.209056794643402,0.231316342949867,0.26974031329155,[],[],0,35849024,413721,22b7cff8-4126-40a7-8f1f-593fa74bf1c2,0,1
https://fileman.clobotics.cn/api/file/1e971ed02dbc59523e9ae1a6a59234c5,18,0.382709532976151,0.245108649134636,0.406128764152527,0.284907013177872,[],[],0,35849037,413721,ed2dd4c2-c6ea-4b86-a5e6-bb7a36112565,0,1
https://fileman.clobotics.cn/api/file/a2fc43b7053386392d2ef1f3a2571245,174,0.405238956212997,0.69158673286438,0.432272970676422,0.709474980831146,[],[],0,35849102,413721,22b7a2e3-e620-4d81-afc5-52ad5c349951,0,1
https://fileman.clobotics.cn/api/file/bd797c48b60968b07e8137f48eb79022,112,0.272688567638397,0.298703074455261,0.305165648460388,0.363831728696823,[],[],0,35849182,413721,8afaa3f0-c503-4a23-9492-b71b8ca815bf,0,1
https://fileman.clobotics.cn/api/file/bd797c48b60968b07e8137f48eb79022,1049191,0.430482417345047,0.238415822386742,0.45472377538681,0.28162145614624,[],[],0,35849182,413721,8afaa3f0-c503-4a23-9492-b71b8ca815bf,0,1
https://fileman.clobotics.cn/api/file/9bfbc3bc7f5266a47cf54c3d02e3b82a,102,0.199930980801582,0.672606527805328,0.22685781121254,0.730034172534943,[],[],0,35849297,413721,3165d3f8-e71b-4f6e-aa9d-a5d173b3af3c,0,1
https://fileman.clobotics.cn/api/file/7773f96d2ba688c6247f8d39a80d1782,195,0.228425964713097,0.777804493904114,0.252212375402451,0.817130446434021,[],[],0,35849335,413721,00d12801-7c47-471c-a4c1-80a43bc75255,0,1
https://fileman.clobotics.cn/api/file/7773f96d2ba688c6247f8d39a80d1782,195,0.202807515859604,0.777922511100769,0.227792203426361,0.818573117256165,[],[],0,35849335,413721,00d12801-7c47-471c-a4c1-80a43bc75255,0,1
https://fileman.clobotics.cn/api/file/683405050d763868133b32fd47f98cc8,1082816,0.302070796489716,0.65712583065033,0.3249371945858,0.695302784442902,[],[],0,35849339,413721,b4e9f316-210f-4b52-8bb1-09d6512dd264,0,1
https://fileman.clobotics.cn/api/file/1afc414ab7f1caa66ea86eeb2bea24f3,109,0.365869224071503,0.294033885002136,0.398513227701187,0.347538322210312,[],[],0,35849351,413721,6a9fa11d-1e23-4d82-b1ac-560946b54775,0,1
https://fileman.clobotics.cn/api/file/1afc414ab7f1caa66ea86eeb2bea24f3,125,0.206736594438553,0.699129939079285,0.244428768754005,0.762450635433197,[],[],0,35849351,413721,6a9fa11d-1e23-4d82-b1ac-560946b54775,0,1
https://fileman.clobotics.cn/api/file/80dcff73020b3d5818298e94c3839b72,124,0.316105246543884,0.773778676986694,0.341831684112549,0.801420211791992,[],[],0,35849491,413721,3286f527-27c6-4d6d-b553-6645012e02da,0,1
https://fileman.clobotics.cn/api/file/05ed96811658b15fbac0b051beba3b31,1,0.319916516542435,0.165673762559891,0.345625370740891,0.198322668671608,"[""Normal""]",[],0,35849527,413721,f7014b4a-dc1c-4fee-85b7-c99f153e1a8f,0,1
https://fileman.clobotics.cn/api/file/8bc020462ae48cd6677120462e3f1e1e,193,0.185447156429291,0.771706700325012,0.214275032281876,0.820926427841187,[],[],0,35849652,413721,21b643ac-9475-4097-9084-3f94e7dba4cb,0,1
https://fileman.clobotics.cn/api/file/7b12f4903254508c9fa48d96c0f7b6ae,26,0.416164636611938,0.199683293700218,0.444815576076508,0.247687488794327,[],[],0,35849659,413721,633dd90e-97d0-4194-902e-6c2a8872deae,0,1
https://fileman.clobotics.cn/api/file/586bf6ec86ea933d638b5fca464c00fc,112,0.326299965381622,0.224501013755798,0.351643830537796,0.280573457479477,[],[],0,35849826,413721,0c5707f3-3cc4-4f9d-beb8-6a55a81ef360,0,1
https://fileman.clobotics.cn/api/file/03423722ab2743d4d804e46a87598972,195,0.31710010766983,0.72637716123844,0.342510748295405,0.769544422626495,[],[],0,35849861,413721,c00c26b1-abd3-4774-81f8-30207d1a6c5b,0,1
https://fileman.clobotics.cn/api/file/03423722ab2743d4d804e46a87598972,195,0.312224013259227,0.715980240105693,0.320796567103351,0.723390200471021,[],[],0,35849861,413721,c00c26b1-abd3-4774-81f8-30207d1a6c5b,0,1
https://fileman.clobotics.cn/api/file/74023d1e681b6e0704228af1bf9ec88e,1039048,0.244731590151787,0.15444615483284,0.277171015739441,0.209437638521194,[],[],0,35849933,413721,3b783958-f62e-4e50-b2ee-29aac1bceb95,0,1
https://fileman.clobotics.cn/api/file/74023d1e681b6e0704228af1bf9ec88e,9,0.209440141916275,0.220716968178749,0.236465483903885,0.274502038955688,[],[],0,35849933,413721,3b783958-f62e-4e50-b2ee-29aac1bceb95,0,1
https://fileman.clobotics.cn/api/file/71af16400c36709486d288b63abfb8e0,109,0.234749734401703,0.650252640247345,0.261591106653214,0.703910171985626,[],[],0,35850115,413721,b5a66a34-68c6-43e4-b5d1-8d5400805c5c,0,1
https://fileman.clobotics.cn/api/file/69f9a6c8c5804089c2f7dc6b7ad17c6f,191,0.347926936075178,0.774115979671478,0.3761072372646,0.818614482879639,[],[],0,35850194,413721,8cd2dd7d-a31e-4513-aa9d-2f4a856259ff,0,1
https://fileman.clobotics.cn/api/file/b641abd45079543e6890236babed5e9f,112,0.19138602912426,0.213383167982101,0.210409224033356,0.264547497034073,[],[],0,35850260,413721,8c23bfd6-4d66-4e89-b8ec-96cefbcba4ab,0,1
https://fileman.clobotics.cn/api/file/0b5b173531616fb3e328600dd595a03c,2107,0.347916126251221,0.710062503814697,0.377274006605148,0.762300670146942,[],[],0,35850293,413721,7131df00-780e-4de8-8625-44aacb88d1ed,0,1
https://fileman.clobotics.cn/api/file/2f3cfdd60fba6c13a595f2f395b4c665,102,0.32840159535408,0.697554230690002,0.359445035457611,0.752880275249481,[],[],0,35850597,413721,44843ba1-2754-4d60-9e17-303b532d9f72,0,1
https://fileman.clobotics.cn/api/file/d6d10cbfbdd22453291dba647e413b4a,102,0.346872717142105,0.214754953980446,0.376193434000015,0.274336695671082,[],[],0,35851865,413721,24cc9e94-7a9c-429c-9b88-3a9b2dc44346,0,1
https://fileman.clobotics.cn/api/file/d6d10cbfbdd22453291dba647e413b4a,226,0.204232141375542,0.215950697660446,0.2309859842062,0.279139965772629,[],[],0,35851865,413721,24cc9e94-7a9c-429c-9b88-3a9b2dc44346,0,1
https://fileman.clobotics.cn/api/file/535c55f37c3901c4e31042f22c006a7f,110,0.229171976447105,0.284356117248535,0.258256554603577,0.346796154975891,[],[],0,35851924,413721,bd6654c8-6d4f-460f-a5a8-5ac2b757eb20,0,1
