ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/a602ef8601e602997eff9f4cfaf5be99,102,0.264932223443149,0.301777170194586,0.292529322985767,0.389695779575308,[],[],0,35852942,413967,fd9d6078-6992-4825-b65d-038f07839117,0,1
https://fileman.clobotics.cn/api/file/a602ef8601e602997eff9f4cfaf5be99,102,0.296377420425415,0.301386415958405,0.322929203510284,0.389165878295898,[],[],0,35852942,413967,fd9d6078-6992-4825-b65d-038f07839117,0,1
https://fileman.clobotics.cn/api/file/98231cd8928c39aa1982d3430d0d5d60,177,0.220318178224768,0.861967987045017,0.268159697342124,0.953505105003086,[],[],0,35852954,413967,6b4f3c63-babb-4bd2-989a-e37c50bdd356,0,1
https://fileman.clobotics.cn/api/file/ea0836f1535dfb243733f22ad1908992,109,0.269743084907532,0.702291667461395,0.30016964673996,0.795321881771088,[],[],0,35852970,413967,c088f009-6e28-4c6b-81c2-4292021d1e33,0,1
https://fileman.clobotics.cn/api/file/acfe0e10f0de78cb8ce9e87ed9c8104c,1098702,0.221597537398338,0.32527032494545,0.248721092939377,0.403022527694702,[],[],0,35852972,413967,ea721dcc-653d-4ce3-946c-5ab5d752a9a4,0,1
https://fileman.clobotics.cn/api/file/acfe0e10f0de78cb8ce9e87ed9c8104c,1099812,0.196754023432732,0.327408492565155,0.22184394299984,0.399005115032196,[],[],0,35852972,413967,ea721dcc-653d-4ce3-946c-5ab5d752a9a4,0,1
https://fileman.clobotics.cn/api/file/dde2ccb4dfb7e5c21e6bc53ed2fcf387,112,0.237698914313248,0.701726973056793,0.269748227500847,0.798058331012726,[],[],0,35852997,413967,c1d51d9e-006a-4cea-b7eb-94868f3b38f3,0,1
https://fileman.clobotics.cn/api/file/3f0740fd39932faa286d1577e0bd5451,1051575,0.214355200529099,0.295942097902298,0.247955948114395,0.386838465929031,[],[],0,35853014,413967,806e08ce-245e-459a-ac05-f92ac141da08,0,1
https://fileman.clobotics.cn/api/file/3f0740fd39932faa286d1577e0bd5451,1039173,0.282327234745026,0.69083696603775,0.306807845830917,0.746979951858521,[],[],0,35853014,413967,806e08ce-245e-459a-ac05-f92ac141da08,0,1
https://fileman.clobotics.cn/api/file/68d08c84eaa7bea629bc6ca730d5fad9,1082389,0.14758275449276,0.259833365678787,0.174230635166168,0.317212164402008,[],[],0,35853018,413967,897f7072-0646-44f8-9888-14133f5bfe34,0,1
https://fileman.clobotics.cn/api/file/68d08c84eaa7bea629bc6ca730d5fad9,2107,0.176018759608269,0.263412475585938,0.201895505189896,0.316536366939545,[],[],0,35853018,413967,897f7072-0646-44f8-9888-14133f5bfe34,0,1
https://fileman.clobotics.cn/api/file/901e9f82f82c16dac00517ce3c4304c3,41,0.199852177752826,0.861093625064227,0.227677149449057,0.944536981070307,"[""qualified""]",[],0,35853025,413967,bfac00cd-8888-42c2-8b9c-5c09a30cbb22,0,1
https://fileman.clobotics.cn/api/file/069829bfcea5eef7d58c18651b2f1eee,2107,0.447112441062927,0.283959746360779,0.483193039894104,0.362671256065369,[],[],0,35853032,413967,af61127e-caef-4050-a7bf-fae3eab806da,0,1
https://fileman.clobotics.cn/api/file/6942135e26ffeaf6fb92fd8c7b1686b7,102,0.216433718800545,0.823013126850128,0.246141195297241,0.916301310062408,[],[],0,35853059,413967,bf7bc896-d189-4863-b745-e2cf43384c53,0,1
https://fileman.clobotics.cn/api/file/ceac98490c8ff70c15e42c94adb8f40d,9,0.325839191675186,0.283236414194107,0.349524199962616,0.360395789146423,[],[],0,35853062,413967,df4b2d21-d5af-45f4-b102-f392e2637e2e,0,1
https://fileman.clobotics.cn/api/file/9ac6ff162364e7eee1faf0ff1ab0a80a,1102546,0.166919708251953,0.79318779706955,0.200444459915161,0.881960988044739,[],[],0,35853083,413967,72cf242f-1ebe-4b3a-841b-7f9715ec4bb3,0,1
https://fileman.clobotics.cn/api/file/64139c275b46c896def6eb0423a79459,1056386,0.304799228906631,0.167355820536613,0.334343641996384,0.24310402572155,[],[],0,35853085,413967,da6a77d7-4fd6-43b3-805a-c14ec13bcc24,0,1
https://fileman.clobotics.cn/api/file/64139c275b46c896def6eb0423a79459,1056386,0.33427757024765,0.163837864995003,0.365112602710724,0.24353338778019,[],[],0,35853085,413967,da6a77d7-4fd6-43b3-805a-c14ec13bcc24,0,1
https://fileman.clobotics.cn/api/file/efd3f39af123a083d0ad0b085e14dcc0,112,0.244194194674492,0.284878581762314,0.269924014806747,0.373194932937622,[],[],0,35853116,413967,63f81c68-cab7-43b2-87cd-a4ef4ff52a56,0,1
https://fileman.clobotics.cn/api/file/2a31fe45ac23e5c2d7d7bcc7efcec515,481,0.223151966929436,0.743361234664917,0.255611807107925,0.833721876144409,[],[],0,35853119,413967,b863e26b-a75b-4c4e-8cea-4bc6351dd505,0,1
https://fileman.clobotics.cn/api/file/2a31fe45ac23e5c2d7d7bcc7efcec515,481,0.260533450402558,0.744796931743622,0.28400047319952,0.830444467513495,[],[],0,35853119,413967,b863e26b-a75b-4c4e-8cea-4bc6351dd505,0,1
https://fileman.clobotics.cn/api/file/2a31fe45ac23e5c2d7d7bcc7efcec515,1452,0.337890803813934,0.757979333400726,0.369846999645233,0.838293313980103,[],[],0,35853119,413967,b863e26b-a75b-4c4e-8cea-4bc6351dd505,0,1
https://fileman.clobotics.cn/api/file/b03507b1c2adfd7dbbe4c377147b2c0e,3,0.353875948286125,0.752902207697641,0.377064181661674,0.784365771139871,[],[],0,35853162,413967,fc828cf6-65bc-4f28-9585-c05304697ef7,0,1
https://fileman.clobotics.cn/api/file/6d60b170cd106a82f66326abde239b71,112,0.358590070362173,0.650738418102264,0.383896116371237,0.711932599544525,[],[],0,35853166,413967,71406566-85df-4c6a-a91e-3f7f50302341,0,1
https://fileman.clobotics.cn/api/file/e5a3805d7fae2c311e6d15aabeddf81a,102,0.207564830780029,0.177498504519463,0.230327486991882,0.239905312657356,[],[],0,35853212,413967,55cb20be-5465-4539-b10b-ad7cc3cff0b2,0,1
https://fileman.clobotics.cn/api/file/1c802e5b41284179e020acde7b44caf2,1082389,0.42126676440239,0.656233787536621,0.450222045183182,0.724275171756744,[],[],0,35853240,413967,666f2ebc-9488-4ef5-936c-a3ee2b9b3937,0,1
https://fileman.clobotics.cn/api/file/613e2ca1cd844c8d91b96fae1e26966f,4,0.197469964623451,0.153865948319435,0.220294743776321,0.195874497294426,[],[],0,35853261,413967,251bcc1e-73b6-4b71-b303-140b5b98bba2,0,1
https://fileman.clobotics.cn/api/file/19066913b2bd91e0d03857dd8e974a9c,2107,0.16418744623661,0.214163288474083,0.187051236629486,0.277876526117325,[],[],0,35853262,413967,ed7aca30-85b8-4736-a22b-dbb917aa31bb,0,1
https://fileman.clobotics.cn/api/file/1e75b69b7156dcb0f4faa4b40acb9152,46,0.282851934432983,0.784520268440247,0.307409316301346,0.863897621631622,[],[],0,35853263,413967,24dfa3c2-b4ce-4886-b6e2-803586676f7c,0,1
https://fileman.clobotics.cn/api/file/d4a1d17c0b4070b54b01a1f67dc23546,112,0.393771290779114,0.219376683235168,0.423210650682449,0.30241522192955,[],[],0,35853264,413967,235bf7b5-5726-485e-a31f-a2ba13ee31c3,0,1
https://fileman.clobotics.cn/api/file/e3958657657a76c0247199e5f85470c8,1078418,0.36864110827446,0.822157323360443,0.39507931470871,0.910803616046906,[],[],0,35853272,413967,571a4f80-f44b-4191-8243-7ac47411d15b,0,1
https://fileman.clobotics.cn/api/file/e3958657657a76c0247199e5f85470c8,1078418,0.3951116502285,0.821272909641266,0.424162775278091,0.909877955913544,[],[],0,35853272,413967,571a4f80-f44b-4191-8243-7ac47411d15b,0,1
https://fileman.clobotics.cn/api/file/821446dbbe269eba759657a261013201,1084028,0.254322171211243,0.811727821826935,0.276297718286514,0.875755488872528,[],[],0,35853277,413967,48c943ab-a3f1-4cb1-a42f-8e8848c0e4c6,0,1
https://fileman.clobotics.cn/api/file/bf4d259cc8154ec190f188eeee9ea735,112,0.356966272812217,0.730359058558438,0.383349911194175,0.812530498682949,[],[],0,35853285,413967,dd46851c-8a26-4122-b65d-0b7d3850ed33,0,1
https://fileman.clobotics.cn/api/file/64482f235860b3c4240e060ecf099032,177,0.267337888479233,0.87615704536438,0.320823103189468,0.977232873439789,[],[],0,35853289,413967,b6db3bfb-f1a4-4f7c-8e73-600315a16127,0,1
https://fileman.clobotics.cn/api/file/4fb5fe9a5259dc1c6ea45a453f525960,1974,0.261308813347194,0.809448524947498,0.293879890693996,0.895119174952838,[],[],0,35853305,413967,e4f57520-39a6-454c-9dc3-ba8ea2538a88,0,1
https://fileman.clobotics.cn/api/file/fe41ed584f2ff936757df81601547fe8,5,0.342508137226105,0.138672456145287,0.368476092815399,0.184850618243217,[],[],0,35853313,413967,73a788fd-2c84-45a8-88cd-dfb2a6b8e5c9,0,1
https://fileman.clobotics.cn/api/file/410743d67417318b77a5694e8c9a29ed,102,0.310045421123505,0.659197866916656,0.339516222476959,0.733551323413849,[],[],0,35853320,413967,57bf7d5d-a28b-43de-a31f-17b64bd5c46e,0,1
https://fileman.clobotics.cn/api/file/9c3b4ddcb1d4fd54f3e6c60fb1d2b7ff,1086796,0.331415593624115,0.719346880912781,0.352983772754669,0.805257141590118,[],[],0,35853330,413967,263a49fb-f0b6-4d38-9fb8-e6bac3ba37e3,0,1
https://fileman.clobotics.cn/api/file/4d227f61686dce796f1a52074e14e8d6,1071333,0.180672177924487,0.760826051235199,0.212369823707912,0.832965195178986,"[""Overexposed"",""Unqualified""]",[],0,35853335,413967,c9d0509a-d2e5-44f9-a99c-fc518c198f24,0,1
https://fileman.clobotics.cn/api/file/011dce950611ab36f7c351a1c297b454,565,0.331724137067795,0.678349673748016,0.358136922121048,0.73590886592865,[],[],0,35853336,413967,8b46e133-6d8a-46ec-9cb2-89f0308ecc7d,0,1
https://fileman.clobotics.cn/api/file/97ddc918c0ba112e362b257af3621d99,97,0.182664111256599,0.686221241950989,0.209031939506531,0.747202515602112,[],[],0,35853386,413967,16b97098-5313-4fcf-b233-ce51f188bce6,0,1
https://fileman.clobotics.cn/api/file/97ddc918c0ba112e362b257af3621d99,1020843,0.403188019990921,0.702537834644318,0.421437472105026,0.756685853004456,[],[],0,35853386,413967,16b97098-5313-4fcf-b233-ce51f188bce6,0,1
https://fileman.clobotics.cn/api/file/102b6d7c30d89523b444c83b5de13923,18,0.278338998556137,0.716651320457459,0.306190520524979,0.804060876369476,[],[],0,35853390,413967,fbadb973-9857-4af7-874a-ba19e5e8a5f1,0,1
https://fileman.clobotics.cn/api/file/c50f9859601e2750301f9d50159aec53,9,0.224867522716522,0.625157833099365,0.252422839403152,0.705051839351654,[],[],0,35853401,413967,d3a4c115-65e4-4242-ab1f-5362538ecf0f,0,1
https://fileman.clobotics.cn/api/file/5176077cd7027b1c29cada3ebc55a059,1989,0.303017914295197,0.746106922626495,0.333172500133514,0.828736007213593,[],[],0,35853411,413967,82331c3a-d72b-4cf7-8105-d38be4a86ca2,0,1
https://fileman.clobotics.cn/api/file/bd72756e82c532054dabca634c61c2ea,109,0.268588304519653,0.248845979571342,0.300682067871094,0.346312552690506,[],[],0,35853417,413967,4b8a1e2c-ac5c-4826-8c0d-57babf44dd3b,0,1
https://fileman.clobotics.cn/api/file/ef289caaba3e3960b1932816069db0c2,191,0.359109669923782,0.164787724614143,0.389058887958527,0.239388823509216,[],[],0,35853418,413967,c521f6db-f53e-4a7b-9075-75c10b008104,0,1
https://fileman.clobotics.cn/api/file/053b33500b976b2e3f5bbbfcab0d0224,112,0.390756905078888,0.22441528737545,0.41976523399353,0.307792872190475,[],[],0,35853427,413967,f5359ad9-be66-4d57-b490-7e64424fdd95,0,1
https://fileman.clobotics.cn/api/file/ff55db524f3e47ec2e8ee52ed01b05f8,67,0.28278437256813,0.78716105222702,0.324078142642975,0.908052563667297,[],[],0,35853445,413967,ad136d17-2262-4a3c-9d65-9ef1590483eb,0,1
https://fileman.clobotics.cn/api/file/5b5afc4f50a0901c07e3c3e4647f4de5,195,0.257900357246399,0.841141164302826,0.289614111185074,0.935759425163269,[],[],0,35853446,413967,f640a7cc-b7d7-4c23-a995-179d5e83489a,0,1
https://fileman.clobotics.cn/api/file/59bb4fed9bb7da1c40fa90b3fb25944f,75,0.161530954933235,0.802172718371164,0.212076349353859,0.931310592020761,[],[],0,35853458,413967,fcb9e791-2b25-4bfe-8ede-cab038460782,0,1
https://fileman.clobotics.cn/api/file/1229946f6c8f1d2cfd9bbe452ff16baa,32,0.327808767557144,0.203640967607498,0.34984478354454,0.240790575742722,[],[],0,35853461,413967,f242f62d-2de1-4a12-83bf-a354d8237f06,0,1
https://fileman.clobotics.cn/api/file/ba706b54395666808771dc4e701b8ba7,36,0.237658977508545,0.618460893630981,0.265804678201675,0.693439841270447,[],[],0,35853491,413967,82168199-390f-41b3-a0db-251294c39bea,0,1
https://fileman.clobotics.cn/api/file/ba706b54395666808771dc4e701b8ba7,1241,0.293464332818985,0.717734694480896,0.325241655111313,0.813106417655945,[],[],0,35853491,413967,82168199-390f-41b3-a0db-251294c39bea,0,1
https://fileman.clobotics.cn/api/file/f876dfb51df992a0e2e6a291593a96ce,3,0.241933658719063,0.913524091243744,0.273117661476135,0.978915750980377,[],[],0,35853510,413967,9294c238-919c-4fed-ab48-6096824e7a19,0,1
https://fileman.clobotics.cn/api/file/f876dfb51df992a0e2e6a291593a96ce,3,0.274197429418564,0.909948527812958,0.302884608507156,0.972911953926086,[],[],0,35853510,413967,9294c238-919c-4fed-ab48-6096824e7a19,0,1
https://fileman.clobotics.cn/api/file/0f515ffc1e45181cae61b11b27b26fd8,1080877,0.397138019513762,0.187890738248825,0.423319091510451,0.238512501120567,[],[],0,35853513,413967,2d38b145-8f5d-4e33-8045-db25d22b34e0,0,1
https://fileman.clobotics.cn/api/file/7bc5bb437c59f6e477d59b179d6ce332,18,0.199130818247795,0.841924071311951,0.224267512559891,0.882259547710419,[],[],0,35853526,413967,6539f797-5927-4938-b72f-84fd19c555da,0,1
https://fileman.clobotics.cn/api/file/1329d5812bfd47fb6d73ce8467240a6d,1086796,0.290202478789873,0.648267450009573,0.315297334237974,0.721090629223508,[],[],0,35853527,413967,70c8e29d-f0d1-4bf9-8630-07ad0d8a9292,0,1
https://fileman.clobotics.cn/api/file/1329d5812bfd47fb6d73ce8467240a6d,1086796,0.258845806121826,0.647336006164551,0.288420110940933,0.72303718328476,[],[],0,35853527,413967,70c8e29d-f0d1-4bf9-8630-07ad0d8a9292,0,1
https://fileman.clobotics.cn/api/file/b452847600375264588d23f02befcec1,2107,0.376851677894592,0.704586029052734,0.404155075550079,0.768749296665192,[],[],0,35853562,413967,3c5af0e8-ccac-4ba7-8927-8df804d57f65,0,1
https://fileman.clobotics.cn/api/file/52d07770caab6e180c23933627fd1ce7,9,0.219692885875702,0.620016157627106,0.243290692567825,0.68572860956192,[],[],0,35853571,413967,750534a4-3d80-4e8b-a447-05e6fa25977c,0,1
https://fileman.clobotics.cn/api/file/8be17917bbd6677a7b8463f038e66a04,177,0.228315249085426,0.862956762313843,0.269662111997604,0.926765561103821,[],[],0,35853611,413967,c8e38e1b-6d5b-4b5b-8d89-d1e7dfb589c5,0,1
https://fileman.clobotics.cn/api/file/e4fd264849d25f813a547ff52519d5c3,102,0.247485890984535,0.354535969088822,0.28076041555493,0.462203457981504,[],[],0,35853701,413967,292968f5-290e-4d8c-a253-1dbd268dfbd0,0,1
https://fileman.clobotics.cn/api/file/489420af5adbdc15c4ab0abb55b14a5b,102,0.248438522219658,0.217899054288864,0.274834841489792,0.300358861684799,[],[],0,35853703,413967,0417be1e-21c0-4e89-9b3b-b257abf898d0,0,1
https://fileman.clobotics.cn/api/file/85c651fb8efba715f79b034e2f21aa38,102,0.152392625808716,0.213487520813942,0.183172658085823,0.302956700325012,[],[],0,35853800,413967,5f4e2d60-d411-4e80-822b-584475e4e83c,0,1
https://fileman.clobotics.cn/api/file/159b2e27d0fb8a615c32a170c022ac90,69,0.409223169088364,0.793875813484192,0.451250553131104,0.90915834903717,[],[],0,35853802,413967,3066e07f-80f6-4307-a338-ebeebe6b305b,0,1
https://fileman.clobotics.cn/api/file/44ab07cfdb225c221599b98c73d7c548,174,0.261942803027206,0.81681667749219,0.289617074613641,0.852394030987249,[],[],0,35853847,413967,dda7ce3d-0680-4e18-84a2-73c23b89d457,0,1
https://fileman.clobotics.cn/api/file/44ab07cfdb225c221599b98c73d7c548,174,0.264375587759557,0.806424174940459,0.287981052317543,0.813476230243419,[],[],0,35853847,413967,dda7ce3d-0680-4e18-84a2-73c23b89d457,0,1
https://fileman.clobotics.cn/api/file/840790f468aeaa9031f46ba2a35edaff,176,0.411810040473938,0.189130261540413,0.440362006425858,0.215285390615463,"[""qualified""]",[],0,35853886,413967,987a2c81-917c-4de5-879e-54b22657379f,0,1
https://fileman.clobotics.cn/api/file/0b0a226d0dee21d1cba066c2561aeed8,226,0.392906695604324,0.757068512762796,0.420772910118103,0.831977007712137,[],[],0,35853891,413967,faabae21-b5ca-42be-bdd9-547ccfddf4ad,0,1
https://fileman.clobotics.cn/api/file/1978a2e5c54491e9734e2b36a3e62975,318,0.209289819002151,0.670623660087585,0.236067429184914,0.742808818817139,[],[],0,35853980,413967,91390dda-aa17-4e90-aa33-15b0a1a2b1d2,0,1
https://fileman.clobotics.cn/api/file/ca3f951e9f3d18c55196ab8f571094da,226,0.296321779489517,0.363795042037964,0.318030446767807,0.433257609605789,[],[],0,35853996,413967,3cd3c8b9-6db7-4848-b39f-e2301420c4ae,0,1
https://fileman.clobotics.cn/api/file/7d86c09205c305495dbd56d5f6aa42d2,9,0.190865397453308,0.86229133605957,0.214824706315994,0.926402807235718,"[""Overexposed"",""Unqualified""]",[],0,35854012,413967,2cc618a6-57ff-4140-8bba-ce264ee2644a,0,1
https://fileman.clobotics.cn/api/file/263c1a25cdaec286ba9e40078186d553,102,0.163722187280655,0.167719662189484,0.191850036382675,0.237151801586151,[],[],0,35854022,413967,7244a274-cf70-483c-ae9b-d01431745937,0,1
https://fileman.clobotics.cn/api/file/70766d857055de4e1ecaa266731e743c,110,0.312756896018982,0.153226286172867,0.342683404684067,0.242618188261986,[],[],0,35854036,413967,3a24222c-19b5-4ccd-9393-651fb53b8534,0,1
https://fileman.clobotics.cn/api/file/44b4190872fdc6760b6b0d894194cd58,18,0.394465178251266,0.808496177196503,0.423514068126678,0.878714621067047,[],[],0,35854124,413967,332cf3a8-c22e-4d0c-82eb-8b8493bd6885,0,1
https://fileman.clobotics.cn/api/file/12e71208079b2713608257fb07e4880b,97,0.185469180345535,0.706122815608978,0.213129490613937,0.772035717964172,[],[],0,35854135,413967,709c15b8-f854-4997-a58f-0e34c97c0b8f,0,1
https://fileman.clobotics.cn/api/file/404248e4b99290ea067340cfa65ce973,9,0.25712588429451,0.198709204792976,0.289411246776581,0.288465619087219,[],[],0,35854145,413967,c0fccbf7-4c24-4bc7-a6f0-ac00b7f0a8f9,0,1
https://fileman.clobotics.cn/api/file/c50073c927faf574c4d1322ccffadd3a,112,0.408625245094299,0.729001224040985,0.442683577537537,0.821804761886597,[],[],0,35854151,413967,fd88d3a1-d1ad-4963-bfd5-8e0e4db5ea58,0,1
https://fileman.clobotics.cn/api/file/c50073c927faf574c4d1322ccffadd3a,102,0.278482854366302,0.721942842006683,0.305323034524918,0.816469848155975,[],[],0,35854151,413967,fd88d3a1-d1ad-4963-bfd5-8e0e4db5ea58,0,1
https://fileman.clobotics.cn/api/file/af5fbf9bef3992c47ec7069a4ac4855d,182,0.363799512386322,0.372198790311813,0.400157421827316,0.461131572723389,[],[],0,35854153,413967,bfdddf11-5c7e-442d-8918-8954ee3dd98b,0,1
https://fileman.clobotics.cn/api/file/eef5857a574cfdbdc70fb13cd03f23c8,1990,0.322470188140869,0.193101897835732,0.361048310995102,0.259239047765732,[],[],0,35854159,413967,8d0d46ed-1348-47d7-9e27-8e25e02e6e1a,0,1
https://fileman.clobotics.cn/api/file/122519821b8f231eca2bd855b9869b34,112,0.370019614696503,0.184610843658447,0.386362850666046,0.251681238412857,[],[],0,35854183,413967,9306b4e8-5e38-4857-8b6c-504f8faeebc5,0,1
https://fileman.clobotics.cn/api/file/63f7c5d05f4efa4da210c24097b6ae95,42,0.233813524246216,0.829491317272186,0.25730487704277,0.893845736980438,[],[],0,35854184,413967,05f6e91a-f8ae-4d6e-bdb0-b1edca09627b,0,1
https://fileman.clobotics.cn/api/file/1f93fdfb586e738ba341c10f367e2aa3,1,0.312735795974731,0.647204101085663,0.337697714567184,0.691017985343933,"[""Overexposed"",""Unqualified""]",[],0,35854228,413967,c2740260-e0e0-4f90-a778-9aec520d22bc,0,1
https://fileman.clobotics.cn/api/file/1f93fdfb586e738ba341c10f367e2aa3,1,0.340221345424652,0.647346973419189,0.363709926605225,0.691257417201996,"[""Overexposed"",""Unqualified""]",[],0,35854228,413967,c2740260-e0e0-4f90-a778-9aec520d22bc,0,1
https://fileman.clobotics.cn/api/file/1f93fdfb586e738ba341c10f367e2aa3,1,0.368375609373944,0.644882082939148,0.391705243464698,0.691238892524176,"[""Overexposed"",""Unqualified""]",[],0,35854228,413967,c2740260-e0e0-4f90-a778-9aec520d22bc,0,1
https://fileman.clobotics.cn/api/file/ccfa6aa57ce843e935f2cbe3da58b184,102,0.245921090245247,0.735984981060028,0.269464790821075,0.808535873889923,[],[],0,35854230,413967,719e74a4-a510-4fa3-a6c6-4faaebf5c2a5,0,1
https://fileman.clobotics.cn/api/file/ccfa6aa57ce843e935f2cbe3da58b184,112,0.294793874025345,0.737298488616943,0.318647056818008,0.809244871139526,[],[],0,35854230,413967,719e74a4-a510-4fa3-a6c6-4faaebf5c2a5,0,1
https://fileman.clobotics.cn/api/file/ccfa6aa57ce843e935f2cbe3da58b184,1020276,0.323527783155441,0.654273748397827,0.347228318452835,0.720044434070587,[],[],0,35854230,413967,719e74a4-a510-4fa3-a6c6-4faaebf5c2a5,0,1
https://fileman.clobotics.cn/api/file/bbd369da28670514d190ec9228c265fc,226,0.376228029058179,0.758343385605147,0.393945893853436,0.823442095295224,[],[],0,35854245,413967,e408a2ff-b715-4f19-91b9-41fd9014daf2,0,1
https://fileman.clobotics.cn/api/file/9128ca4f84b0406e80277345f1106639,1047771,0.373788446187973,0.843055009841919,0.409317255020142,0.919759750366211,[],[],0,35854250,413967,639006d9-ff0b-4c87-beab-2ddc3e91dc9d,0,1
