ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/6f3623aaa701e6129ec78b18375129ca,1626,0.268523871898651,0.366093277931213,0.301025629043579,0.403864562511444,[],[],0,37285790,613270,1a59cef7-bf3f-48df-905e-5078326f2344,0,1
https://fileman.clobotics.cn/api/file/6f3623aaa701e6129ec78b18375129ca,1047936,0.146774394801555,0.412918108419839,0.480795007055007,0.58477508650519,[],[],0,37285790,613270,1a59cef7-bf3f-48df-905e-5078326f2344,0,1
https://fileman.clobotics.cn/api/file/e92bf2766b6b441096f6ade78b9e13dc,1082389,0.17794793844223,0.628333330154419,0.20970256626606,0.684885084629059,"[""Mismatched""]",[],0,37285791,613270,1c18768d-2da4-4682-9ef0-5d8a7cc70568,0,1
https://fileman.clobotics.cn/api/file/b8916d2d580673dd107087567c045f7a,36,0.345965981483459,0.646144390106201,0.378405869007111,0.695918023586273,"[""Rectification-failed""]",[],0,37285792,613270,1c1d0419-670a-4dfd-a846-0e06d750769f,0,1
https://fileman.clobotics.cn/api/file/dff29e0464d1d137bfcca9c45d06aab3,1047936,0.167266456902994,0.325259515570934,0.497188656736158,0.657439446366782,[],[],0,37285793,613270,1c8cd788-d54b-423e-ba11-353e1e4114d2,0,1
https://fileman.clobotics.cn/api/file/dff29e0464d1d137bfcca9c45d06aab3,1077335,0.902580941647475,0.729450211457132,0.932635966062918,0.770203767781623,[],[],0,37285793,613270,1c8cd788-d54b-423e-ba11-353e1e4114d2,0,1
https://fileman.clobotics.cn/api/file/dff29e0464d1d137bfcca9c45d06aab3,1077335,0.932635966062918,0.727912341407151,0.958592578058074,0.770203767781622,[],[],0,37285793,613270,1c8cd788-d54b-423e-ba11-353e1e4114d2,0,1
https://fileman.clobotics.cn/api/file/dff29e0464d1d137bfcca9c45d06aab3,1077335,0.959958715531503,0.727912341407151,0.990013739946947,0.767896962706651,[],[],0,37285793,613270,1c8cd788-d54b-423e-ba11-353e1e4114d2,0,1
https://fileman.clobotics.cn/api/file/aaa9995df5f8b5ffef40a75154735998,9,0.205720588564873,0.636527061462402,0.236030399799347,0.699161529541016,[],[],0,37285794,613270,1d5b136d-6f67-42ef-a563-3c99dad5443b,0,1
https://fileman.clobotics.cn/api/file/aaa9995df5f8b5ffef40a75154735998,1047936,0.0832490022870949,0.307958477508651,0.49309024431587,0.602076124567474,[],[],0,37285794,613270,1d5b136d-6f67-42ef-a563-3c99dad5443b,0,1
https://fileman.clobotics.cn/api/file/aaa9995df5f8b5ffef40a75154735998,1047936,0.32915374750436,0.60322952710496,0.478745800844863,0.619377162629758,[],[],0,37285794,613270,1d5b136d-6f67-42ef-a563-3c99dad5443b,0,1
https://fileman.clobotics.cn/api/file/1db4dc1ae9df3bbae40cd38c3169ad1c,13,0.34061998128891,0.140879884362221,0.367368549108505,0.172324359416962,[],[],0,37285795,613270,1dd50598-b040-47cd-b00e-e31b42d3b5f9,0,1
https://fileman.clobotics.cn/api/file/1db4dc1ae9df3bbae40cd38c3169ad1c,1047936,0.148036266745715,0.29677337398374,0.506393840590641,0.628480691056911,[],[],0,37285795,613270,1dd50598-b040-47cd-b00e-e31b42d3b5f9,0,1
https://fileman.clobotics.cn/api/file/1db4dc1ae9df3bbae40cd38c3169ad1c,1077335,0.854595191517681,0.250741869918699,0.883494995860014,0.289766260162602,[],[],0,37285795,613270,1dd50598-b040-47cd-b00e-e31b42d3b5f9,0,1
https://fileman.clobotics.cn/api/file/92b3198f23a3abd036df3810c813ef92,1041160,0.357758551836014,0.705321371555328,0.38731324672699,0.758911192417145,[],[],0,37285796,613270,1ec284b0-01da-4d07-b20a-9f67b3ab6aaa,0,1
https://fileman.clobotics.cn/api/file/92b3198f23a3abd036df3810c813ef92,1047936,0.153987672062175,0.291521486643438,0.490335954087428,0.630662020905923,[],[],0,37285796,613270,1ec284b0-01da-4d07-b20a-9f67b3ab6aaa,0,1
https://fileman.clobotics.cn/api/file/4b08af41deb5aa107d7127a7e1f61339,1047936,0.127806403706082,0.319537601626016,0.486163977551008,0.638236788617886,[],[],0,37285797,613270,1fa0da1e-f519-45a9-9f8f-5ca056aab343,0,1
https://fileman.clobotics.cn/api/file/4b08af41deb5aa107d7127a7e1f61339,1077335,0.795147279148891,0.656460511033682,0.814964287840776,0.710351335656214,[],[],0,37285797,613270,1fa0da1e-f519-45a9-9f8f-5ca056aab343,0,1
https://fileman.clobotics.cn/api/file/4b08af41deb5aa107d7127a7e1f61339,1077335,0.818267122622757,0.655531358885017,0.843038383487614,0.711280487804878,[],[],0,37285797,613270,1fa0da1e-f519-45a9-9f8f-5ca056aab343,0,1
https://fileman.clobotics.cn/api/file/5823ec6417bbde7537193afa7ead9225,112,0.414040565490723,0.704307019710541,0.446979939937592,0.761299431324005,[],[],0,37285798,613270,1fae9f74-f627-4386-bd7b-07844f754a42,0,1
https://fileman.clobotics.cn/api/file/5823ec6417bbde7537193afa7ead9225,1047936,0.159069632062418,0.361014994232987,0.488991831895583,0.690888119953864,[],[],0,37285798,613270,1fae9f74-f627-4386-bd7b-07844f754a42,0,1
https://fileman.clobotics.cn/api/file/5823ec6417bbde7537193afa7ead9225,1077335,0.899307875346499,0.702575932333718,0.926630624815084,0.764090734332949,[],[],0,37285798,613270,1fae9f74-f627-4386-bd7b-07844f754a42,0,1
https://fileman.clobotics.cn/api/file/f9757af353e88e57980252c8f3da4a12,1047936,0.191385973259214,0.34717987804878,0.506393840590641,0.498399390243902,[],[],0,37285799,613270,20554f52-2b67-408a-a35b-b02c54fd6a22,0,1
https://fileman.clobotics.cn/api/file/f9757af353e88e57980252c8f3da4a12,1047936,0.136476345008782,0.493521341463415,0.477494036248309,0.602464430894309,[],[],0,37285799,613270,20554f52-2b67-408a-a35b-b02c54fd6a22,0,1
https://fileman.clobotics.cn/api/file/f9757af353e88e57980252c8f3da4a12,1077335,0.241728125782255,0.686189024390244,0.271783922298281,0.747977642276423,[],[],0,37285799,613270,20554f52-2b67-408a-a35b-b02c54fd6a22,0,1
https://fileman.clobotics.cn/api/file/0dd7a9ad42e47366563f270b223ca453,1047936,0.118908403384694,0.267131242740999,0.490335954087428,0.608594657375145,[],[],0,37285800,613270,20a2f6e2-6647-4f59-b33f-e340dcf04d0b,0,1
https://fileman.clobotics.cn/api/file/0dd7a9ad42e47366563f270b223ca453,1077335,0.731763862044204,0.799070847851336,0.884461855110884,0.833914053426249,[],[],0,37285800,613270,20a2f6e2-6647-4f59-b33f-e340dcf04d0b,0,1
https://fileman.clobotics.cn/api/file/95e9f074e0fb8ab98346e38bd068b6fc,14,0.399628132581711,0.72441166639328,0.425171941518784,0.762959420681,[],[],0,37285801,613270,21732dc0-ad85-4177-80c3-5a6128047b1f,0,1
https://fileman.clobotics.cn/api/file/95e9f074e0fb8ab98346e38bd068b6fc,252,0.370497763156891,0.726110517978668,0.398806542158127,0.763011276721954,[],[],0,37285801,613270,21732dc0-ad85-4177-80c3-5a6128047b1f,0,1
https://fileman.clobotics.cn/api/file/95e9f074e0fb8ab98346e38bd068b6fc,33,0.424984455108643,0.724833011627197,0.450761914253235,0.762911915779114,[],[],0,37285801,613270,21732dc0-ad85-4177-80c3-5a6128047b1f,0,1
https://fileman.clobotics.cn/api/file/95e9f074e0fb8ab98346e38bd068b6fc,1047936,0.142256305877249,0.365066056910569,0.503503860156408,0.662627032520325,[],[],0,37285801,613270,21732dc0-ad85-4177-80c3-5a6128047b1f,0,1
https://fileman.clobotics.cn/api/file/d6bf078ae083646cf3e7b4d90db5b34c,2717,0.22435998916626,0.167467087507248,0.250047832727432,0.188888400793076,[],[],0,37285802,613270,217f82d9-fbdd-4aa3-bbbc-030873d05d7a,0,1
https://fileman.clobotics.cn/api/file/d6bf078ae083646cf3e7b4d90db5b34c,1047936,0.127806403706082,0.313033536585366,0.509283821024874,0.641488821138211,[],[],0,37285802,613270,217f82d9-fbdd-4aa3-bbbc-030873d05d7a,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1052175,0.393956810235977,0.229167059063911,0.427417039871216,0.279636144638062,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1077335,0.690761841268202,0.183006535947712,0.724915278103933,0.221453287197232,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1077335,0.797320564195683,0.230680507497116,0.824643313664268,0.279892349096501,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1077335,0.891584049862302,0.244521337946943,0.920272936804316,0.279123414071511,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1077335,0.826009451137698,0.229911572472126,0.854698338079712,0.280661284121492,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/5d3b3a881f37feb31649d8bec9827f36,1047936,0.124233126489973,0.301038062283737,0.486942625685439,0.595155709342561,[],[],0,37285804,613270,22be58ad-cc43-45d0-904f-431f392ca47c,0,1
https://fileman.clobotics.cn/api/file/fa108c23586d35cbf2246d40dc707152,1047936,0.12833153891026,0.322952710495963,0.484893419475295,0.648212226066897,[],[],0,37285805,613270,2318f2f6-ac1c-4994-87c5-e2671b5cf493,0,1
https://fileman.clobotics.cn/api/file/97f05f23c0eea66e77b6e0a1e586cccb,102,0.236169829964638,0.245576292276382,0.264598846435547,0.306817382574081,[],[],0,37285806,613270,2353fe82-b05a-4f66-a511-23600347842b,0,1
https://fileman.clobotics.cn/api/file/97f05f23c0eea66e77b6e0a1e586cccb,1047936,0.148036266745715,0.324415650406504,0.491943938419475,0.628480691056911,[],[],0,37285806,613270,2353fe82-b05a-4f66-a511-23600347842b,0,1
https://fileman.clobotics.cn/api/file/95e4495ac0f6e2fd19d49dc32dd6b419,1493,0.274109303951263,0.777335405349731,0.305166929960251,0.833584308624268,[],[],0,37285808,613270,2480e715-c1fb-4daa-89ec-325e8faea45c,0,1
https://fileman.clobotics.cn/api/file/95e4495ac0f6e2fd19d49dc32dd6b419,1047936,0.136528363750836,0.310265282583622,0.482844213265151,0.626297577854671,[],[],0,37285808,613270,2480e715-c1fb-4daa-89ec-325e8faea45c,0,1
https://fileman.clobotics.cn/api/file/95e4495ac0f6e2fd19d49dc32dd6b419,1047936,0.351695015815943,0.6239907727797,0.476696594634719,0.636678200692042,[],[],0,37285808,613270,2480e715-c1fb-4daa-89ec-325e8faea45c,0,1
https://fileman.clobotics.cn/api/file/95e4495ac0f6e2fd19d49dc32dd6b419,1047936,0.382433108968101,0.295271049596309,0.484893419475295,0.309457900807382,[],[],0,37285808,613270,2480e715-c1fb-4daa-89ec-325e8faea45c,0,1
https://fileman.clobotics.cn/api/file/74e182ff1ca93700572c659250dc430b,1047936,0.10169185817839,0.356401384083045,0.488991831895582,0.656286043829296,[],[],0,37285809,613270,24980877-ab71-4250-9605-348de72aa18a,0,1
https://fileman.clobotics.cn/api/file/b685d858f1b4c67aa0782a2fd1b0b4a4,1047936,0.135416294527038,0.355400696864112,0.484145494909049,0.619047619047619,[],[],0,37285810,613270,251f44dd-da45-4c41-a6a0-f97b117a6177,0,1
https://fileman.clobotics.cn/api/file/b685d858f1b4c67aa0782a2fd1b0b4a4,1077335,0.160510380201202,0.690669763840496,0.19352616248589,0.754161827332559,[],[],0,37285810,613270,251f44dd-da45-4c41-a6a0-f97b117a6177,0,1
https://fileman.clobotics.cn/api/file/9cf2afe982fa65cf05a19fb23a8eeb01,1020668,0.194084137678146,0.809653759002686,0.222244054079056,0.840194284915924,[],[],0,37285811,613270,255c8475-2770-4204-af1e-4aa8f48f7414,0,1
https://fileman.clobotics.cn/api/file/9cf2afe982fa65cf05a19fb23a8eeb01,1047936,0.162486168916882,0.34717987804878,0.515063781893341,0.597586382113821,[],[],0,37285811,613270,255c8475-2770-4204-af1e-4aa8f48f7414,0,1
https://fileman.clobotics.cn/api/file/da689201525ae61795a97fbeb8fb543c,1047936,0.156051158454968,0.416957026713124,0.488272467694635,0.637630662020906,[],[],0,37285812,613270,257a2dac-c95e-408d-ba74-4e5dcdd3b194,0,1
https://fileman.clobotics.cn/api/file/da689201525ae61795a97fbeb8fb543c,1077335,0.754462212364927,0.660859465737515,0.779224049078443,0.699186991869919,[],[],0,37285812,613270,257a2dac-c95e-408d-ba74-4e5dcdd3b194,0,1
https://fileman.clobotics.cn/api/file/da689201525ae61795a97fbeb8fb543c,1077335,0.296368233164889,0.773519163763066,0.323193556271198,0.831591173054588,[],[],0,37285812,613270,257a2dac-c95e-408d-ba74-4e5dcdd3b194,0,1
https://fileman.clobotics.cn/api/file/da689201525ae61795a97fbeb8fb543c,1077335,0.758046742276528,0.298257839721254,0.790030781364819,0.337746806039489,[],[],0,37285812,613270,257a2dac-c95e-408d-ba74-4e5dcdd3b194,0,1
https://fileman.clobotics.cn/api/file/8243a61418a4aa8c518868d32a7164b7,56,0.206767678260803,0.674739956855774,0.239332780241966,0.722496211528778,[],[],0,37285813,613270,25cbd2bf-3d62-41dc-8b8e-9a0ac0c24080,0,1
https://fileman.clobotics.cn/api/file/8243a61418a4aa8c518868d32a7164b7,56,0.354836642742157,0.740279018878937,0.385956853628159,0.793200075626373,[],[],0,37285813,613270,25cbd2bf-3d62-41dc-8b8e-9a0ac0c24080,0,1
https://fileman.clobotics.cn/api/file/8243a61418a4aa8c518868d32a7164b7,56,0.322141706943512,0.742905259132385,0.353845298290253,0.794902801513672,[],[],0,37285813,613270,25cbd2bf-3d62-41dc-8b8e-9a0ac0c24080,0,1
https://fileman.clobotics.cn/api/file/8243a61418a4aa8c518868d32a7164b7,1077335,0.681617215649107,0.267589388696655,0.722601339851984,0.333333333333333,[],[],0,37285813,613270,25cbd2bf-3d62-41dc-8b8e-9a0ac0c24080,0,1
https://fileman.clobotics.cn/api/file/8243a61418a4aa8c518868d32a7164b7,1047936,0.0873474147073827,0.343713956170704,0.484893419475295,0.662053056516724,[],[],0,37285813,613270,25cbd2bf-3d62-41dc-8b8e-9a0ac0c24080,0,1
https://fileman.clobotics.cn/api/file/5cafd29458f916566f66a520c9b3943f,102,0.265159487724304,0.207807525992393,0.289189010858536,0.258277952671051,[],[],0,37285814,613270,25fc3449-1946-48f6-a8cc-3ba3c4f1c865,0,1
https://fileman.clobotics.cn/api/file/5cafd29458f916566f66a520c9b3943f,112,0.447297483682632,0.204750493168831,0.478058308362961,0.262146323919296,[],[],0,37285814,613270,25fc3449-1946-48f6-a8cc-3ba3c4f1c865,0,1
https://fileman.clobotics.cn/api/file/5cafd29458f916566f66a520c9b3943f,1047936,0.208725855864614,0.301651422764228,0.491943938419475,0.500025406504065,[],[],0,37285814,613270,25fc3449-1946-48f6-a8cc-3ba3c4f1c865,0,1
https://fileman.clobotics.cn/api/file/5cafd29458f916566f66a520c9b3943f,1047936,0.150926247179948,0.50327743902439,0.474604055814075,0.65287093495935,[],[],0,37285814,613270,25fc3449-1946-48f6-a8cc-3ba3c4f1c865,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1052175,0.250337876525545,0.582064484733045,0.27450842159866,0.619991289198606,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1047936,0.144043178501779,0.31708768873403,0.480932326263829,0.497343205574913,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1047936,0.307533500209833,0.298504645760743,0.471023821917887,0.318016840882695,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1047936,0.106063847717635,0.501988966318235,0.482587012863456,0.616274680603949,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1047936,0.295976847681536,0.61441637630662,0.466072838953551,0.642290940766551,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/1e5a674c374fd1cb4967cac8bede88f4,1077335,0.725342100130415,0.702035423925668,0.753416195777253,0.771721835075494,[],[],0,37285815,613270,26525539-706f-4fcd-bc95-88a857b5e927,0,1
https://fileman.clobotics.cn/api/file/4d94deb8eeb28980fc2bb3d8904d5f10,1047936,0.145146286311482,0.343927845528455,0.471714075379842,0.608968495934959,[],[],0,37285816,613270,26ac592c-573d-42d8-a08d-3f0d19374e11,0,1
https://fileman.clobotics.cn/api/file/f643a51625108d44b856736b582f623e,1047936,0.148036266745715,0.33417174796748,0.494833918853708,0.493521341463415,[],[],0,37285817,613270,2767e58f-3f4d-4b62-910c-9233d0c309c7,0,1
https://fileman.clobotics.cn/api/file/f643a51625108d44b856736b582f623e,1047936,0.133586364574549,0.508155487804878,0.465934114511375,0.591082317073171,[],[],0,37285817,613270,2767e58f-3f4d-4b62-910c-9233d0c309c7,0,1
https://fileman.clobotics.cn/api/file/f643a51625108d44b856736b582f623e,1047936,0.289645308023146,0.591082317073171,0.474604055814075,0.61547256097561,[],[],0,37285817,613270,2767e58f-3f4d-4b62-910c-9233d0c309c7,0,1
https://fileman.clobotics.cn/api/file/f643a51625108d44b856736b582f623e,1047936,0.24918558194388,0.317911585365854,0.489053957985242,0.330919715447154,[],[],0,37285817,613270,2767e58f-3f4d-4b62-910c-9233d0c309c7,0,1
https://fileman.clobotics.cn/api/file/f685714a0b07cf5dccb6b582d0817c91,1047936,0.133586364574549,0.306529471544715,0.483273997116775,0.501651422764228,[],[],0,37285819,613270,279e0cb9-568d-4413-86a2-d687908b57ce,0,1
https://fileman.clobotics.cn/api/file/f685714a0b07cf5dccb6b582d0817c91,1047936,0.116246481969149,0.504903455284553,0.451484212340209,0.625228658536585,[],[],0,37285819,613270,279e0cb9-568d-4413-86a2-d687908b57ce,0,1
https://fileman.clobotics.cn/api/file/ce4391ed53dbdaf3c774860bc878ffc5,4,0.241176545619965,0.279220342636108,0.261070519685745,0.307846903800964,[],[],0,37285821,613270,28b8521f-0b9e-4391-b89b-79af850ad1e8,0,1
https://fileman.clobotics.cn/api/file/ce4391ed53dbdaf3c774860bc878ffc5,1047936,0.141606753705417,0.331010452961672,0.482082008516256,0.620209059233449,[],[],0,37285821,613270,28b8521f-0b9e-4391-b89b-79af850ad1e8,0,1
https://fileman.clobotics.cn/api/file/22596f8e969f04765797c43d72adbd85,1047936,0.139366325443015,0.324415650406504,0.454374192774442,0.647992886178862,[],[],0,37285822,613270,29629734-47f9-473a-9c2c-156460bc2710,0,1
https://fileman.clobotics.cn/api/file/317354ce8888307f22bf3edd419fd7f4,315,0.22709646821022,0.657254338264465,0.250279396772385,0.698119580745697,[],[],0,37285823,613270,296f92d1-ea71-42c6-8b44-73a40b0e35f6,0,1
https://fileman.clobotics.cn/api/file/317354ce8888307f22bf3edd419fd7f4,1047936,0.144725188591411,0.319492502883506,0.491041038105726,0.626297577854671,[],[],0,37285823,613270,296f92d1-ea71-42c6-8b44-73a40b0e35f6,0,1
https://fileman.clobotics.cn/api/file/1960b8cee264669b6d87a431399e0a1c,1047936,0.0975934457581021,0.343713956170704,0.464401357373856,0.655132641291811,[],[],0,37285825,613270,298b8b68-ecf4-4a37-bf79-11ad7e785dac,0,1
https://fileman.clobotics.cn/api/file/1960b8cee264669b6d87a431399e0a1c,1077335,0.866045774562056,0.25836216839677,0.896783867714214,0.313725490196078,[],[],0,37285825,613270,298b8b68-ecf4-4a37-bf79-11ad7e785dac,0,1
https://fileman.clobotics.cn/api/file/1960b8cee264669b6d87a431399e0a1c,1077335,0.675469597018675,0.262975778546713,0.708256896380977,0.32641291810842,[],[],0,37285825,613270,298b8b68-ecf4-4a37-bf79-11ad7e785dac,0,1
https://fileman.clobotics.cn/api/file/1960b8cee264669b6d87a431399e0a1c,1077335,0.706207690170834,0.262975778546713,0.73079816469256,0.32641291810842,[],[],0,37285825,613270,298b8b68-ecf4-4a37-bf79-11ad7e785dac,0,1
https://fileman.clobotics.cn/api/file/1960b8cee264669b6d87a431399e0a1c,1077335,0.751610307998515,0.672433679354095,0.780299194940529,0.725490196078431,[],[],0,37285825,613270,298b8b68-ecf4-4a37-bf79-11ad7e785dac,0,1
https://fileman.clobotics.cn/api/file/d88aae36d026d70d0d2bcc7e6dabb79e,1047936,0.156051158454968,0.29732868757259,0.492399440480221,0.627177700348432,[],[],0,37285826,613270,2a09d54d-2fd6-4df0-8711-7e46452980df,0,1
https://fileman.clobotics.cn/api/file/1f2299b1652f9133a3d68d99d20f4009,4,0.26650333404541,0.227686941623688,0.292302459478378,0.264394044876099,[],[],0,37285828,613270,2a5aa1e9-6b05-4251-bda1-470a08925912,0,1
https://fileman.clobotics.cn/api/file/1f2299b1652f9133a3d68d99d20f4009,8,0.227620929479599,0.228768572211266,0.25184178352356,0.2616086602211,[],[],0,37285828,613270,2a5aa1e9-6b05-4251-bda1-470a08925912,0,1
https://fileman.clobotics.cn/api/file/1f2299b1652f9133a3d68d99d20f4009,1239,0.35807266831398,0.674912989139557,0.386419981718063,0.729713261127472,[],[],0,37285828,613270,2a5aa1e9-6b05-4251-bda1-470a08925912,0,1
https://fileman.clobotics.cn/api/file/1f2299b1652f9133a3d68d99d20f4009,1047936,0.162486168916882,0.355309959349593,0.497723899287941,0.586204268292683,[],[],0,37285828,613270,2a5aa1e9-6b05-4251-bda1-470a08925912,0,1
https://fileman.clobotics.cn/api/file/8f570676daf070261271e2223a6015c7,1047936,0.142256305877249,0.348805894308943,0.497723899287941,0.620350609756098,[],[],0,37285830,613270,2aa5747d-2dc4-4ab8-ad54-ee83a0e1a2be,0,1
https://fileman.clobotics.cn/api/file/8f570676daf070261271e2223a6015c7,1077335,0.864084454085144,0.260409407665505,0.895461384513962,0.291071428571429,[],[],0,37285830,613270,2aa5747d-2dc4-4ab8-ad54-ee83a0e1a2be,0,1
