ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/4cd7d98caa3084b836eb2c6c03f2c313,1020107,0.274420320987701,0.645568311214447,0.299824833869934,0.714635729789734,"[""Normal""]",[],0,37286597,613273,52ed0545-d129-41dc-8786-eca11be7500e,0,1
https://fileman.clobotics.cn/api/file/d586feed16dc13cb86e0b46e79178ffb,1047936,0.136535046141095,0.349442379182156,0.494838946922492,0.672862453531598,[],[],0,37286598,613273,536c7c79-dc03-4454-9206-a62d96ad6de5,0,1
https://fileman.clobotics.cn/api/file/d586feed16dc13cb86e0b46e79178ffb,1077335,0.843766302448524,0.281598513011152,0.86601393027482,0.339219330855019,[],[],0,37286598,613273,536c7c79-dc03-4454-9206-a62d96ad6de5,0,1
https://fileman.clobotics.cn/api/file/d586feed16dc13cb86e0b46e79178ffb,1077335,0.86601393027482,0.279739776951673,0.888261558101116,0.338289962825279,[],[],0,37286598,613273,536c7c79-dc03-4454-9206-a62d96ad6de5,0,1
https://fileman.clobotics.cn/api/file/fdadcb213a20e49c593426f73af7ecc2,2027,0.305334448814392,0.158276692032814,0.341145634651184,0.212259486317635,[],[],0,37286599,613273,53c96c69-a531-4308-9b7d-325cb58f7f48,0,1
https://fileman.clobotics.cn/api/file/fdadcb213a20e49c593426f73af7ecc2,1047936,0.127167623898444,0.353159851301115,0.455027402391225,0.672862453531598,[],[],0,37286599,613273,53c96c69-a531-4308-9b7d-325cb58f7f48,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1077335,0.629655728278374,0.823231680137744,0.662730779783173,0.922686613953393,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1077335,0.134908082852424,0.85601902095609,0.16660500721119,0.918314968510947,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1047936,0.105967412785725,0.441805615284319,0.495977395113146,0.589348648966876,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1047936,0.229998855928721,0.424319033514535,0.498733649405212,0.441805615284319,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1047936,0.334736519027251,0.40683245174475,0.498733649405212,0.425411944875146,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1047936,0.234133237366821,0.586069914885041,0.497355522259179,0.602463585294215,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/0c8cc0b30c891cea3803b68a81464ed7,1047936,0.338870900465351,0.59918485121238,0.495977395113146,0.62104307842461,[],[],0,37286600,613273,54bbc2cb-c072-4d6b-842e-17a907b9cb70,0,1
https://fileman.clobotics.cn/api/file/e1496a9af4ee2a84c423f162be67161a,1047936,0.106985290881574,0.321163617886179,0.496216631376473,0.58457825203252,[],[],0,37286601,613273,54ef3398-eb31-4ab8-a674-9dd1ba728ab6,0,1
https://fileman.clobotics.cn/api/file/e1496a9af4ee2a84c423f162be67161a,1047936,0.315941063147256,0.582952235772358,0.490070873368658,0.602464430894309,[],[],0,37286601,613273,54ef3398-eb31-4ab8-a674-9dd1ba728ab6,0,1
https://fileman.clobotics.cn/api/file/7e7f53e6ff00ee3bf62ee48411c5b9ce,90,0.255657494068146,0.830443143844604,0.278011292219162,0.897362411022186,[],[],0,37286604,613273,56d8b44e-acea-4040-8727-ff224f1a18cc,0,1
https://fileman.clobotics.cn/api/file/7e7f53e6ff00ee3bf62ee48411c5b9ce,1047936,0.159953601747722,0.410780669144981,0.464394824633876,0.630111524163569,[],[],0,37286604,613273,56d8b44e-acea-4040-8727-ff224f1a18cc,0,1
https://fileman.clobotics.cn/api/file/7e7f53e6ff00ee3bf62ee48411c5b9ce,1077335,0.705605947382137,0.840148698884758,0.736050069670752,0.901486988847584,[],[],0,37286604,613273,56d8b44e-acea-4040-8727-ff224f1a18cc,0,1
https://fileman.clobotics.cn/api/file/7e7f53e6ff00ee3bf62ee48411c5b9ce,1077335,0.207897219974675,0.840148698884758,0.236780105222849,0.898389095415118,[],[],0,37286604,613273,56d8b44e-acea-4040-8727-ff224f1a18cc,0,1
https://fileman.clobotics.cn/api/file/4983d90f6cf49399c3eafe6e34552fb4,3,0.401524603366852,0.151356533169746,0.427693367004395,0.181529954075813,"[""keep-out""]",[],0,37286605,613273,5720ea16-cd24-4f83-b22a-58de1ab4be43,0,1
https://fileman.clobotics.cn/api/file/e840b0e44458ed02e1888063e435510e,37,0.308956563472748,0.121411636471748,0.333228766918182,0.1650530397892,"[""Overexposed""]",[],0,37286606,613273,572cf8bc-0570-4ea5-a246-1e21113bdd69,0,1
https://fileman.clobotics.cn/api/file/e840b0e44458ed02e1888063e435510e,9,0.21608892083168,0.241616323590279,0.241701811552048,0.323515951633453,"[""Overexposed""]",[],0,37286606,613273,572cf8bc-0570-4ea5-a246-1e21113bdd69,0,1
https://fileman.clobotics.cn/api/file/a0f7651821eaf9c50b2244fadb281470,1241,0.337447345256805,0.249609753489494,0.364089846611023,0.327288150787354,[],[],0,37286607,613273,5733d097-f66f-4cab-8e47-282e40a9bf5b,0,1
https://fileman.clobotics.cn/api/file/a0f7651821eaf9c50b2244fadb281470,1047936,0.123883065684158,0.330328656501943,0.500111776551245,0.63525092611256,[],[],0,37286607,613273,5733d097-f66f-4cab-8e47-282e40a9bf5b,0,1
https://fileman.clobotics.cn/api/file/27e846561cd22ad19068646293c408f3,102,0.150397717952728,0.700574219226837,0.177592918276787,0.786943733692169,[],[],0,37286608,613273,579d277b-402a-4ba8-abe8-a16440b373b4,0,1
https://fileman.clobotics.cn/api/file/27e846561cd22ad19068646293c408f3,1047936,0.118370557100025,0.404646629023527,0.502868030843312,0.604649408015437,[],[],0,37286608,613273,579d277b-402a-4ba8-abe8-a16440b373b4,0,1
https://fileman.clobotics.cn/api/file/27e846561cd22ad19068646293c408f3,1047936,0.287880196062119,0.387160047253742,0.495977395113146,0.407925363105362,[],[],0,37286608,613273,579d277b-402a-4ba8-abe8-a16440b373b4,0,1
https://fileman.clobotics.cn/api/file/be54d0f8b10f0683a06a2b6ce4bfc111,604,0.198304384946823,0.804747819900513,0.22909589111805,0.875229775905609,"[""keep-out""]",[],0,37286609,613273,587aad58-7a5a-4753-a254-917b5a5f3fde,0,1
https://fileman.clobotics.cn/api/file/33b6c1aeff0401fb974815fec9c50994,1047936,0.141811252925854,0.330919715447154,0.475730771350425,0.626854674796748,[],[],0,37286610,613273,587fd553-513f-499f-81de-f87429f4375c,0,1
https://fileman.clobotics.cn/api/file/5467e9f49c1cc8d7b27947b920fa5f90,1077335,0.179008151525489,0.137976257034313,0.206570694446155,0.163113218328378,"[""keep-out""]",[],0,37286611,613273,58990a0e-24fa-4a3f-88cc-a51fee1e5fd1,0,1
https://fileman.clobotics.cn/api/file/5467e9f49c1cc8d7b27947b920fa5f90,1047936,0.136286209998457,0.343443592829281,0.502868030843312,0.582791180803207,"[""keep-out""]",[],0,37286611,613273,58990a0e-24fa-4a3f-88cc-a51fee1e5fd1,0,1
https://fileman.clobotics.cn/api/file/40889de477cc46c57647a6f89471959b,1047936,0.127167623898444,0.362453531598513,0.490155235801166,0.672862453531598,[],[],0,37286612,613273,58d1aa6b-df60-466d-86a2-9d0c4181e939,0,1
https://fileman.clobotics.cn/api/file/40889de477cc46c57647a6f89471959b,1077335,0.737235738187074,0.770755885997522,0.773144190117235,0.869268897149938,[],[],0,37286612,613273,58d1aa6b-df60-466d-86a2-9d0c4181e939,0,1
https://fileman.clobotics.cn/api/file/35159948aab791a9a3509fc1ba67711d,102,0.223303377628326,0.260861665010452,0.249408140778542,0.345952481031418,[],[],0,37286613,613273,58ea9cf2-1346-47a5-9ec0-708507ff403a,0,1
https://fileman.clobotics.cn/api/file/35159948aab791a9a3509fc1ba67711d,1047936,0.16697916842971,0.345724907063197,0.480787813558515,0.643122676579926,[],[],0,37286613,613273,58ea9cf2-1346-47a5-9ec0-708507ff403a,0,1
https://fileman.clobotics.cn/api/file/0ab6a756f57eb500ac67437cd0e522eb,109,0.272875905036926,0.251092374324799,0.296359956264496,0.312786310911179,[],[],0,37286614,613273,59d6d4c5-cfab-47e3-b652-b97180932245,0,1
https://fileman.clobotics.cn/api/file/0ab6a756f57eb500ac67437cd0e522eb,1047936,0.139348310147994,0.429588510036037,0.496283240970615,0.562923696030644,[],[],0,37286614,613273,59d6d4c5-cfab-47e3-b652-b97180932245,0,1
https://fileman.clobotics.cn/api/file/78f7dc7f22a50e97f4de0d05e1a03341,1047936,0.14071252480636,0.363088057901086,0.471890181030775,0.60313630880579,[],[],0,37286615,613273,5a0f056f-9b35-432b-b38a-f1b33a36babe,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1000074,0.342549592256546,0.75750458240509,0.365437239408493,0.812462985515594,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1000080,0.371889293193817,0.758753418922424,0.390172779560089,0.811232447624207,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1047936,0.159953601747722,0.364312267657993,0.487813380240503,0.650557620817844,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1077335,0.675089665554745,0.650026553372278,0.707206541815262,0.732342007434944,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1077335,0.708544744992784,0.653212958045672,0.738654316487019,0.734466277217206,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1077335,0.184148737356236,0.682362660057827,0.208087705309677,0.731928954977282,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/accd9adc8c37c423476edc00593dabc2,1077335,0.208608117656491,0.678232135481206,0.23358791030356,0.734407269723255,[],[],0,37286616,613273,5b8f4a9c-3794-4f14-abe4-581ffec1f300,0,1
https://fileman.clobotics.cn/api/file/35dc76e9e3b040f5aa4a67e858137987,1077335,0.838553469971104,0.257384213049445,0.856469122869537,0.310572565932539,[],[],0,37286617,613273,5c45668f-ebcb-4b27-83c0-64e9f83a8d0d,0,1
https://fileman.clobotics.cn/api/file/35dc76e9e3b040f5aa4a67e858137987,1077335,0.856009747154192,0.256655605475704,0.871169145760559,0.310572565932539,[],[],0,37286617,613273,5c45668f-ebcb-4b27-83c0-64e9f83a8d0d,0,1
https://fileman.clobotics.cn/api/file/35dc76e9e3b040f5aa4a67e858137987,1077335,0.869791018614525,0.257748516836315,0.888625422943647,0.31093686971941,[],[],0,37286617,613273,5c45668f-ebcb-4b27-83c0-64e9f83a8d0d,0,1
https://fileman.clobotics.cn/api/file/35dc76e9e3b040f5aa4a67e858137987,1077335,0.887706671512958,0.257384213049445,0.908378578703457,0.314944211374985,[],[],0,37286617,613273,5c45668f-ebcb-4b27-83c0-64e9f83a8d0d,0,1
https://fileman.clobotics.cn/api/file/35dc76e9e3b040f5aa4a67e858137987,1047936,0.125261192830191,0.437433969841873,0.500111776551245,0.550003839984861,[],[],0,37286617,613273,5c45668f-ebcb-4b27-83c0-64e9f83a8d0d,0,1
https://fileman.clobotics.cn/api/file/51a46d486d3cd0c6d05ed345019045a2,198,0.292729526758194,0.732045292854309,0.31673464179039,0.791554749011993,[],[],0,37286618,613273,5d199856-a5e8-4c43-b61f-d1d0e15b1335,0,1
https://fileman.clobotics.cn/api/file/51a46d486d3cd0c6d05ed345019045a2,1047936,0.141811252925854,0.322789634146341,0.483925115360844,0.630106707317073,[],[],0,37286618,613273,5d199856-a5e8-4c43-b61f-d1d0e15b1335,0,1
https://fileman.clobotics.cn/api/file/36663c6119b9d7042cbfa53d68981515,79,0.403081119060516,0.190885290503502,0.426542341709137,0.234015345573425,[],[],0,37286619,613273,5d8d408a-3d38-4283-aed8-f728b2a2fb46,0,1
https://fileman.clobotics.cn/api/file/36663c6119b9d7042cbfa53d68981515,1056543,0.36870014667511,0.729561328887939,0.393647879362106,0.790375709533691,[],[],0,37286619,613273,5d8d408a-3d38-4283-aed8-f728b2a2fb46,0,1
https://fileman.clobotics.cn/api/file/36663c6119b9d7042cbfa53d68981515,1047936,0.165019141776959,0.310012062726176,0.479485998834087,0.645355850422195,[],[],0,37286619,613273,5d8d408a-3d38-4283-aed8-f728b2a2fb46,0,1
https://fileman.clobotics.cn/api/file/36663c6119b9d7042cbfa53d68981515,1047936,0.46885185390945,0.72496984318456,0.479485998834087,0.729794933655006,[],[],0,37286619,613273,5d8d408a-3d38-4283-aed8-f728b2a2fb46,0,1
https://fileman.clobotics.cn/api/file/36663c6119b9d7042cbfa53d68981515,1077335,0.844085253393077,0.399276236429433,0.882064342409638,0.470446320868516,[],[],0,37286619,613273,5d8d408a-3d38-4283-aed8-f728b2a2fb46,0,1
https://fileman.clobotics.cn/api/file/0449a8e4c843f43b669abe42b4bc362a,1057470,0.331464946269989,0.849391937255859,0.35674649477005,0.912046194076538,"[""keep-out""]",[],0,37286622,613273,5fb20eb5-47a6-4db2-8719-edb4f9e3306a,0,1
https://fileman.clobotics.cn/api/file/0449a8e4c843f43b669abe42b4bc362a,1099202,0.2878637611866,0.846852242946625,0.309786885976791,0.882435023784637,"[""keep-out""]",[],0,37286622,613273,5fb20eb5-47a6-4db2-8719-edb4f9e3306a,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1020277,0.19806432723999,0.671681523323059,0.231446295976639,0.75482439994812,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1098807,0.242927849292755,0.767842769622803,0.280633628368378,0.876471102237701,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1020107,0.232709899544716,0.675722479820251,0.26686242222786,0.754847764968872,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1047936,0.143617635560294,0.353531598513011,0.487813380240503,0.676579925650558,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1077335,0.723188942439679,0.674721189591078,0.756755538809179,0.754027261462205,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/0b0bf8a2a47c1069ea32f2d22333c3a2,1077335,0.755974920288958,0.675340768277571,0.795005846300003,0.754646840148699,[],[],0,37286623,613273,5fc7e712-f896-40c0-b1ee-5dfd80f956ac,0,1
https://fileman.clobotics.cn/api/file/42154617b207f9334d10da2a381659d0,12,0.325783967971802,0.311952978372574,0.356499910354614,0.363464176654816,[],[],0,37286624,613273,610c854e-017a-4f69-b231-ab7e3f92e9a6,0,1
https://fileman.clobotics.cn/api/file/42154617b207f9334d10da2a381659d0,1047936,0.148244323944408,0.379182156133829,0.466736680194539,0.639405204460966,[],[],0,37286624,613273,610c854e-017a-4f69-b231-ab7e3f92e9a6,0,1
https://fileman.clobotics.cn/api/file/c461e0b3a84934e1447a85fc12a7c767,1047936,0.15833624433499,0.32814283378072,0.501489903697279,0.63525092611256,[],[],0,37286625,613273,624af24d-86d4-4e1a-81e8-a969ea920b3f,0,1
https://fileman.clobotics.cn/api/file/c461e0b3a84934e1447a85fc12a7c767,1047936,0.195545677277889,0.311749163371547,0.305795848960552,0.330328656501943,[],[],0,37286625,613273,624af24d-86d4-4e1a-81e8-a969ea920b3f,0,1
https://fileman.clobotics.cn/api/file/6f9da50ef081f90bac06a19929787b84,2107,0.345770299434662,0.143209517002106,0.368530333042145,0.202535897493362,[],[],0,37286626,613273,62a7855a-854e-4d64-b704-50f9922d40b4,0,1
https://fileman.clobotics.cn/api/file/6f9da50ef081f90bac06a19929787b84,1047936,0.12855921632106,0.379975874547648,0.46885185390945,0.597104945717732,[],[],0,37286626,613273,62a7855a-854e-4d64-b704-50f9922d40b4,0,1
https://fileman.clobotics.cn/api/file/2387676098f64c509970119e25843748,1077335,0.811568511554768,0.828696236940801,0.847399817351634,0.87787724816832,[],[],0,37286627,613273,62d2936e-5915-4c65-ba02-0a559d422bba,0,1
https://fileman.clobotics.cn/api/file/2387676098f64c509970119e25843748,1077335,0.8501560716437,0.828696236940801,0.883231123148499,0.883341804971378,[],[],0,37286627,613273,62d2936e-5915-4c65-ba02-0a559d422bba,0,1
https://fileman.clobotics.cn/api/file/2387676098f64c509970119e25843748,1047936,0.132151828560358,0.419947388072088,0.494599267967112,0.58497700352443,[],[],0,37286627,613273,62d2936e-5915-4c65-ba02-0a559d422bba,0,1
https://fileman.clobotics.cn/api/file/40c83a2e57dc1d71009a9cea8eaeb050,2107,0.148869559168816,0.710757076740265,0.177839145064354,0.783113181591034,[],[],0,37286628,613273,62fd9166-372a-4468-a54d-62f868d06e83,0,1
https://fileman.clobotics.cn/api/file/40c83a2e57dc1d71009a9cea8eaeb050,1047936,0.0921861413253922,0.315027897453381,0.500111776551245,0.61339269890033,[],[],0,37286628,613273,62fd9166-372a-4468-a54d-62f868d06e83,0,1
https://fileman.clobotics.cn/api/file/a906d93078662ea7bf7448e6965c55f1,1047936,0.127040052760398,0.346200241254524,0.484043489516075,0.647768395657419,[],[],0,37286629,613273,63fc5ed9-f5f1-4217-a273-d67c74479f06,0,1
https://fileman.clobotics.cn/api/file/a906d93078662ea7bf7448e6965c55f1,1077335,0.827886408528739,0.208082026537998,0.848395116597682,0.250301568154403,[],[],0,37286629,613273,63fc5ed9-f5f1-4217-a273-d67c74479f06,0,1
https://fileman.clobotics.cn/api/file/b4e98bfbbfd6224d7b1384215870b96e,93,0.261404365301132,0.86283940076828,0.289876163005829,0.948158800601959,[],[],0,37286630,613273,64806ce6-129e-45e4-b38b-eac16b6919c1,0,1
https://fileman.clobotics.cn/api/file/b4e98bfbbfd6224d7b1384215870b96e,1047936,0.134908082852424,0.399182072220469,0.495977395113146,0.654923330603568,[],[],0,37286630,613273,64806ce6-129e-45e4-b38b-eac16b6919c1,0,1
https://fileman.clobotics.cn/api/file/7b3ea7b5225241971524b2a5fee1331d,4,0.138888597488403,0.120016060769558,0.166143298149109,0.165277510881424,"[""Overexposed""]",[],0,37286631,613273,6540b0df-80b0-4d2e-96fc-a891475fdd0c,0,1
https://fileman.clobotics.cn/api/file/7b3ea7b5225241971524b2a5fee1331d,3,0.367784023284912,0.191689044237137,0.395527750253677,0.226108193397522,"[""Overexposed""]",[],0,37286631,613273,6540b0df-80b0-4d2e-96fc-a891475fdd0c,0,1
https://fileman.clobotics.cn/api/file/7b3ea7b5225241971524b2a5fee1331d,3,0.427491128444672,0.191440388560295,0.459360718727112,0.226341709494591,"[""Overexposed""]",[],0,37286631,613273,6540b0df-80b0-4d2e-96fc-a891475fdd0c,0,1
https://fileman.clobotics.cn/api/file/319b000f210f7c0942b7c61d4033baef,1020278,0.305036842823029,0.653740704059601,0.328606754541397,0.715988993644714,[],[],0,37286632,613273,681745b6-5cb8-42e3-96b2-207adddd13a3,0,1
https://fileman.clobotics.cn/api/file/319b000f210f7c0942b7c61d4033baef,1047936,0.173495642941356,0.309563340650324,0.504246157989345,0.634158014751949,[],[],0,37286632,613273,681745b6-5cb8-42e3-96b2-207adddd13a3,0,1
https://fileman.clobotics.cn/api/file/88748bff31bad3a5ad8f9ef3a4c4ae6e,1020107,0.421159267425537,0.657192230224609,0.454459965229034,0.726745665073395,[],[],0,37286633,613273,69097eb9-b6fc-4412-8fca-c65743c1d8df,0,1
https://fileman.clobotics.cn/api/file/88748bff31bad3a5ad8f9ef3a4c4ae6e,1047936,0.117925071396423,0.326899879372738,0.471890181030775,0.622436670687575,[],[],0,37286633,613273,69097eb9-b6fc-4412-8fca-c65743c1d8df,0,1
https://fileman.clobotics.cn/api/file/bd8e38c94ae896ebb2095c7795cf3cac,1047936,0.195402412990208,0.317249698431846,0.497715961562037,0.639324487334137,[],[],0,37286635,613273,69623d41-13ef-45e8-96c3-70b5d45c33b1,0,1
https://fileman.clobotics.cn/api/file/7e7b84b1ffd6b76b7ca374540ae8e106,13,0.297427594661713,0.137160792946815,0.319831103086472,0.177195847034454,[],[],0,37286636,613273,6988f8f1-0b32-4a8a-a482-cdfb292e9561,0,1
https://fileman.clobotics.cn/api/file/7e7b84b1ffd6b76b7ca374540ae8e106,37,0.277697622776031,0.138670474290848,0.297815591096878,0.177193403244019,[],[],0,37286636,613273,6988f8f1-0b32-4a8a-a482-cdfb292e9561,0,1
https://fileman.clobotics.cn/api/file/7e7b84b1ffd6b76b7ca374540ae8e106,9,0.254527896642685,0.242975920438766,0.271666705608368,0.300084263086319,[],[],0,37286636,613273,6988f8f1-0b32-4a8a-a482-cdfb292e9561,0,1
https://fileman.clobotics.cn/api/file/7e7b84b1ffd6b76b7ca374540ae8e106,1047936,0.157423323973647,0.300361881785283,0.479485998834087,0.638118214716526,[],[],0,37286636,613273,6988f8f1-0b32-4a8a-a482-cdfb292e9561,0,1
https://fileman.clobotics.cn/api/file/7e7b84b1ffd6b76b7ca374540ae8e106,1077335,0.255823040347146,0.895054282267792,0.338203787692479,0.926417370325694,[],[],0,37286636,613273,6988f8f1-0b32-4a8a-a482-cdfb292e9561,0,1
