ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/389836cc92c34eb524c2bfa134e76fd5,5,0.367237865924835,0.676561951637268,0.389035403728485,0.710574626922607,"[""Overexposed""]",[],0,37287004,613274,13b12338-d3a6-49ab-aac4-698bf32a5b96,0,1
https://fileman.clobotics.cn/api/file/8e485e61074211980bae467d3f80034b,1040352,0.266288757324219,0.268020421266556,0.292906016111374,0.338786274194717,"[""Blurry""]",[],0,37287005,613274,1497df69-bbee-4be7-9ae8-4d68c0663c31,0,1
https://fileman.clobotics.cn/api/file/8e485e61074211980bae467d3f80034b,9,0.226793900132179,0.74819415807724,0.252702593803406,0.830170035362244,"[""Blurry""]",[],0,37287005,613274,1497df69-bbee-4be7-9ae8-4d68c0663c31,0,1
https://fileman.clobotics.cn/api/file/379b4b823af952245f96204ea4c1b9ac,1047936,0.202998230793521,0.32086851628468,0.490120143758724,0.524728588661037,[],[],0,37287006,613274,14d64f5b-6fc2-430b-8839-793b69b8da52,0,1
https://fileman.clobotics.cn/api/file/ec0aa02cbabdd550a0c37c5202e62281,5,0.241637200117111,0.160565435886383,0.265875518321991,0.204552620649338,[],[],0,37287007,613274,1513abbc-1f50-48ea-abcd-38e8d4968d46,0,1
https://fileman.clobotics.cn/api/file/ec0aa02cbabdd550a0c37c5202e62281,1047936,0.117925071396423,0.418576598311218,0.48100516239475,0.581423401688782,[],[],0,37287007,613274,1513abbc-1f50-48ea-abcd-38e8d4968d46,0,1
https://fileman.clobotics.cn/api/file/15e3c000b9cd972ceaf26dedced31482,102,0.253956466913223,0.325873732566834,0.282658159732819,0.40082910656929,[],[],0,37287009,613274,156af579-9306-4548-ae0b-f90bc8dbf370,0,1
https://fileman.clobotics.cn/api/file/15e3c000b9cd972ceaf26dedced31482,1047936,0.139193361245697,0.495778045838359,0.453660218302826,0.676718938480096,[],[],0,37287009,613274,156af579-9306-4548-ae0b-f90bc8dbf370,0,1
https://fileman.clobotics.cn/api/file/06c7d5e941124f534b39df585cc51609,18,0.400586307048798,0.853727519512177,0.427293419837952,0.924025058746338,[],[],0,37287010,613274,15cc5bdb-26f9-430b-9bd9-d2cfa814bc24,0,1
https://fileman.clobotics.cn/api/file/06c7d5e941124f534b39df585cc51609,18,0.426924914121628,0.855507493019104,0.453520715236664,0.926889896392822,[],[],0,37287010,613274,15cc5bdb-26f9-430b-9bd9-d2cfa814bc24,0,1
https://fileman.clobotics.cn/api/file/06c7d5e941124f534b39df585cc51609,1047936,0.165019141776959,0.332931242460796,0.477966835273425,0.665862484921592,[],[],0,37287010,613274,15cc5bdb-26f9-430b-9bd9-d2cfa814bc24,0,1
https://fileman.clobotics.cn/api/file/b7e7428d44ad2cb7c45cf696a931a68b,1047936,0.134193190580432,0.412639405204461,0.483129669119178,0.676579925650558,"[""keep-out""]",[],0,37287011,613274,165d9899-f5dc-45e3-9db1-c3239bedf862,0,1
https://fileman.clobotics.cn/api/file/66af5dc0a39a8c59a5a8c0ddd478baf4,174,0.272074937820435,0.800231277942657,0.29528534412384,0.837462604045868,[],[],0,37287012,613274,16fe794f-53be-4c9b-8094-f0a1bdf8b2c8,0,1
https://fileman.clobotics.cn/api/file/66af5dc0a39a8c59a5a8c0ddd478baf4,1047936,0.176346590672361,0.394052044609665,0.478445957997853,0.711895910780669,[],[],0,37287012,613274,16fe794f-53be-4c9b-8094-f0a1bdf8b2c8,0,1
https://fileman.clobotics.cn/api/file/464914811512315e3d5b1a693f814846,14,0.37607616186142,0.722582340240479,0.400895237922668,0.780405759811401,[],[],0,37287013,613274,170b0429-ad8c-436f-8f8e-6fbe6eff994d,0,1
https://fileman.clobotics.cn/api/file/464914811512315e3d5b1a693f814846,28,0.398344755172729,0.724438905715942,0.426708549261093,0.780793428421021,[],[],0,37287013,613274,170b0429-ad8c-436f-8f8e-6fbe6eff994d,0,1
https://fileman.clobotics.cn/api/file/464914811512315e3d5b1a693f814846,1047936,0.149827506170335,0.436670687575392,0.46885185390945,0.687575392038601,[],[],0,37287013,613274,170b0429-ad8c-436f-8f8e-6fbe6eff994d,0,1
https://fileman.clobotics.cn/api/file/4506a35a57315b3a684e133060033ef2,1047936,0.152928035065734,0.349442379182156,0.408190291177971,0.490706319702602,"[""keep-out""]",[],0,37287014,613274,1712f9a7-b094-4d0e-89a5-efff86d702de,0,1
https://fileman.clobotics.cn/api/file/3dc144e59da139607fc91d67edac13cb,1086796,0.224072232842445,0.167105987668037,0.255100280046463,0.25201153755188,[],[],0,37287015,613274,17733d51-7cec-42d6-b489-c702f3ec13fd,0,1
https://fileman.clobotics.cn/api/file/3dc144e59da139607fc91d67edac13cb,1077335,0.684573079523519,0.124246079613993,0.737743804146705,0.258142340168878,[],[],0,37287015,613274,17733d51-7cec-42d6-b489-c702f3ec13fd,0,1
https://fileman.clobotics.cn/api/file/3dc144e59da139607fc91d67edac13cb,1047936,0.114886744275098,0.420989143546442,0.479485998834087,0.658624849215923,[],[],0,37287015,613274,17733d51-7cec-42d6-b489-c702f3ec13fd,0,1
https://fileman.clobotics.cn/api/file/d4937f0d2bda47b5654139b7a6a547aa,1047936,0.163499978216297,0.469240048250905,0.4627751996668,0.647768395657419,[],[],0,37287016,613274,18dfa9a9-9d6f-43bb-8823-a803b79f40db,0,1
https://fileman.clobotics.cn/api/file/74e8a32d0cfc9b70a425cb86892f6cae,1047936,0.157611746187059,0.397769516728625,0.487813380240503,0.66728624535316,[],[],0,37287017,613274,19dc90f5-f63c-4356-90c2-472929793822,0,1
https://fileman.clobotics.cn/api/file/74e8a32d0cfc9b70a425cb86892f6cae,1077335,0.862510269946539,0.146840148698885,0.895296247795817,0.226765799256506,[],[],0,37287017,613274,19dc90f5-f63c-4356-90c2-472929793822,0,1
https://fileman.clobotics.cn/api/file/9a29fb76183b1f87ad9222c7088799d1,1047936,0.129509479459107,0.315985130111524,0.459711113512551,0.58364312267658,[],[],0,37287018,613274,1a3bdd1c-aa41-43fe-bc26-248e018d6141,0,1
https://fileman.clobotics.cn/api/file/9a29fb76183b1f87ad9222c7088799d1,1077335,0.815673158733285,0.604089219330855,0.84612332270214,0.682156133828996,[],[],0,37287018,613274,1a3bdd1c-aa41-43fe-bc26-248e018d6141,0,1
https://fileman.clobotics.cn/api/file/9a29fb76183b1f87ad9222c7088799d1,1077335,0.848459136582563,0.609665427509294,0.876561403310516,0.685873605947955,[],[],0,37287018,613274,1a3bdd1c-aa41-43fe-bc26-248e018d6141,0,1
https://fileman.clobotics.cn/api/file/bc006389c1eafa5d57f7c7cb85e50a7e,174,0.394272267818451,0.176650747656822,0.415683090686798,0.211939260363579,[],[],0,37287020,613274,1bceb093-aa24-4dde-b54d-28d1410d9e10,0,1
https://fileman.clobotics.cn/api/file/bc006389c1eafa5d57f7c7cb85e50a7e,1047936,0.185714012915012,0.399628252788104,0.485471524679841,0.615241635687732,[],[],0,37287020,613274,1bceb093-aa24-4dde-b54d-28d1410d9e10,0,1
https://fileman.clobotics.cn/api/file/36eca926857639f7039b47afe914dc59,318,0.313634753227234,0.294084995985031,0.340964406728745,0.375395655632019,"[""keep-out"",""Mismatched""]",[],0,37287021,613274,1c96cd66-1c97-4c5c-9e95-f576923085a8,0,1
https://fileman.clobotics.cn/api/file/cf223dca3e1a291051cabd1cf6bdbb81,102,0.316360622644424,0.674748003482819,0.339205712080002,0.735177099704742,[],[],0,37287022,613274,1cb3c5a2-2121-44ba-8394-6f5a70e89986,0,1
https://fileman.clobotics.cn/api/file/cf223dca3e1a291051cabd1cf6bdbb81,1047936,0.168057468898284,0.370325693606755,0.467332690348788,0.634499396863691,[],[],0,37287022,613274,1cb3c5a2-2121-44ba-8394-6f5a70e89986,0,1
https://fileman.clobotics.cn/api/file/61767c513e388161a3518511147555b2,9,0.280649036169052,0.347023844718933,0.308060079813004,0.411415487527847,[],[],0,37287023,613274,1d28364e-dade-43be-be41-7587250d92a9,0,1
https://fileman.clobotics.cn/api/file/61767c513e388161a3518511147555b2,9,0.281850576400757,0.629481554031372,0.308637470006943,0.689845263957977,[],[],0,37287023,613274,1d28364e-dade-43be-be41-7587250d92a9,0,1
https://fileman.clobotics.cn/api/file/61767c513e388161a3518511147555b2,1047936,0.12855921632106,0.495778045838359,0.476447671712762,0.588661037394451,[],[],0,37287023,613274,1d28364e-dade-43be-be41-7587250d92a9,0,1
https://fileman.clobotics.cn/api/file/61767c513e388161a3518511147555b2,1047936,0.249930078934539,0.457096903900281,0.461397646578752,0.497145154804986,[],[],0,37287023,613274,1d28364e-dade-43be-be41-7587250d92a9,0,1
https://fileman.clobotics.cn/api/file/d306a9de23c06a291c4dc994f0b1c788,97,0.387235820293427,0.248911485075951,0.410866320133209,0.310951590538025,[],[],0,37287024,613274,1dbca062-e379-4eb0-897c-041450192fae,0,1
https://fileman.clobotics.cn/api/file/d306a9de23c06a291c4dc994f0b1c788,1071258,0.286778390407562,0.731517016887665,0.312781393527985,0.797581315040588,[],[],0,37287024,613274,1dbca062-e379-4eb0-897c-041450192fae,0,1
https://fileman.clobotics.cn/api/file/d306a9de23c06a291c4dc994f0b1c788,1047936,0.130078379881723,0.322074788902292,0.494677634440712,0.627261761158022,[],[],0,37287024,613274,1dbca062-e379-4eb0-897c-041450192fae,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,189,0.322067767381668,0.206030279397964,0.344264209270477,0.26806777715683,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,189,0.304889351129532,0.205691993236542,0.322881817817688,0.267227411270142,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,195,0.397944986820221,0.693720519542694,0.424541413784027,0.762641906738281,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1047936,0.199765146278988,0.455390334572491,0.478445957997853,0.676579925650558,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1077335,0.801622025369308,0.232342007434944,0.853142847703888,0.267657992565056,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1077335,0.8461172810219,0.202602230483271,0.869535836628528,0.263940520446097,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1077335,0.855484703264551,0.381040892193309,0.928082225645096,0.464684014869888,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1077335,0.848459136582563,0.693308550185874,0.918714803402445,0.762081784386617,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/a8e8324074e6c8edea85998706761787,1077335,0.825040580975936,0.78996282527881,0.890612536674492,0.842007434944238,[],[],0,37287025,613274,1ddd0687-e217-4dfb-97ab-519a5cab041a,0,1
https://fileman.clobotics.cn/api/file/61945cf2dbe3419da2a46216f7df30fe,109,0.209363460540771,0.328773498535156,0.239056661725044,0.41853865981102,"[""Blurry""]",[],0,37287026,613274,1de8d6d1-cdd3-4e8f-aacf-bb5b153ae870,0,1
https://fileman.clobotics.cn/api/file/38464f873b9a23b9e46bab6f4dfc0bee,1047936,0.125824721911868,0.496743063932449,0.406681039437807,0.601206272617612,[],[],0,37287028,613274,20bb1f66-65e1-4668-af35-adacdae3bfd1,0,1
https://fileman.clobotics.cn/api/file/38464f873b9a23b9e46bab6f4dfc0bee,1047936,0.365943408950666,0.601688781664656,0.40665699237642,0.615681544028951,[],[],0,37287028,613274,20bb1f66-65e1-4668-af35-adacdae3bfd1,0,1
https://fileman.clobotics.cn/api/file/38464f873b9a23b9e46bab6f4dfc0bee,1047936,0.275400879035796,0.466586248492159,0.407264276101297,0.496019300361882,[],[],0,37287028,613274,20bb1f66-65e1-4668-af35-adacdae3bfd1,0,1
https://fileman.clobotics.cn/api/file/38464f873b9a23b9e46bab6f4dfc0bee,1077335,0.678496425280869,0.609167671893848,0.721033004979418,0.716525934861279,[],[],0,37287028,613274,20bb1f66-65e1-4668-af35-adacdae3bfd1,0,1
https://fileman.clobotics.cn/api/file/95a6ad3c6b6863f87752719b0fd059c6,1047936,0.143750851927685,0.365500603136309,0.450621891181501,0.622436670687575,[],[],0,37287030,613274,210ff18d-f3fe-4784-8e30-6088b03707fb,0,1
https://fileman.clobotics.cn/api/file/94c0e0ba73b7ff4378db02b35226be12,1047936,0.132103931295939,0.385203055890631,0.438756288609228,0.621560687000977,[],[],0,37287031,613274,21341b3b-325e-47be-8213-ffb0d0c076aa,0,1
https://fileman.clobotics.cn/api/file/94c0e0ba73b7ff4378db02b35226be12,1047936,0.233614577195018,0.373843988741456,0.369520552469307,0.3889223964616,[],[],0,37287031,613274,21341b3b-325e-47be-8213-ffb0d0c076aa,0,1
https://fileman.clobotics.cn/api/file/94c0e0ba73b7ff4378db02b35226be12,1077335,0.853741770762501,0.304583835946924,0.881086714854425,0.354041013268999,[],[],0,37287031,613274,21341b3b-325e-47be-8213-ffb0d0c076aa,0,1
https://fileman.clobotics.cn/api/file/691207d033f044b442053810bfa13f83,112,0.412393540143967,0.721155285835266,0.43751734495163,0.787836372852325,[],[],0,37287032,613274,219fd87e-adc0-44c2-a209-772f31cfab25,0,1
https://fileman.clobotics.cn/api/file/691207d033f044b442053810bfa13f83,1047936,0.14678917904901,0.323281061519903,0.482524325955412,0.617611580217129,[],[],0,37287032,613274,219fd87e-adc0-44c2-a209-772f31cfab25,0,1
https://fileman.clobotics.cn/api/file/404faa5ebf524f8d415f1e6c80abc1ba,9,0.181034609675407,0.650875866413116,0.205979377031326,0.722159862518311,[],[],0,37287033,613274,21a50a9c-115d-43cb-8252-266fdefb2c69,0,1
https://fileman.clobotics.cn/api/file/404faa5ebf524f8d415f1e6c80abc1ba,1047936,0.101407212731154,0.41635687732342,0.504206369165143,0.633828996282528,[],[],0,37287033,613274,21a50a9c-115d-43cb-8252-266fdefb2c69,0,1
https://fileman.clobotics.cn/api/file/404faa5ebf524f8d415f1e6c80abc1ba,1077335,0.672819969532859,0.228624535315985,0.707947802942799,0.308550185873606,[],[],0,37287033,613274,21a50a9c-115d-43cb-8252-266fdefb2c69,0,1
https://fileman.clobotics.cn/api/file/404faa5ebf524f8d415f1e6c80abc1ba,1077335,0.162295457308385,0.33457249070632,0.192739579597,0.41635687732342,[],[],0,37287033,613274,21a50a9c-115d-43cb-8252-266fdefb2c69,0,1
https://fileman.clobotics.cn/api/file/404faa5ebf524f8d415f1e6c80abc1ba,1077335,0.188055868475675,0.232342007434944,0.21849999076429,0.304832713754647,[],[],0,37287033,613274,21a50a9c-115d-43cb-8252-266fdefb2c69,0,1
https://fileman.clobotics.cn/api/file/7ddc828fc801a668584bddfd5cac7ba0,1047936,0.162295457308385,0.388475836431227,0.485471524679841,0.630111524163569,[],[],0,37287034,613274,2241e2e1-6285-4dcc-9987-4b32fa045e6f,0,1
https://fileman.clobotics.cn/api/file/00a7a2a741321a550c2bfcd256625a4f,1047936,0.139193361245697,0.404101326899879,0.485562653076737,0.632086851628468,"[""keep-out""]",[],0,37287035,613274,22ce2c53-011c-4a7a-a773-e22c1b79fea0,0,1
https://fileman.clobotics.cn/api/file/b7ccee86db82e27d1ff2a98f8c34d7d2,102,0.262127071619034,0.702017843723297,0.292345494031906,0.79574978351593,"[""Overexposed""]",[],0,37287036,613274,23bd6af9-11c1-45e8-add1-b432b60f3ef2,0,1
https://fileman.clobotics.cn/api/file/b7ccee86db82e27d1ff2a98f8c34d7d2,112,0.228260338306427,0.590231001377106,0.258284062147141,0.677815079689026,"[""Overexposed""]",[],0,37287036,613274,23bd6af9-11c1-45e8-add1-b432b60f3ef2,0,1
https://fileman.clobotics.cn/api/file/b7ccee86db82e27d1ff2a98f8c34d7d2,112,0.161819159984589,0.591553807258606,0.199526250362396,0.67445957660675,"[""Overexposed""]",[],0,37287036,613274,23bd6af9-11c1-45e8-add1-b432b60f3ef2,0,1
https://fileman.clobotics.cn/api/file/74c533f94d9eab88fb7882394591a699,109,0.389741122722626,0.199949443340302,0.421461552381516,0.282696783542633,[],[],0,37287037,613274,24061111-77c8-48b8-97b1-be30f7af9e9b,0,1
https://fileman.clobotics.cn/api/file/74c533f94d9eab88fb7882394591a699,112,0.308491170406342,0.698861002922058,0.332858383655548,0.760270416736603,[],[],0,37287037,613274,24061111-77c8-48b8-97b1-be30f7af9e9b,0,1
https://fileman.clobotics.cn/api/file/74c533f94d9eab88fb7882394591a699,1047936,0.184768268065571,0.436670687575392,0.502273452244024,0.670687575392039,[],[],0,37287037,613274,24061111-77c8-48b8-97b1-be30f7af9e9b,0,1
https://fileman.clobotics.cn/api/file/1a348e598173e76fbe4e08302cfcc1d6,1047936,0.167784235753684,0.41696823482107,0.493158470880049,0.622436670687575,[],[],0,37287038,613274,2492be3f-a92c-45c1-b73c-5e43d2d18ca1,0,1
https://fileman.clobotics.cn/api/file/1a348e598173e76fbe4e08302cfcc1d6,1077335,0.685860042623695,0.231202251708886,0.709153883887186,0.30518697225573,[],[],0,37287038,613274,2492be3f-a92c-45c1-b73c-5e43d2d18ca1,0,1
https://fileman.clobotics.cn/api/file/1a348e598173e76fbe4e08302cfcc1d6,1077335,0.709153883887186,0.230398069963812,0.734473276564893,0.303578608765581,[],[],0,37287038,613274,2492be3f-a92c-45c1-b73c-5e43d2d18ca1,0,1
https://fileman.clobotics.cn/api/file/2272cf1c71b902d33aacc106819b6d8e,102,0.250770270824432,0.316824525594711,0.278460800647736,0.397221207618713,[],[],0,37287039,613274,25414900-9741-41ca-90b2-5a3e8d971e72,0,1
https://fileman.clobotics.cn/api/file/2272cf1c71b902d33aacc106819b6d8e,18,0.364453196525574,0.320283472537994,0.389201700687408,0.390736967325211,[],[],0,37287039,613274,25414900-9741-41ca-90b2-5a3e8d971e72,0,1
https://fileman.clobotics.cn/api/file/2272cf1c71b902d33aacc106819b6d8e,1047936,0.150586179505071,0.405204460966543,0.469078535755202,0.600371747211896,[],[],0,37287039,613274,25414900-9741-41ca-90b2-5a3e8d971e72,0,1
https://fileman.clobotics.cn/api/file/2272cf1c71b902d33aacc106819b6d8e,1077335,0.363695035525379,0.617100371747212,0.394139157813994,0.684014869888476,[],[],0,37287039,613274,25414900-9741-41ca-90b2-5a3e8d971e72,0,1
https://fileman.clobotics.cn/api/file/2272cf1c71b902d33aacc106819b6d8e,1077335,0.255969679734894,0.611524163568773,0.281730090902184,0.680297397769517,[],[],0,37287039,613274,25414900-9741-41ca-90b2-5a3e8d971e72,0,1
https://fileman.clobotics.cn/api/file/ff79ca099c7d441d7f24bbd986ae608b,1047936,0.166538305337622,0.341375150784077,0.488600980198062,0.501809408926417,[],[],0,37287040,613274,2545a518-2fc4-47b2-bdd5-f435c426e62d,0,1
https://fileman.clobotics.cn/api/file/062fec1709f157c9659e76bb9cc1ea58,1047936,0.122482562078411,0.414957780458384,0.48100516239475,0.58021712907117,[],[],0,37287041,613274,25dffa22-a511-415f-b107-265585507251,0,1
https://fileman.clobotics.cn/api/file/54a31f66de9c52e85be3f2d854f6af13,110,0.352321565151215,0.687294721603394,0.376001179218292,0.758481740951538,[],[],0,37287042,613274,25fae52f-6702-445d-9203-6ae9fdc2abe7,0,1
https://fileman.clobotics.cn/api/file/54a31f66de9c52e85be3f2d854f6af13,1047936,0.151346669730997,0.367913148371532,0.472982795526352,0.676718938480096,[],[],0,37287042,613274,25fae52f-6702-445d-9203-6ae9fdc2abe7,0,1
https://fileman.clobotics.cn/api/file/b2202b7b75eb1765bf051f739fb33d11,1071333,0.275826334953308,0.311460196971893,0.299760341644287,0.367051780223846,"[""Mismatched""]",[],0,37287044,613274,2663ba0d-577f-4b28-9b5a-8433cf962f6a,0,1
https://fileman.clobotics.cn/api/file/b2202b7b75eb1765bf051f739fb33d11,1047936,0.199765146278988,0.395910780669145,0.473762246876527,0.607806691449814,"[""Mismatched""]",[],0,37287044,613274,2663ba0d-577f-4b28-9b5a-8433cf962f6a,0,1
https://fileman.clobotics.cn/api/file/65b40a874168e662544467d86e46d3a3,1047936,0.157423323973647,0.390832328106152,0.455179381863488,0.681544028950543,"[""Mismatched""]",[],0,37287045,613274,26c7a3f2-a02f-46a4-9495-4b7cb9d79bb4,0,1
https://fileman.clobotics.cn/api/file/df7dfc8abfa1eeefddb655a6aecd363a,26,0.408575266599655,0.758013069629669,0.437051385641098,0.819013893604279,"[""keep-out""]",[],0,37287046,613274,273781ca-cc4a-4574-ad54-85471aff69c8,0,1
https://fileman.clobotics.cn/api/file/df7dfc8abfa1eeefddb655a6aecd363a,1047936,0.166538305337622,0.331724969843185,0.493158470880049,0.659831121833534,"[""keep-out""]",[],0,37287046,613274,273781ca-cc4a-4574-ad54-85471aff69c8,0,1
https://fileman.clobotics.cn/api/file/e78d589f375e9e4204356a31fccbf277,1047936,0.14121875726242,0.41635687732342,0.492497091361829,0.591078066914498,[],[],0,37287047,613274,273b184f-981d-4920-bca8-7fcd9b6f6555,0,1
https://fileman.clobotics.cn/api/file/e78d589f375e9e4204356a31fccbf277,1077335,0.349643902161403,0.713754646840149,0.380088024450018,0.784386617100372,[],[],0,37287047,613274,273b184f-981d-4920-bca8-7fcd9b6f6555,0,1
