TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.30407859432739204,0.20012637141708314],[0.9174887352233162,0.20391751392957669],[0.91876132687400047,0.25492561318858065],[0.30285422278867757,0.25561491182721585]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.30167807136193309,0.26423114481015564],[0.91263946918042838,0.26492044344879084],[0.91263946918042838,0.3048997644896318],[0.29188309905221771,0.31248204951461889]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.29937797202096789,0.32178758113619393],[0.90911499830074871,0.31489459474984205],[0.92258308522660737,0.36590269400884606],[0.29815360048225353,0.37555287494973871]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.29938006854757532,0.38658165316790166],[0.920136438675786,0.37451892699178585],[0.949521355604932,0.43069676604055374],[0.29203383931528881,0.45551151703142051]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.28106271557882895,0.49928198058475504],[0.97155899503848775,0.49997127922339019],[0.9985140376296715,0.85564937675914765],[0.31409034748831116,0.8646102590614051]]",1056817,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.30549982971454009,0.50445172037451891],[0.31284920373673769,0.53547015911310247],[0.91768559907174962,0.53926130162559593],[0.91646122753303538,0.50479636969383657]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.31407357527545204,0.54580963869263022],[0.921361858477804,0.548566833247171],[0.93115683078751943,0.59612843931299908],[0.31284920373673769,0.59543914067436388]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.32238823964901359,0.60699925325980808],[0.92518716054274608,0.60592701093304224],[0.93090089439008006,0.65096118865720787],[0.32810197349634757,0.65122924923889935]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.322060278827083,0.65934478334960822],[0.93228705372234966,0.65934478334960822],[0.9340011738765498,0.70928446971872783],[0.32891675944388371,0.71435081471269635]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.33319545577057091,0.72207095946541044],[0.928852209355136,0.717969632565531],[0.92981566815756089,0.77683573630497627],[0.33490957592477105,0.78600340819882419]]",1056824,[],0,False,389560
34380805,https://fileman.clobotics.cn/api/file/b24346628de4c994f8de763038ee59f5,"[[0.94351615505784858,0.78527964462825728],[0.974370317833452,0.83666685813851072],[0.33843174062518239,0.8482470752675817],[0.34014586077938264,0.79324104390449368]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.283283186269006,0.091395255327704039],[1.00016502348222,0.10285484519501406],[0.997127388578774,0.50092480900683556],[0.28176436881728306,0.49851226377161234]]",1056817,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.33125876750743316,0.10742144867597217],[0.93790651153565352,0.11073582629674308],[0.93486887663220763,0.17889022919179737],[0.32431560201384269,0.17393876730426788]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.32432526181172544,0.18221035096789015],[0.93942532898737641,0.18492159227985527],[0.93790651153565352,0.2307599517490953],[0.32432526181172544,0.22804871043713018]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.32432526181172544,0.23804354069734041],[0.93486887663220763,0.23799758745476479],[0.93183124172876186,0.3176115802171291],[0.3165142006314362,0.31696823482106956]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.32432674793447669,0.32420587052673905],[0.92879360682531609,0.32545235223160435],[0.9257559719218702,0.40265379975874549],[0.31911937381428379,0.4045091619277385]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.31909856809576703,0.41209144695272554],[0.92423715447014732,0.4129071170084439],[0.93181823815468889,0.48793727382388419],[0.31041961122877904,0.4937733356309954]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.32353249891836677,0.50090470446320867],[0.2916373324321857,0.74215922798552469],[0.268855070656342,0.92973462002412544],[0.99788744748333913,0.94601930036188175],[0.999406264935062,0.50331724969843183]]",1056817,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.35800179410234084,0.51430294675168009],[0.93862400850384209,0.52567637428916081],[0.94296348693733612,0.56083060485955538],[0.348454941548654,0.5542822677925211]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.3510638300383796,0.5642770980527313],[0.94991185386055566,0.56944683784249528],[0.94123289699356771,0.64492503877304841],[0.34238487317139149,0.63217301395829739]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.33978192917267069,0.63975529898328454],[0.94036574436824438,0.6521626744787179],[0.93510338370625745,0.72488368085473032],[0.33457455505247791,0.71488885059452]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.33104798576388839,0.72384973289677756],[0.92902811389936579,0.73246596587971735],[0.9264244268392694,0.8107013613648113],[0.31976534183680388,0.800706531104601]]",1056824,[],0,False,389560
34380806,https://fileman.clobotics.cn/api/file/639f2710979d59807a3484b711359f96,"[[0.3223519384852615,0.80837497845941753],[0.92380364936753412,0.81940375667758047],[0.942029458788209,0.88833362054109932],[0.31367298161827345,0.88075133551611229]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.31829090991791659,0.10315354127175594],[1.0011512362125372,0.11087368602447005],[1.0030949237744713,0.49891435464414963],[0.28742814052263554,0.4998793727382389]]",1056817,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.33600221125777113,0.12545235223160434],[0.978765756826907,0.13027744270205066],[0.975120594942772,0.18383594692400485],[0.3347871572963928,0.18045838359469241]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.33114199541225786,0.18914354644149578],[0.96418510929036694,0.195416164053076],[0.96418510929036694,0.28226779252110978],[0.32385167164398787,0.27792521109770807]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.33357106304908862,0.28612786489746683],[0.96053890712030632,0.29240048250904704],[0.96175396108168454,0.377804583835947],[0.32628073928081863,0.37201447527141129]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.33116384141670041,0.381664656212304],[0.95934673944929627,0.38890229191797349],[0.96177684737205293,0.47864897466827511],[0.32144340972567381,0.47141133896260562]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.31897604656319806,0.50146763168476061],[0.268855070656342,0.934519501407318],[0.99484981257989336,0.94055086449537584],[0.99788744748333913,0.50026135906714908]]",1056817,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.35254340765729281,0.50774024929634087],[0.95034995665543054,0.51787293928427824],[0.95642522646232209,0.599416968234821],[0.34525308388902287,0.58494169682348207]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.952020005673622,0.60780056292722151],[0.941084520021217,0.6922396461600322],[0.33112743140929612,0.68355448331322877],[0.33720270121618773,0.59670285484519492]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.31897065007995778,0.69030960997185364],[0.93866065381401542,0.7004422999597909],[0.94109076173677209,0.78295134700442293],[0.30439000254341786,0.77619622034579816]]",1056824,[],0,False,389560
34380807,https://fileman.clobotics.cn/api/file/e2b438de80eda48f5da4e9046503921c,"[[0.31730060106176627,0.78421793325291522],[0.9442684451329838,0.79000804181745066],[0.95520393078538879,0.87878970647366306],[0.30515006144798296,0.87396461600321673]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.24785552490095153,0.1242460796139927],[0.98492841418088639,0.13912344189786885],[0.990640925054366,0.49778850020104537],[0.254997692210119,0.49859268194611972]]",1056817,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.28213792798495529,0.13228789706473659],[0.93064671965735946,0.14555689585846396],[0.929218286195526,0.18214716525934854],[0.28070949452312177,0.17611580217129064]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.28321383923328408,0.18848009650180933],[0.92886576398202125,0.18968636911942091],[0.92600889705835432,0.22466827503015674],[0.27892853884778362,0.22909127462806589]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.2821440428542269,0.23803779654201843],[0.90636946567546151,0.23401688781664651],[0.907797899137295,0.28146361077603532],[0.28500090977789383,0.29634097305991147]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.28356636144678876,0.30478488138319254],[0.90636335080619,0.28829915560916758],[0.91350551811535741,0.3466023321270606],[0.28213792798495529,0.37675914756735013]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.2818013044315566,0.38711298753518292],[0.90888359417645836,0.35454362685967022],[0.91316889456195882,0.41324889425010042],[0.2818013044315566,0.45707679935665457]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.27930307459066583,0.46682750301568149],[0.91067066472106806,0.4209891435464414],[0.95066680165240591,0.49658222758343379],[0.27644620766699884,0.49778850020104537]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.29749450493005597,0.501708886208283],[0.30177980531555643,0.87766385203055886],[0.99314160084296532,0.85474467229593876],[1.0002837681521328,0.5005026135906715]]",1056817,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.33312882917413295,0.5037193405709689],[0.97270991171007781,0.52694008845999185],[0.965210636035452,0.56614394853236827],[0.32991485388500758,0.5423200643345395]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.33312882917413295,0.54895456373140317],[0.96092533564995153,0.572476879774829],[0.95771136036082616,0.62344189786891824],[0.324558228403132,0.60926819461198223]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.95453590874811156,0.6315842380377964],[0.95560723384448676,0.69310414153598709],[0.32031145169404224,0.68858061921994362],[0.32245410188679247,0.62042621632488937]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.31710848316960571,0.69853236831523913],[0.95776089080192561,0.70034177724165647],[0.95668956570555053,0.76125854443104135],[0.3138945078804804,0.76970245275432236]]",1056824,[],0,False,389560
34380808,https://fileman.clobotics.cn/api/file/1acad022cd9922d478c02418045510f1,"[[0.314967667437637,0.77905106554081216],[0.96097670055183249,0.76970245275432236],[0.984545852672085,0.83815842380377958],[0.32996621878688859,0.85836349014877356]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.20829238186273216,0.090711700844390841],[0.99164529233221776,0.1307599517490953],[0.99678765279481818,0.50084439083232812],[0.23057594386733454,0.50277442702050668]]",1056817,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.26387119739824977,0.10471020736400705],[0.93727554369118038,0.13297145154804979],[0.9397242867686092,0.17226147395025554],[0.26754431201439305,0.15468435866505825]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.25776820844414416,0.16778103279912682],[0.92505069704350273,0.1801884082945602],[0.92749944012093155,0.23740019530128087],[0.26389006613771626,0.25153081739330224]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.26754431201439305,0.26014705037624208],[0.92258308522660737,0.2422252857717272],[0.92380745676532183,0.29909242345913029],[0.5809834259252844,0.32390717444999706],[0.26754431201439305,0.34182893905451195]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.26142874390064313,0.34630938020564067],[0.67771506706354567,0.3221839278534091],[0.91891626019028638,0.30357286461025895],[0.91401877403542875,0.35320236659199256],[0.59445780243096513,0.38801194784306958],[0.26632623005550077,0.41765178930438268]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.26264892238614274,0.42351082773278181],[0.61894104015203877,0.38904589580102233],[0.91034146636607072,0.35802745706243888],[0.94339949791135991,0.41799643862370028],[0.46956771242887957,0.49829973002469979],[0.26142455084742827,0.49864437934401729]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.24858181849867961,0.50271411338962591],[0.25072446869142984,0.93214716525934849],[0.98993878519026057,0.86158021712907107],[0.994224085575761,0.50271411338962591]]",1056817,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.30214807331743543,0.51658624849215906],[0.92994457979325407,0.57388419782870914],[0.93208722998600424,0.51537997587454754],[0.85066652266149534,0.50331724969843172],[0.29357747254643451,0.50150784077201438]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.27536586313844824,0.5156815440289505],[0.93530212250552036,0.57539203860072374],[0.94387272327652127,0.64234016887816647],[0.273223212945698,0.606151990349819]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.27264235132214493,0.60906714917571347],[0.94210150043477359,0.64498726712236942],[0.94686294530755177,0.70074386811419365],[0.26978548439847794,0.69002144484653516]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.26691801836807366,0.70396059509449116],[0.63926300741933639,0.70476477683956551],[0.94209090132803608,0.705032837421257],[0.95637523594637108,0.75060313630880549],[0.64116758536844776,0.7591810749229323],[0.2716794632408519,0.76615065004691041]]",1056824,[],0,False,389560
34380809,https://fileman.clobotics.cn/api/file/b799126b3467cda9825c84a41f5c0d92,"[[0.28132882886584165,0.7833400348478754],[0.96792917952047208,0.76323549122101564],[0.96602460157136083,0.84150918107492267],[0.29847003040784353,0.89136844926953462]]",1056824,[],0,False,389560
34380810,https://fileman.clobotics.cn/api/file/7c6b42d46bbb6e638b8869cf887795f0,"[[0.26869844260663306,0.099939686369119443],[0.67331141174561659,0.10862484921592282],[0.99894587339500862,0.12261761158021714],[1.0001744510734227,0.49849215922798551],[0.25534637274850736,0.50042219541616406]]",1056817,[],0,False,389560
