TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.38363064338033265,0.37236325424478728],[0.99664119263586337,0.39094629721807417],[0.99664119263586337,0.43408550412034724],[0.37655744473507657,0.41317958077539951]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.38466303465662638,0.42209778220231176],[0.996494717471281,0.44499474586582594],[0.9976735839121571,0.49808915436093132],[0.35754910651647792,0.46955090979481218]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.30697606422652107,0.50045351473922894],[0.9459216751813242,0.524014158508932],[0.93531187721344,0.56615784525192181],[0.3116915299900252,0.54989768265029582]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.30800340898551654,0.56080692439577451],[0.93398148909068346,0.57540788673192844],[0.92219282468192321,0.639121176926055],[0.30918227542639259,0.63248437586416673]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.30796808336442866,0.64011669708533825],[0.92097863261995927,0.64741717825341516],[0.91626316685645515,0.7018389469608981],[0.30325261760092453,0.69586582600519886]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.304610938196927,0.70515734749184222],[0.91408488812982958,0.70714838781040867],[0.91290602168895352,0.7419915933853215],[0.30696867107867903,0.74099607322603833]]",1056824,[],0,False,390433
34556815,https://fileman.clobotics.cn/api/file/eda4dc7b6bb9d0d0d2b96124c471e3ad,"[[0.30713028579515617,0.74701067418837441],[0.9095310370828027,0.74800619434765758],[0.95668569471784348,0.83727116863005346],[0.28473182341851183,0.8445716497981306]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.29269382510975972,0.15460704607046072],[0.63665218748668451,0.15414246999612855],[0.99932937230589092,0.15832365466511808],[0.99815944590324834,0.50025164537359668],[0.3008833099282579,0.49978706929926447],[0.29269382510975972,0.31535036778939218]]",1056817,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.33960648824083911,0.49950223992035836],[0.99866502839617111,0.50027653337757871],[0.99934260242395756,0.99922570654277965],[0.45142707051967251,0.99148277197057677],[0.25643933674590558,0.98219125048393341],[0.31103590220256033,0.65853658536585369]]",1056817,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.32860983947513261,0.17149217410541448],[0.95549540355779317,0.17110502737680436],[0.9584202195643996,0.2342099441402577],[0.32568502346852612,0.23537138432608812]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.32863488070806585,0.24466290581273156],[0.94967081277751331,0.24350146562690112],[0.95552044479072651,0.32364083844920077],[0.31986043268824638,0.32596371882086161]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.32984708505897742,0.33535202698965766],[0.945048409854972,0.33380344007521706],[0.94992310319931617,0.41355566616890654],[0.33376186447421274,0.417427133455008]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.34032830178014073,0.4285576019025496],[0.95551460183637527,0.42584757480227858],[0.95746447917411293,0.47036944859244506],[0.33252879242919003,0.47462806260715662]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.36666166233277259,0.50095404015264644],[0.97697326904466286,0.50134118688125651],[0.97112363703144988,0.559413196172778],[0.35788721431295312,0.55205740832918526]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.36010524152001788,0.55486422211160891],[0.9713917869007771,0.5637685968696422],[0.95774264553661348,0.649715170621094],[0.34353128414924772,0.636165035119739]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.34059645164946795,0.64352082296333168],[0.947008303685883,0.65629666500746642],[0.94213361034153886,0.73527459764393566],[0.32694731028530422,0.72249875559980092]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.33568252704019497,0.73140313035783411],[0.9508688270964295,0.74263038548752836],[0.94306931774547886,0.78986228637796585],[0.32593314035150661,0.77553785741939041]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.32202503859838683,0.78397212543554007],[0.94501084800557211,0.79790940766550522],[0.94208603199896568,0.84552845528455289],[0.3113007132408297,0.83159117305458774]]",1056824,[],0,False,390433
34556816,https://fileman.clobotics.cn/api/file/836d880b8d68556956dd44c32fcf1641,"[[0.31815032515584479,0.83972125435540068],[0.94601082790737412,0.85443283004258608],[0.94406095056963646,0.93573364305071616],[0.29475179710299271,0.921796360820751]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.30568052152436787,0.10849787069299263],[0.61132379421474736,0.10443283004258613],[0.99593709908350259,0.10501355013550134],[0.99886191509010913,0.50048393341076258],[0.32176700956070359,0.49990321331784743],[0.30421811352106459,0.30768486256291128]]",1056817,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.30421185321283123,0.50029036004645766],[0.99885565478187577,0.50145180023228808],[0.994468430771966,0.96544715447154472],[0.27642610115006949,0.95267131242741],[0.28666295717319223,0.74593495934959353]]",1056817,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.34238523038866825,0.12965543941153698],[0.95269683710055864,0.12268679829655441],[0.950746959762821,0.21289198606271778],[0.331660905031111,0.21521486643437865]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.33166424386216886,0.21831204026325979],[0.94880042125614084,0.21637630662020907],[0.94782548258727206,0.283739837398374],[0.33458905986877535,0.28335269066976382]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.33557067619975972,0.28644986449864496],[0.951731914924863,0.28761130468447543],[0.97415550430884634,0.38284939992257067],[0.33653810249874855,0.38207510646535042]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.34141279584309275,0.3859465737514518],[0.97414799193896628,0.38633372048006193],[0.97707280794557283,0.48815331010452961],[0.34336267318083041,0.48776616337591949]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.32481463194715371,0.5198993418505613],[0.89807856924202822,0.5198993418505613],[0.90197832391750365,0.58029423151374371],[0.3199399386028095,0.5760356174990322]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.32188480769396055,0.57913279132791329],[0.89807356099544156,0.58416569879984515],[0.913672579697343,0.66546651180797523],[0.32285974636282938,0.65888501742160277]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.32772108438294245,0.661982191250484],[0.90878453102876788,0.66856368563685631],[0.91560910171084964,0.76612466124661249],[0.31504688168764761,0.75915602013162986]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.30823817045309021,0.762291908633372],[0.9097753291451609,0.77003484320557491],[0.92244953184045586,0.88695315524583818],[0.30628829311535255,0.88230739450251638]]",1056824,[],0,False,390433
34556817,https://fileman.clobotics.cn/api/file/0e68ac77ff276b226b40011890dfed98,"[[0.30801759892633623,0.88492063492063489],[0.921254021644833,0.89034068912117681],[0.969026016419406,0.963511420828494],[0.28461907087348426,0.95228416569879981]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.23523993437824317,0.11817653890824623],[0.971736743315537,0.14953542392566782],[0.971736743315537,0.49970963995354239],[0.19604262521911547,0.50029036004645766],[0.21254675539137971,0.2883275261324042]]",1056817,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.24139439352219366,0.49961285327138982],[0.99645834890328477,0.49961285327138982],[0.99956361818699868,0.6265969802555168],[0.99543758564393259,0.859465737514518],[0.277507923150436,0.90476190476190477],[0.25275172789203959,0.7032520325203252]]",1056817,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.2699501537087689,0.13946960898180408],[0.87922762590152537,0.15611691831204025],[0.89710710025481166,0.1948315911730546],[0.25894740026059265,0.185152922957801]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.25241363226021091,0.1929926442121564],[0.89332402061647387,0.20034843205574912],[0.90570211824567226,0.25532326751838946],[0.24828759971714479,0.26538908246225318]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.247936404167496,0.27458381726674408],[0.90260023433397951,0.26374370886566006],[0.90397557851500154,0.31020131629887726],[0.25206243671056205,0.33497870692992637]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.24792816152257549,0.34775454897406111],[0.8888385498788387,0.31871854432830038],[0.8929645824219048,0.36672473867595817],[0.23692540807439927,0.41589237320944633]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.23692658559510224,0.42789392179636077],[0.88196300649443138,0.37679055361982189],[0.8957164483046518,0.4406697638404955],[0.41021995240387721,0.498741773132017],[0.22317314378488204,0.50067750677506773]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.30569261712550044,0.501451800232288],[0.913594745137235,0.54016647309330224],[0.93009887530949931,0.593592721641502],[0.27268435678097191,0.56687959736740212],[0.26443229169483978,0.50067750677506773]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.27165196550467818,0.57162214479287643],[0.92494045149013959,0.600271002710027],[0.92631579567116162,0.64982578397212543],[0.27440265386672225,0.63666279519938052]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.27683158469669072,0.64353464963221052],[0.92461869395806406,0.65437475803329459],[0.93424610322521817,0.7101238869531552],[0.28508364978282286,0.71399535423925664]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.28231765365164074,0.72289972899728994],[0.935606139637102,0.71825396825396826],[0.94385820472323412,0.77864885791715055],[0.29056971873777288,0.80110336817653893]]",1056824,[],0,False,390433
34556818,https://fileman.clobotics.cn/api/file/af9b287309dc49f5b312e83ed9f7e7c1,"[[0.290585026506911,0.81252419667053821],[0.94524885667339431,0.78658536585365857],[0.981007805379967,0.83846302748741763],[0.29746174741202108,0.88143631436314362]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.34368935693213909,0.1010259388308169],[0.99884814241199582,0.091734417344173466],[0.99738573440869249,0.4993999225706543],[0.30420434084295128,0.4993999225706543],[0.31882842087598379,0.29382500967866826]]",1056817,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36566335184649945,0.49934185056136288],[0.99625368287086158,0.49841269841269853],[0.999578720382824,0.92361595044521871],[0.31370936683359912,0.894579945799458],[0.33564548688314788,0.678552071234998]]",1056817,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.37344378812503259,0.11449864498644989],[0.93500846139348137,0.11310491676345337],[0.93383853499083869,0.18000387146728611],[0.35706481848803617,0.17814556716995744]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.35166129603952945,0.18621757646147893],[0.94832376138725627,0.18900503290747195],[0.94715383498461347,0.26844754161827333],[0.34464173762367389,0.25869144405729777]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.360592627383676,0.26827332559039879],[0.93970619669176358,0.27756484707704221],[0.93970619669176358,0.36258226867982973],[0.33836402573346652,0.34678668215253583]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.35472997392933764,0.35514905149051496],[0.94788266006913668,0.3723383662408053],[0.93735332244535319,0.45456833139759967],[0.33835100429234122,0.43087495160665895]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.34650442973541551,0.44202477739063117],[0.93848718947257181,0.46385985288424325],[0.93848718947257181,0.49870305845915613],[0.34182472412484516,0.49963221060782043]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.38627992412662931,0.5265776229190865],[0.963053640629432,0.51310491676345349],[0.97007319904528744,0.59208284939992262],[0.38277014491870148,0.59672861014324441]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.38393305977612274,0.60509097948122348],[0.96304662908421057,0.59905149051490525],[0.96070677627892542,0.67756484707704234],[0.37223379574969678,0.67849399922570663]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.37460069308654992,0.68546264034068916],[0.96307367361577856,0.68639179248935367],[0.95956389440785073,0.76583430120015494],[0.36290142906012396,0.75793650793650813]]",1056824,[],0,False,390433
34556819,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36217160232628365,0.76538908246225323],[0.962343846881938,0.77328687572590016],[0.96702355249250849,0.8666666666666667],[0.35164226470250026,0.84994192799070856]]",1056824,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.26719284179277086,0.11885404568331397],[0.99543758564393259,0.13801780874951605],[0.99750060191546563,0.49980642663569491],[0.2713188743358369,0.49980642663569491],[0.26925585806430391,0.3041037553232675]]",1056817,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.26926292318852146,0.49980642663569491],[0.99338163449661709,0.49864498644986449],[0.99956361818699868,0.86333720480061937],[0.28988602077963427,0.89469608981804094],[0.26100379297817172,0.662408052651955]]",1056817,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.30101337063718919,0.14149106797190414],[0.94570595549126291,0.15281510978375085],[0.95808405312046119,0.2094353188429843],[0.2968873380941231,0.20740279851778104]]",1056824,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.29895212064671056,0.21640395995796688],[0.957054311265749,0.21466179967922122],[0.97252693330224682,0.28231569050384375],[0.30410966132554312,0.29363973231569046]]",1056824,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.30512968863445611,0.30380233394170669],[0.98076751756152525,0.29015541175819914],[0.97354696061115964,0.33690337923787395],[0.29997214795562344,0.361293623140313]]",1056824,[],0,False,390433
34556820,https://fileman.clobotics.cn/api/file/e8f0aca256b4d4d47d8931b4a6b831a9,"[[0.30514911772605435,0.37319838504507485],[0.95293622698742764,0.34503346053868694],[0.95809376766626031,0.38365134671754875],[0.30721213399758746,0.4170427520601736]]",1056824,[],0,False,390433
