TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34454146,https://fileman.clobotics.cn/api/file/0345bdad681abf7c13705b879131a35f,"[[0.32299166726894774,0.56535329077701946],[0.93925853377386415,0.56766453885097934],[0.93651956992273122,0.62429011666299783],[0.31751373956668177,0.62274928461369117]]",1033459,[],0,False,389985
34454146,https://fileman.clobotics.cn/api/file/0345bdad681abf7c13705b879131a35f,"[[0.32025167747887223,0.63314990094651091],[0.93104061628152268,0.63392031697116424],[0.92419320665369031,0.67321153422848323],[0.31888219555330577,0.6724411182038299]]",1033462,[],0,False,389985
34454146,https://fileman.clobotics.cn/api/file/0345bdad681abf7c13705b879131a35f,"[[0.31477140477330917,0.67937486242570966],[0.9241908616503931,0.680145278450363],[0.92829403116967391,0.74909751265683455],[0.31887985055000856,0.74948272066916122]]",1033463,[],0,False,389985
34454146,https://fileman.clobotics.cn/api/file/0345bdad681abf7c13705b879131a35f,"[[0.31887457429258986,0.75680167290336764],[0.91870765769070861,0.755260840854061],[0.92555506731854087,0.82883557120845242],[0.31339664659032396,0.83538410741800551]]",1033465,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.34510504033619549,0.22080123266563947],[0.95863161339587644,0.22819722650231125],[0.95707838156534564,0.30462249614791986],[0.33578564935301047,0.29414483821263482]]",1033458,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.3429646298576155,0.30624036979969183],[0.95183150742570388,0.31425269645608628],[0.95183150742570388,0.4140986132511556],[0.33053877521336883,0.399306625577812]]",1033459,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.32646260135995048,0.4100154083204931],[0.95707472455547071,0.42604006163328195],[0.95396826089440911,0.49691833590138673],[0.31093028305464215,0.49938366718027738]]",1033462,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.34354416203047161,0.514175654853621],[0.92134640298794346,0.51725731895223426],[0.91358024383528913,0.58628659476117106],[0.33422477104728654,0.58012326656394453]]",1033458,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.34198993283361123,0.58751926040061642],[0.90581308731630539,0.593682588597843],[0.90115339182471277,0.68181818181818188],[0.33267054185042616,0.67318952234206475]]",1033459,[],0,False,389985
34454147,https://fileman.clobotics.cn/api/file/12008dc8b97be0294ca2ff91958441f3,"[[0.32956258213987016,0.6793528505392914],[0.91823744591105783,0.688597842835131],[0.91979067774158862,0.80077041602465338],[0.321796422987216,0.79152542372881363]]",1033462,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.31099295090568135,0.26348228043143296],[0.947818001423325,0.27349768875192604],[0.9555862384224989,0.3320493066255778],[0.30322886959954704,0.3320493066255778]]",1033458,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.3100193759187978,0.34707241910631742],[0.96237674474174972,0.34399075500770415],[0.96431828452991319,0.4179506933744222],[0.29448705761348942,0.42334360554699541]]",1033459,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.29836785155864465,0.43875192604006164],[0.96431599889874131,0.43027734976887522],[0.96819907847506848,0.49961479198767333],[0.28671861282966338,0.49961479198767333]]",1033462,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.32068922169063985,0.52080123266563949],[0.92839117538583016,0.55084745762711862],[0.93227425496215721,0.600924499229584],[0.31486460232614921,0.57241910631741144]]",1033458,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.31777576919280859,0.58513097072419107],[0.9429515809814708,0.6097842835130971],[0.94877620034596144,0.673728813559322],[0.30224345088750021,0.65446841294298919]]",1033459,[],0,False,389985
34454148,https://fileman.clobotics.cn/api/file/0424b76966490d24b75c061d5ffc71bb,"[[0.29933082952827689,0.662557781201849],[0.94586357898673812,0.67873651771956856],[0.94586357898673812,0.75423728813559321],[0.29156467037562273,0.74961479198767333]]",1033462,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.30111818001362856,0.22557781201849],[0.92341053249070792,0.22557781201849],[0.9256017035716142,0.28474576271186441],[0.29892677443239241,0.29337442218798154]]",1033458,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.30686827466107608,0.30238828967642528],[0.92039617731485956,0.29191063174114018],[0.922587348395766,0.3332049306625578],[0.300294761418357,0.35292758089368259]]",1033459,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.29956154588741563,0.35822510822510817],[0.92717554834702576,0.3406155990901753],[0.93500115935026273,0.41413529972852003],[0.29643130148612085,0.44715312935651913]]",1033462,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.29819761240715059,0.45117029862792563],[0.93363722586999753,0.42167437082691311],[0.95241869227776654,0.4978354978354978],[0.29506736800585576,0.49959644874899106]]",1033463,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.284407305454725,0.53738718908210426],[0.91765574783666581,0.56697116442879147],[0.91108223459394677,0.6230574510235527],[0.28002496329291227,0.60518379925159593]]",1033458,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.27783379221200588,0.61751045564604889],[0.906699892432134,0.63291877613911518],[0.90450872135122773,0.67236407660136477],[0.28002496329291227,0.6625027514858024]]",1033459,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.284407305454725,0.67544574069997809],[0.90450872135122773,0.6809927360774819],[0.89793520810850846,0.74817301342725073],[0.28221613437381865,0.75741800572309048]]",1033462,[],0,False,389985
34454149,https://fileman.clobotics.cn/api/file/c1a2d39cbff5deaae1eea7ae6300c834,"[[0.284407305454725,0.76604666519920761],[0.90450872135122773,0.75556900726392262],[0.906699892432134,0.83261060972925383],[0.27783379221200588,0.86096191943649569]]",1033463,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.32316911073363563,0.23736517719568559],[0.9398021474543784,0.249075500770416],[0.9413553792849092,0.335362095531587],[0.31074325608938896,0.33166409861325108]]",1033458,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.30355912252541467,0.34175654853620946],[0.94193740487358912,0.34545454545454546],[0.93883094121252741,0.434206471494607],[0.28802680422010629,0.43359013867488438]]",1033459,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.29268516988992604,0.44899845916795067],[0.935723147729693,0.44468412942989211],[0.9419360750518162,0.49830508474576268],[0.27404638792355607,0.4989214175654853]]",1033462,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.34801832660630522,0.50362095531587048],[0.95067227685227051,0.52334360554699533],[0.9460125813606779,0.60716486902927569],[0.3386989356231202,0.58867488443759619]]",1033458,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.33928079498407848,0.59753466872110927],[0.948147672552167,0.61479198767334364],[0.94193474523004361,0.69368258859784282],[0.32064201301770845,0.68382126348228034]]",1033459,[],0,False,389985
34454150,https://fileman.clobotics.cn/api/file/00635552b072dfb3baf92cbea9b1c3a6,"[[0.32529472694499423,0.69429892141756555],[0.94192776366573694,0.70539291217257316],[0.93105514085202112,0.79599383667180279],[0.308209176809155,0.79044684129429887]]",1033462,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.266333587869532,0.2295839753466872],[0.926457115845138,0.23805855161787365],[0.92451557605697454,0.30277349768875195],[0.25856742871687777,0.32357473035439138]]",1033458,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.2614825434919249,0.336286594761171],[0.91966453167936746,0.3162557781201849],[0.91966453167936746,0.35785824345146378],[0.24983330476294363,0.39483821263482283]]",1033459,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.25954453604284516,0.41178736517719566],[0.92355114359477841,0.36941448382126346],[0.91578498444212431,0.44645608628659478],[0.44787389549470924,0.50038520801232667],[0.24207067794937323,0.49884437596302]]",1033462,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.3003095991314601,0.51887519260400616],[0.29448497976696941,0.49807395993836673],[0.89442077430950562,0.50038520801232667],[0.97596544541237462,0.50963020030816641],[0.97596544541237462,0.56818181818181823]]",1033458,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.29836639706608065,0.53197226502311246],[0.97402224334699528,0.57588597842835132],[0.97208070355883158,0.62365177195685673],[0.29448331748975359,0.58975346687211094]]",1033459,[],0,False,389985
34454151,https://fileman.clobotics.cn/api/file/efb665337aecfa414b34dad08f824296,"[[0.29836515035816874,0.60130970724191068],[0.97402099663908326,0.63058551617873648],[0.97207945685091957,0.71610169491525422],[0.29254053099367811,0.70993836671802768]]",1033462,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.29842868596121941,0.22673343605546997],[0.93204232352331118,0.22519260400616334],[0.93569427532482174,0.27347200821777096],[0.28929880645744288,0.28528505392912173]]",1033458,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.29660466422987852,0.29298921417565488],[0.93387025359348086,0.28014894709809962],[0.93752220539499143,0.335105290190036],[0.29843064013063381,0.35462249614791991]]",1033459,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.30253483558885708,0.3650231124807396],[0.94528284724437839,0.33985618900873138],[0.94163089544286782,0.39583975346687206],[0.29158347477397817,0.42922444786851566]]",1033462,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.30617623487553025,0.44206471494607086],[0.93796389653686674,0.40508474576271181],[0.97630939045272813,0.499075500770416],[0.29521490779663823,0.499075500770416]]",1033463,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.28380485456597943,0.52822290703646635],[0.94115617883789038,0.56058038007190547],[0.93020032343335846,0.61194144838212627],[0.28197887866522414,0.59036979969183356]]",1033458,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.28380407289821369,0.60012840267077561],[0.926547589964082,0.61913199794555729],[0.926547589964082,0.67460195172059578],[0.28197809699745841,0.66741140215716488]]",1033459,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.28928141434965532,0.67665639445300463],[0.93019895551476839,0.68230611196712887],[0.92472141864638524,0.74239856189008724],[0.28380387748127228,0.74753466872110941]]",1033462,[],0,False,389985
34454152,https://fileman.clobotics.cn/api/file/092114feb24ce2bb8f6c035608711c3b,"[[0.29338658689258573,0.75434001027221365],[0.92334827265316688,0.74971751412429377],[0.93978205575996465,0.82727272727272727],[0.28790865919031983,0.84422187981510011]]",1033463,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.37261020759782909,0.1984848484848484],[1.00585864997977,0.200950179763739],[0.99928513673705066,0.276759116589625],[0.37480137867873542,0.27244478685156642]]",1033458,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.37814763138374979,0.28063320859931024],[1.0010662672414177,0.28679653679653677],[1.0010662672414177,0.33962506420133531],[0.37188714258116018,0.33038007190549556]]",1033459,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.38284015048168829,0.340505539658082],[1.0041936641387086,0.3510712451390417],[1.0041936641387086,0.41754714212341321],[0.37344941727780384,0.40566072345733362]]",1033462,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.37658083418074723,0.41842761758015984],[1.0026297144397098,0.42767260987599959],[0.99793434783776758,0.49987159732922437],[0.36875522317751019,0.499431359600851]]",1033463,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.28659847653563142,0.49961479198767333],[0.31946604274922691,0.500231124807396],[0.92422926107938486,0.53782742681047757],[0.91546457675575943,0.61178736517719556],[0.29317198977835052,0.59021571648690285]]",1033458,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.29399353237098436,0.5978428351309707],[0.90971260610567428,0.61941448382126352],[0.90313909286295513,0.66440677966101691],[0.28742001912826515,0.65331278890600919]]",1033459,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.2953631608592569,0.66540832049306609],[0.91108223459394677,0.672804314329738],[0.90889106351304039,0.73197226502311241],[0.28221613437381865,0.73135593220338979]]",1033462,[],0,False,389985
34454153,https://fileman.clobotics.cn/api/file/0574d2320ca631c3e557b226920ea513,"[[0.28742424013420015,0.74083204930662561],[0.89876097170707725,0.73775038520801239],[0.93381970900157929,0.83821263482280428],[0.27646838472966834,0.8597842835130971]]",1033463,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.38574275221160792,0.18066255778120186],[0.999269325271289,0.17989214175654852],[1.0031524048476159,0.2723420647149461],[0.37409351348262659,0.26463790446841295]]",1033458,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.37991480829268548,0.26926040061633283],[1.0031490802931842,0.27773497688751925],[1.0012121117673642,0.36941448382126346],[0.37797783976686566,0.35477657935285056]]",1033459,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.37311952292643907,0.35901386748844377],[0.99635379492693765,0.37442218798151],[0.99710202745874166,0.48125321006676935],[0.36804313609375239,0.4555726759116589]]",1033462,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.38864602326149178,0.49922958397534667],[1.0021725963211727,0.49922958397534667],[0.99634797695668209,0.559322033898305],[0.37699678453251051,0.55392912172573194]]",1033458,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.37505337468247912,0.55701078582434516],[0.99634610689481418,0.56317411402157169],[1.0021707262593047,0.6456086286594761],[0.36728721552982491,0.63482280431432969]]",1033459,[],0,False,389985
34454154,https://fileman.clobotics.cn/api/file/86bbf6b299bd97fa2fb954ed36818844,"[[0.37796537268774644,0.63983050847457623],[0.99925810490008149,0.649075500770416],[1.0011996446882452,0.73921417565485359],[0.36437459417060158,0.72842835130970729]]",1033462,[],0,False,389985
34454155,https://fileman.clobotics.cn/api/file/2674065ed46965b513e20df2ef08ffe7,"[[0.3155976250214278,0.24637904468412944],[0.93999648843938155,0.25685670261941451],[0.9384435890642937,0.32095531587057013],[0.30783146586877358,0.314175654853621]]",1033458,[],0,False,389985
34454155,https://fileman.clobotics.cn/api/file/2674065ed46965b513e20df2ef08ffe7,"[[0.30724977273553689,0.326271186440678],[0.94252159142264968,0.33120184899845917],[0.93630866410052638,0.424884437596302],[0.29171745443022856,0.42611710323574731]]",1033459,[],0,False,389985
