TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451799,https://fileman.clobotics.cn/api/file/ebb7c4844448fbbf466b5d53c27d0528,"[[0.2920862808270549,0.86731001206272618],[1.0004627403106203,0.86344993968636918],[0.99803263238786377,0.9300361881785284],[0.64566698358814856,0.93486127864897461],[0.28479595705878497,0.93534378769601945]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.33644179707930788,0.15138721351025331],[0.66754400155490234,0.1471652593486128],[1.00016502348222,0.14897466827503017],[1.00173325451542,0.50120627261761153],[0.29092928782391242,0.49939686369119424]]",1056817,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.35321120620381014,0.49939686369119424],[1.0017748659524535,0.50180940892641734],[0.99723141717135777,0.991556091676719],[0.35021518273739782,0.95536791314837155]]",1056817,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.35168848767986532,0.16224366706875754],[0.96309280906823758,0.16827503015681544],[0.96309280906823758,0.22328106151990351],[0.35016967022814244,0.21170084439083234]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.34706045064942492,0.21990349819059107],[0.67755512814433017,0.22376357056694812],[0.95701753926134592,0.22907117008443909],[0.95337237737721092,0.28600723763570568],[0.33855507291977666,0.26863691194209888]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.33688502390158509,0.27665862484921594],[0.954132436281776,0.29499396863691196],[0.946842112513506,0.37991556091676726],[0.3295947001333151,0.35337756332931247]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.33125642686409995,0.36127864897466827],[0.95457910905118248,0.39071170084439089],[0.94850383924429083,0.48431845597104944],[0.31060050952066837,0.44523522316043429]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.37867057879192656,0.52919179734620025],[0.96432658817628081,0.500723763570567],[0.97769218175144268,0.55042219541616411],[0.37259530898503496,0.57840772014475272]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.38106427670727894,0.58178528347406522],[0.97767449689070329,0.55621230398069965],[0.98494609551230827,0.63341375150784085],[0.37012879105487395,0.652714113389626]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.37377395293900889,0.658021712907117],[0.99223641928057826,0.63968636911942112],[0.99223641928057826,0.73184559710494579],[0.36891373709349562,0.73329312424607973]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.373721938642717,0.74089264173703262],[0.99831168908746992,0.73956574185765989],[0.99952674304884825,0.840410132689988],[0.36648362917073896,0.82641737032569362]]",1056824,[],0,False,389982
34451800,https://fileman.clobotics.cn/api/file/d177e8cb5cc4c6eb7bd82135bc4fa957,"[[0.36400150695169042,0.83498190591073584],[1.0019048366753129,0.850422195416164],[1.000686661856157,0.93968636911942094],[0.35913817024839961,0.91266586248492165]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.26276669476831277,0.13208685162846803],[0.639873128692354,0.1344993968636912],[0.97584067891559068,0.14173703256936068],[0.9999278827605288,0.50120627261761153],[0.24568859867719331,0.49927623642943303]]",1056817,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.25256856039199677,0.49975874547647769],[0.96902675778891989,0.50120627261761153],[0.96559851748051961,0.84523522316043431],[0.26452337441264295,0.86984318455971066]]",1056817,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28418616459615281,0.15502613590671494],[0.92098180188152234,0.15816244471250504],[0.92355298211282266,0.19748693204664258],[0.28590028475035295,0.19459187776437475]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28418249567458986,0.200864495375955],[0.93040946272962344,0.2030357860876558],[0.92783828249832312,0.26286690792119022],[0.28504322467325288,0.26793325291515885]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28419130108634083,0.27661841576196222],[0.925272238757211,0.26889827100924812],[0.93008911055217192,0.30482891990732747],[0.28362093811095856,0.31447910084822012]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.29295213544037962,0.32372336147969444],[0.92631953241734888,0.311901889827101],[0.93231895295704958,0.36401286690792123],[0.2938091955174798,0.38451950140731811]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.29170873792270335,0.39417063970743083],[0.93450379574777354,0.37165355084534807],[0.93450379574777354,0.41789400118712527],[0.29170873792270335,0.44684454400980322]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.27634726908218538,0.4618224290118137],[0.93914528726834168,0.427242613973615],[0.94914432150117611,0.50042315277538429],[0.28087948788887074,0.500021061902847]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28230792135070432,0.50082524364792147],[0.93795888033227581,0.50162942539299582],[0.932245146484942,0.54666360311716145],[0.28373635481253778,0.51610469680433479]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28052329675380311,0.52243762804679561],[0.93331738881170778,0.55098607999693627],[0.92046148765520641,0.61170180175005251],[0.27480956290646918,0.59280353074080439]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.28084402164709582,0.59853332567445938],[0.912215280699061,0.61823577842878186],[0.90935474485383117,0.65201141172190613],[0.27655872126159536,0.63834032205564151]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.27192701353186177,0.64587952591571385],[0.9190073717424323,0.6575401612192926],[0.91043677097143139,0.712626610756888],[0.28049761430286269,0.71021406552166488]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.27943026387151404,0.718356405690543],[0.91222628746374979,0.71755222394546869],[0.91507703951814534,0.76459685603232019],[0.27657339694784705,0.77304076435560143]]",1056824,[],0,False,389982
34451801,https://fileman.clobotics.cn/api/file/ed42ce852b90b669c0fb0e9108df3ecc,"[[0.27478265748167435,0.78057996821567377],[0.91757771530674459,0.77012560552970677],[0.92900518300141255,0.82802669117506245],[0.28335325825267532,0.85376050701744288]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.24322427578641329,0.11640530759951749],[0.65032781240895776,0.12545235223160434],[0.99957979382724582,0.13570566948130278],[0.99743714363449565,0.49939686369119424],[0.24536692597916351,0.5]]",1056817,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.22394042405166117,0.49819059107358266],[0.96744004093599234,0.49939686369119424],[0.96529739074324206,0.84800965018094088],[0.26250812752116537,0.87816646562123035]]",1056817,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.28249815493374214,0.13856051467631683],[0.9424344143008142,0.1468320983399391],[0.94610752891695749,0.18784536733873283],[0.28127483165833145,0.18095238095238092]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.27516869791431481,0.18853466597736798],[0.9522461588233887,0.19404905508644951],[0.95103646297092592,0.24815899821931184],[0.27639306945302922,0.25677523120225171]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.27747789093943936,0.26569303233959446],[0.93986289338394013,0.25569820207938421],[0.9410872649226546,0.31670113159859847],[0.27870226247815377,0.33944798667355958]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.27107294974070473,0.34937388706990635],[0.943008050187178,0.32428341662358545],[0.94643629049557842,0.37542937561031642],[0.26935882958650453,0.41210006318570852]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.26078822881550362,0.42368028031477972],[0.94643629049557842,0.38363202941007524],[0.94815041064977879,0.44105060600838641],[0.26764470943230434,0.48640645643058189]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.27000070741393889,0.49816761445229479],[0.93679344739781167,0.54207593773335638],[0.92650872647261062,0.59804698719053362],[0.25628774618033739,0.56764891722672184]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.25794461587098272,0.57339881670400361],[0.93502207678005655,0.60355563214429309],[0.92859412620180592,0.66507553564248367],[0.24937401509998175,0.649997127922339]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.26235172445237237,0.65528462289620293],[0.92443797185532062,0.67036303061634761],[0.92443797185532062,0.72434373025446586],[0.25700243681362261,0.724042162100063]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.25913866639363775,0.73158136596013534],[0.929788176724461,0.73097822965132953],[0.9308595018208361,0.78254638405422461],[0.25913866639363775,0.7918949968407144]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.26128039935599728,0.79913263254638389],[0.93192990968682043,0.78737147452467093],[0.9447858108433218,0.83351140214831387],[0.27092232522337328,0.86125567235338019]]",1056824,[],0,False,389982
34451802,https://fileman.clobotics.cn/api/file/db328c603029b9d419f67a695817063f,"[[0.29612599718708371,0.49728588661037376],[0.96320442386332317,0.44983916365098492],[0.99320152656182659,0.49969843184559692]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.2949037652214454,0.098492159227985529],[0.995989900936741,0.11682750301568154],[0.99259531792499212,0.50211097708082031],[0.26963821090488665,0.50090470446320867]]",1056817,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.28710396142099648,0.49939686369119424],[0.98879762411698113,0.50060313630880582],[0.99487289392387279,0.95536791314837155],[0.23242653315897163,0.98190591073582634]]",1056817,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.31977271052877854,0.11651731862829567],[0.97286421476963,0.12978631742202304],[0.97083912483399948,0.217040036762594],[0.30154690110810362,0.20940031018438735]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.30254470869196953,0.21784421850766839],[0.97487456732131128,0.22307139985065191],[0.9677867525466044,0.31555230053420641],[0.30254470869196953,0.318769027514504]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.3025334389277729,0.32962548107300821],[0.97486329755711465,0.32640875409271064],[0.96676293781459255,0.42371474524671143],[0.29848325905651185,0.43497328967775284]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.309891077864494,0.45035326555230043],[0.9710829418478677,0.43628008501349869],[0.97107513970342385,0.50141880636452407],[0.30280326308978706,0.49860417025676362]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.30280499689966345,0.50061462461944972],[0.94273341655891651,0.50222298810959853],[0.93968971332090323,0.58304325348957442],[0.29671845732857527,0.56173243724510313]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.29646597126532509,0.5688695502326383],[0.943482205699285,0.588974093859498],[0.94145711576365443,0.68507381239588716],[0.29140324642624876,0.67542363145499451]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.29064058680686905,0.68276178987879832],[0.94476110720936146,0.69200987994715379],[0.94071092733810047,0.77041760009190641],[0.28458178819380314,0.76800505485668324]]",1056824,[],0,False,389982
34451803,https://fileman.clobotics.cn/api/file/23332878956cb210719a56685b500786,"[[0.279502592160901,0.77805732667011318],[0.945757180983351,0.77725314492503861],[0.94474463601553571,0.88863231661784126],[0.27140223241837885,0.90109713366649413]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.27240623837255284,0.068355448331322871],[0.67944931543429288,0.079613992762364291],[0.99941352526391924,0.085243264977885],[0.99738843532828869,0.501005227181343],[0.29265713772885832,0.50060313630880582]]",1056817,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.24608006920935574,0.50140731805388017],[0.97916782733724306,0.50180940892641734],[0.98523789571450548,0.94049055086449529],[0.21772881011052805,0.96622436670687573]]",1056817,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.29391880950328825,0.098311218335343786],[1.0016877420061647,0.10554885404101327],[1.0016877420061647,0.16827503015681544],[0.28936235714811953,0.15922798552472858]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.29088637602947165,0.16827503015681544],[0.99865530853234807,0.17370325693606756],[1.00016502348222,0.255729794933655],[0.29087727352762055,0.258745476477684]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.29087727352762055,0.26598311218335347],[0.997127388578774,0.26115802171290714],[0.99560857112705115,0.32147165259348615],[0.29239609097934349,0.33835946924004823]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.29315614988390859,0.34408926417370328],[0.99029336022472458,0.33021712907117007],[0.99181217767644747,0.39776839565741856],[0.29771260223907731,0.41525934861278652]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.29923141969080019,0.42370325693606753],[0.99029336022472458,0.40500603136308805],[0.99333099512817036,0.46351025331724971],[0.30075023714252314,0.49004825090470444]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.26430642044561703,0.50211097708082031],[0.69868821163836947,0.50211097708082031],[0.95536836097954136,0.51537997587454765],[0.94625545626920393,0.59318455971049455],[0.26278760299389414,0.5642340168878166]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.25746849101934571,0.56694813027744273],[0.95156676609930857,0.597708082026538],[0.94852783083845538,0.661037394451146],[0.24987180304591655,0.63932448733413749]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.25442565468627071,0.64595898673100116],[0.94093114286502633,0.66465621230398075],[0.93333705560641178,0.73582629674306388],[0.25442565468627071,0.726779252110977]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.25076924471056261,0.73437876960193016],[0.93119946308242663,0.74209891435464426],[0.93362957100518307,0.80772014475271414],[0.24346435693933091,0.80989143546441511]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.24543634894749683,0.81936067551266589],[0.93680205297176578,0.81501809408926429],[0.93680205297176578,0.87629674306393246],[0.24543634894749683,0.88642943305186972]]",1056824,[],0,False,389982
34451804,https://fileman.clobotics.cn/api/file/da652eac61cdfffc9de1654d42944a6f,"[[0.23615426773847,0.89867310012062729],[0.93724040345376558,0.88275030156815448],[0.94453072722203546,0.9420989143546441],[0.23372728067349091,0.96477683956574189]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.27428945931504722,0.10862484921592275],[0.63759059376716742,0.11393244873341371],[0.98145086483723454,0.12840772014475266],[0.98652004811810046,0.49849215922798551],[0.25748767129110334,0.49607961399276235]]",1056817,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.29925450103477969,0.49577804583835949],[0.98575998921353536,0.49819059107358266],[0.991835259020427,0.99879372738238847],[0.24761470767620075,0.99758745476477684]]",1056817,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.29305183954721981,0.1158021712907117],[0.93095516927084232,0.12689987937273825],[0.93095516927084232,0.19203860072376355],[0.28697656974032815,0.18383594692400485]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.27968624597205821,0.19252110977080822],[0.93217022323222054,0.19782870928829915],[0.93946054700049064,0.29336550060313632],[0.28090129993343654,0.29626055488540415]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.28697656974032815,0.30349819059107364],[0.93946054700049064,0.30205066344993975],[0.93460033115497732,0.39131483715319665],[0.27604108408792322,0.40386007237635707]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.28409146676075825,0.41960193003618823],[0.9511560915574605,0.40367913148371537],[0.95601630740297416,0.48184559710494579],[0.59393022691223207,0.49632086851628471],[0.28166135883800164,0.49487334137515077]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.32053580360062728,0.49728588661037404],[0.92198751448289984,0.5016284680337757],[0.91955740656014329,0.548431845597105],[0.31810569567787061,0.53009650180940893]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.31490616627721629,0.53558504221954173],[0.92486325488913712,0.55343787696019309],[0.92365028149961059,0.63594692400482511],[0.30518573458618964,0.62147165259348613]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.29911046477929804,0.62726176115802168],[0.93579874054154222,0.6431845597104946],[0.93336863261878544,0.72521109770808212],[0.29060196619187223,0.71700844390832341]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.28939939566160394,0.72545235223160442],[0.94552853480590127,0.73268998793727391],[0.94551605137479133,0.8135102533172498],[0.28209658846222396,0.80868516284680347]]",1056824,[],0,False,389982
34451805,https://fileman.clobotics.cn/api/file/dd2bd0d97bd713fbee70e452d9b1f36d,"[[0.2821205150385182,0.82050663449939687],[0.95647234274571313,0.82098914354644148],[0.964980841333139,0.95078407720144753],[0.2699668545669574,0.96381182147165256]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.32377278329461173,0.14539605950944912],[0.6603427305964088,0.14443104141535987],[0.98476213828442249,0.14250100522718132],[0.98514459507053209,0.503015681544029],[0.29863910689177642,0.49939686369119424]]",1056817,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.373803015927062,0.49909529553679133],[1.0056310758437927,0.50331724969843183],[0.999528498531348,0.99788902291917969],[0.70184027799365745,0.99788902291917969],[0.284165478769857,0.9707478890229192]]",1056817,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.35785478250526775,0.17430639324487335],[0.95733612682613345,0.17696019300361884],[0.95612107286475523,0.25271411338962607],[0.34722306034320738,0.24668275030156817]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.33398847777683083,0.25705669481302779],[0.96705655851716021,0.26139927623642945],[0.96462645059440366,0.36127864897466827],[0.33520353173820916,0.34921592279855246]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.33036620218306434,0.35983112183353438],[0.97434480171357851,0.37285886610373947],[0.96219426209979531,0.46260554885404104],[0.31943071653065935,0.44330518697225574]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.39114074625642326,0.50024125452352231],[0.97435832543061418,0.50265379975874547],[0.97435832543061418,0.55283474065138727],[0.38506547644953165,0.55717732207478887]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.37367499574031349,0.5676115802171291],[0.97512670662258616,0.56519903498190593],[0.97512670662258616,0.65205066344993967],[0.36516961801066516,0.64529553679131491]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.35787617338461769,0.65253317249698439],[0.97390853180343007,0.662183353437877],[0.97269347784205185,0.74662243667068762],[0.3505858496163477,0.73214716525934864]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.34694068773221276,0.74276236429433051],[0.97998380161032173,0.755307599517491],[0.97147842388067362,0.85325693606755126],[0.32871487831153778,0.83250904704463224]]",1056824,[],0,False,389982
34451806,https://fileman.clobotics.cn/api/file/d913db6aac8d17c959358d46de93f3e4,"[[0.31823438771594603,0.84125452352231611],[0.99380230967044514,0.86586248492159235],[0.99623449816505349,0.97973462002412548],[0.29393330848837951,0.94451145958986726]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.24278994824265973,0.1080619219943707],[0.63565739575498592,0.12092882991556092],[0.9596717854558735,0.13299155609167673],[0.96372196532713461,0.49889425010052268],[0.22658922875761539,0.49969843184559709]]",1056817,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.29873240753575,0.49939686369119424],[0.98321280577887493,0.49859268194611978],[0.960936816486939,0.95938882187374341],[0.24202988933809461,0.96099718536389223]]",1056817,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.28024555136556017,0.13952553277040611],[0.90751715892712237,0.14796944109368715],[0.90751715892712237,0.20888620828307197],[0.28024555136556017,0.20164857257740249]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.27341412372632529,0.21099718536389223],[0.92043035816028529,0.21702854845195013],[0.9189115407085624,0.2972456775231202],[0.27037648882287951,0.29965822275834336]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.258997711330327,0.31021310816244468],[0.91816448537807016,0.30659429030960994],[0.92272093773323882,0.40188982710092475],[0.25292244152343535,0.41877764374748688]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.25447896933996988,0.43264977885002004],[0.92427746554977352,0.41395255327704056],[0.93035273535666507,0.48331322878970645],[0.61139977013744651,0.49959790912746277],[0.25295885153083969,0.49959790912746277]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.32892443090772389,0.50020104543626853],[0.98504706826498467,0.49959790912746277],[0.97594066534168378,0.5647366304784881],[0.32133034364910928,0.54181745074386811]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.31297099605630047,0.54875351829513463],[0.97821303991093522,0.57167269802975473],[0.97365658755576656,0.674205870526739],[0.29170755173217972,0.65550864495375949]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.29700845870302595,0.66344993968636912],[0.9698445898162753,0.67973462002412544],[0.96225050255766076,0.75633293124246082],[0.286374135826151,0.74668275030156817]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.28181898382838955,0.755729794933655],[0.96528553674629192,0.76598311218335347],[0.96528553674629192,0.82689987937273823],[0.274224896569775,0.81905910735826293]]",1056824,[],0,False,389982
34451807,https://fileman.clobotics.cn/api/file/ec394f6e211eaadc717175bb5e1b2cbb,"[[0.27574371402149794,0.8293124246079614],[0.969843289458868,0.83594692400482506],[0.96073038474853056,0.91314837153196626],[0.26206005302451146,0.913751507840772]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.25214937904479728,0.12696019300361883],[0.63641019433069368,0.14022919179734619],[0.98421939077524023,0.15711700844390833],[0.99181347803385478,0.49969843184559709],[0.24303647433445982,0.49909529553679133]]",1056817,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.2703738881080649,0.49728588661037393],[0.99484981257989336,0.50030156815440285],[0.99788744748333913,0.997285886610374],[0.947766471576483,0.99788902291917969],[0.26277980084945035,0.99969843184559715]]",1056817,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.268187337127695,0.12907117008443908],[0.95773046020989649,0.15500603136308805],[0.95925838016347043,0.22195416164053075],[0.268187337127695,0.21290711700844392]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.25983839239414452,0.22346200241254524],[0.96456968999357506,0.23130277442702052],[0.96305087254185218,0.32659831121833532],[0.26591366220103618,0.34650180940892644]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.2628760272975903,0.35977080820265378],[0.96912614234874384,0.33986731001206272],[0.9736825947039125,0.433956574185766],[0.27198893200792779,0.4767792521109771]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.286387139400224,0.49758745476477684],[0.97742177242859507,0.5],[0.96684986670727036,0.59167671893848006],[0.28034437852851474,0.55307599517490957]]",1056824,[],0,False,389982
