TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.31858530053455042,0.58021712907117007],[0.93566855604661781,0.59067149175713707],[0.93566855604661781,0.634097305991154],[0.31858530053455042,0.62605548854041015]]",1033459,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.30537320824298136,0.29744672295938879],[0.9053152622130467,0.29101326899879371],[0.89960152836571283,0.3497185363892239],[0.29108887362464642,0.36499798954563728]]",1033462,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.32537127670865024,0.632790510655408],[0.93959766529705069,0.640832328106152],[0.94531139914438456,0.69712505026135907],[0.31680067593764932,0.69390832328106156]]",1033462,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.30251634131931437,0.37384398874145552],[0.89674466144204579,0.35454362685967022],[0.90817212913671375,0.41164053075995177],[0.2968026074719804,0.4373743466023321]]",1033463,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.32144216745821741,0.70164857257740243],[0.9499528906649527,0.7056694813027744],[0.95566662451228657,0.76678729392842782],[0.31858530053455042,0.769199839163651]]",1033463,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.29287349822154757,0.44993968636911941],[0.90424301988628086,0.42259750703659027],[0.92138422142828291,0.48291113791716928],[0.63569752906158494,0.49899477281865695],[0.28715976437421364,0.49819059107358266]]",1033465,[],0,False,389561
34381750,https://fileman.clobotics.cn/api/file/1eaa7d00b7b012304adc8bb80e62ad48,"[[0.32144216745821741,0.77643747486932047],[0.94901593982081989,0.7730197024527542],[0.96995095913062146,0.84077201447527139],[0.30715783283988246,0.85122637716123839]]",1033465,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.357574447120878,0.21954161640530759],[0.97117669761693382,0.22597507036590267],[0.97117669761693382,0.3152392440691596],[0.35149917731398633,0.30317651789304378]]",1033458,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.34137372763583357,0.51226377161238434],[0.92864980896869243,0.51145958986731],[0.94080034858247563,0.58061921994370713],[0.32922318802205031,0.59026940088459978]]",1033458,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.35554935718524744,0.31443506232408519],[0.98130214729508647,0.32891033373542417],[0.97927705735945592,0.41897868918375553],[0.35352426724961689,0.40450341777241655]]",1033459,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.34744552982297244,0.59750703659026927],[0.94889724070524506,0.58866103739445119],[0.940796880962723,0.68355448331322877],[0.34542043988734195,0.68275030156815442]]",1033459,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.36162115937238626,0.41576196220345796],[0.9812986796753338,0.43184559710494574],[0.97319831993281158,0.49778850020104537],[0.35959606943675571,0.49778850020104537]]",1033462,[],0,False,389561
34381751,https://fileman.clobotics.cn/api/file/78230b88b381e87cd14ad03786c96985,"[[0.3542808585344292,0.69189786891837546],[0.94155693986728806,0.69431041415359862],[0.9476322096741796,0.79644149577804579],[0.35023067866316809,0.79242058705267382]]",1033462,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.29394574054831341,0.1953156413349417],[0.913885862984048,0.20416164053075994],[0.9053152622130467,0.25884599919581824],[0.2825182728536455,0.25804181745074384]]",1033458,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.29287349822154757,0.52070767993566547],[0.918527354504616,0.54081222356252512],[0.92138422142828291,0.59388821873743469],[0.29287349822154757,0.58182549256131888]]",1033458,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.28823200670097948,0.26527945315641333],[0.89960152836571283,0.26527945315641333],[0.90245839528937977,0.3095094491355046],[0.27966140592997857,0.32157217531162041]]",1033459,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.30144409899254854,0.58745476477683956],[0.92424108835195,0.60032167269802972],[0.92709795527561689,0.65259348612786494],[0.30144409899254854,0.64535585042219545]]",1033459,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.28144603052687966,0.3293124246079614],[0.89567241911528,0.31724969843184558],[0.90138615296261393,0.3614796944109368],[0.27858916360321268,0.38480096501809408]]",1033462,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.30144409899254854,0.65018094089264178],[0.93281168912295087,0.65822275834338551],[0.93281168912295087,0.71129875351829508],[0.31001469976354945,0.71371129875351824]]",1033462,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.26430482898487778,0.39525532770406108],[0.90424301988628086,0.3695215118616807],[0.912813620657282,0.434660233212706],[0.27287542975587875,0.47567350221149979]]",1033463,[],0,False,389561
34381752,https://fileman.clobotics.cn/api/file/676228262a3a0abc5a246e178f8ea86c,"[[0.31001469976354945,0.72014475271411338],[0.92995482219928383,0.71934057096903892],[0.93566855604661781,0.77804583835946928],[0.31287156668721644,0.79171692802573368]]",1033463,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.26716169590854483,0.17933252915158826],[0.87281748372594425,0.18978689183755526],[0.85853314910760936,0.25090470446320867],[0.27858916360321268,0.25331724969843183]]",1033458,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.92995482219928383,0.52915158825894648],[0.92138422142828291,0.59107358262967435],[0.30144409899254854,0.56694813027744273],[0.29573036514521456,0.49859268194611978],[0.48714044903090215,0.501005227181343]]",1033458,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.26144796206121079,0.26135906714917573],[0.86424688295494334,0.25814234016887816],[0.86996061680227721,0.31765178930438276],[0.25573422821387687,0.33293124246079614]]",1033459,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.26716169590854483,0.34097305991154],[0.85853314910760936,0.32328106151990349],[0.85853314910760936,0.36107760353839968],[0.25859109513754386,0.38600723763570566]]",1033462,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.31001469976354945,0.57338158423803776],[0.92709795527561689,0.59750703659026938],[0.92424108835195,0.65942903096099714],[0.29573036514521456,0.64817048652995568]]",1033459,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.29573036514521456,0.652995577000402],[0.92138422142828291,0.66505830317651782],[0.92424108835195,0.70205066344993972],[0.29287349822154757,0.7004422999597909]]",1033462,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.26144796206121079,0.3948532368315239],[0.8613900160312763,0.37153196622436668],[0.86710374987861027,0.42219541616405309],[0.26144796206121079,0.45034177724165658]]",1033463,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.29573036514521456,0.70446320868516288],[0.918527354504616,0.70767993566546039],[0.92424108835195,0.75834338560514669],[0.29573036514521456,0.759147567350221]]",1033463,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.26716169590854483,0.45999195818254923],[0.84139194756560742,0.43425814234016885],[0.887101818344279,0.49618013671089661],[0.27287542975587875,0.49618013671089661]]",1033465,[],0,False,389561
34381753,https://fileman.clobotics.cn/api/file/aa445aae9dfd577bfec1da42d5485883,"[[0.30715783283988246,0.767189384800965],[0.918527354504616,0.76638520305589053],[0.95852349143595361,0.83634901487736224],[0.30144409899254854,0.85564937675914743]]",1033465,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.33950381368414051,0.23431845597104944],[0.92272971514573821,0.23552472858866103],[0.91665444533884655,0.29101326899879371],[0.34254144858758634,0.29101326899879371]]",1033458,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.34481902458646707,0.52472858866103744],[0.91893202133772733,0.52231604342581428],[0.9098191166273899,0.5814234016887817],[0.33874375477957541,0.58021712907117007]]",1033458,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.33646617878069468,0.30066344993968636],[0.91361681043540077,0.30066344993968636],[0.91361681043540077,0.3838962605548854],[0.33342854387724885,0.38268998793727382]]",1033459,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.34178138968302124,0.58383594692400487],[0.92196965624117311,0.58866103739445119],[0.92500729114461888,0.67310012062726177],[0.33874375477957541,0.67189384800965013]]",1033459,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.33266848497268375,0.39203860072376356],[0.906781481723944,0.39445114595898673],[0.89159330720671481,0.48733413751507842],[0.33266848497268375,0.49336550060313633]]",1033462,[],0,False,389561
34381754,https://fileman.clobotics.cn/api/file/6dfc2c10a39ccd8193d01ccc3d3131cc,"[[0.33570611987612958,0.67913148371531962],[0.92196965624117311,0.68033775633293125],[0.93108256095151054,0.78528347406513876],[0.32963085006923792,0.78045838359469244]]",1033462,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.28144603052687966,0.19260152794531563],[0.92709795527561689,0.19340570969039],[0.92138422142828291,0.24406915963007639],[0.28430289745054665,0.24889425010052269]]",1033458,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.30430096591621553,0.50542822677925214],[0.93852542297028474,0.53116204262163247],[0.92709795527561689,0.5866505830317652],[0.29573036514521456,0.56172094893445912]]",1033458,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.29573036514521456,0.25934861278648969],[0.912813620657282,0.2529151588258946],[0.92138422142828291,0.31081624447125045],[0.29287349822154757,0.33092078809811015]]",1033459,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.29858723206888155,0.56735022114997991],[0.92709795527561689,0.59067149175713707],[0.92709795527561689,0.65420184961801353],[0.29573036514521456,0.64053075995174913]]",1033459,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.29858723206888155,0.3405709690390028],[0.92138422142828291,0.31885806192199434],[0.92709795527561689,0.37756332931242459],[0.30430096591621553,0.41133896260554886]]",1033462,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.29573036514521456,0.6461600321672698],[0.92424108835195,0.66063530357860867],[0.92424108835195,0.72255729794933654],[0.29001663129788058,0.72255729794933654]]",1033462,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.30537320824298136,0.42289907519099312],[0.93674079837338364,0.38590671491757134],[0.94245453222071762,0.44622034579815034],[0.31394380901398228,0.49849215922798551]]",1033463,[],0,False,389561
34381755,https://fileman.clobotics.cn/api/file/817c176cfe2669937ccf31017dda7ab1,"[[0.29858723206888155,0.73220747889022919],[0.92138422142828291,0.72899075190993157],[0.92424108835195,0.79010856453558509],[0.29573036514521456,0.80297547245677514]]",1033463,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.38127064342781691,0.23401688781664656],[0.94930837037218541,0.23884197828709289],[0.940195465661848,0.293124246079614],[0.37823300852437108,0.28588661037394453]]",1033458,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.32659321516579209,0.52472858866103744],[0.88551803739982315,0.51990349819059112],[0.89463094211016059,0.57056694813027742],[0.32659321516579209,0.57780458383594691]]",1033458,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.37291779762204458,0.29342581423401687],[0.943993159469859,0.30669481302774426],[0.9379178896629673,0.39957780458383596],[0.37595543252549035,0.38630880579010857]]",1033459,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.32355558026234632,0.58504221954161639],[0.888555672303269,0.58021712907117007],[0.906781481723944,0.67189384800965013],[0.32659321516579209,0.67551266586248493]]",1033459,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.37595543252549035,0.39354644149577805],[0.95310606418019639,0.41164053075995177],[0.95918133398708794,0.49487334137515077],[0.36076725800826126,0.47436670687575394]]",1033462,[],0,False,389561
34381756,https://fileman.clobotics.cn/api/file/56b9660892e5a838fa48a095e7297668,"[[0.33266848497268375,0.68033775633293125],[0.91285675153083568,0.68033775633293125],[0.9098191166273899,0.76598311218335347],[0.33266848497268375,0.76115802171290714]]",1033462,[],0,False,389561
34381757,https://fileman.clobotics.cn/api/file/cd66c557f6bcf343ec2881072ae76f9c,"[[0.16256093037971778,0.32328106151990349],[0.87944276759293161,0.2943305186972256],[0.87640513268948572,0.39686369119420989],[0.15648566057282615,0.49698431845597107]]",1033458,[],0,False,389561
34381757,https://fileman.clobotics.cn/api/file/cd66c557f6bcf343ec2881072ae76f9c,"[[0.2233136284486342,0.62846803377563332],[0.91893202133772733,0.68154402895054278],[0.91285675153083568,0.57901085645355854],[0.38734591323470857,0.49939686369119424],[0.24761470767620075,0.49939686369119424]]",1033458,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.27287542975587875,0.23763570566948131],[0.93281168912295087,0.23522316043425814],[0.92995482219928383,0.2810615199034982],[0.27858916360321268,0.29714515480498588]]",1033458,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.27573229667954574,0.52231604342581417],[0.27573229667954574,0.58906312826698837],[0.93852542297028474,0.61479694410936869],[0.94423915681761872,0.56172094893445912]]",1033458,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.2825182728536455,0.30870526739043019],[0.93102706452604977,0.29503417772416562],[0.92817019760238273,0.35052271813429831],[0.27966140592997857,0.3891234418978689]]",1033459,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.27859650144633857,0.60193003618817853],[0.94138962773707768,0.62525130679533569],[0.94138962773707768,0.68797748291113781],[0.27859650144633857,0.67913148371531962]]",1033459,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.2700259006753376,0.40570969039002813],[0.92139155927140881,0.36710896662645753],[0.92424842619507586,0.41857659831121835],[0.2700259006753376,0.48210695617209487]]",1033462,[],0,False,389561
34381758,https://fileman.clobotics.cn/api/file/6e248acbe84a7cce0060928e0084d648,"[[0.27573963452267158,0.690390028146361],[0.94138962773707768,0.6968234821069561],[0.94424649466074462,0.75231202251708884],[0.28145336837000556,0.765178930438279]]",1033462,[],0,False,389561
34381759,https://fileman.clobotics.cn/api/file/24b6ce553b062b49835d66b8398eb57a,"[[0.34437581943681328,0.22074788902291917],[0.90532573160647489,0.23441897868918374],[0.90735082154210545,0.27704061117812623],[0.33222527982302996,0.26578206674708482]]",1033458,[],0,False,389561
