TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34452460,https://fileman.clobotics.cn/api/file/3e1e1036153d0147e5ae1e7c48985871,"[[0.29001853121320947,0.6035043804755944],[0.910831160098494,0.64105131414267824],[0.91398249324004366,0.72949520233625353],[0.28266542054959365,0.71280767626199415]]",1033459,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.37423930371609154,0.23273139042851176],[0.9517211019050682,0.23742475713689726],[0.953296768475843,0.29562250432087722],[0.37660280357225379,0.28529709756242916]]",1033458,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.3771872090688666,0.29490732463198033],[0.95072984083090606,0.30348948089874239],[0.94892907903573487,0.39789319983312471],[0.376286828171281,0.37786816854401328]]",1033459,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.382592139176338,0.38859586387746581],[0.95163286645044931,0.4079057154776804],[0.950730722404892,0.49301209845640381],[0.3798909964835811,0.4629745515227367]]",1033462,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.33662158210828996,0.536995649323559],[0.88495354873793219,0.524122414923416],[0.88855507232827469,0.57346981345729764],[0.33572120121070437,0.58312473925740493]]",1033458,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.33301565064801808,0.59242207521306389],[0.88674990266317388,0.5827671494129566],[0.907458663307643,0.67144943083616415],[0.34472060231663115,0.6746677394362]]",1033459,[],0,False,389983
34452461,https://fileman.clobotics.cn/api/file/8a55631ea2c8c650f59d960e440d5349,"[[0.34471178657677232,0.68611061445854926],[0.91465289474846923,0.67967399725847766],[0.912852132953298,0.76478038023720107],[0.34561216747435791,0.76263484117051061]]",1033462,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.325782950746791,0.23976399070266402],[0.95244805546638189,0.24655819774718393],[0.9515476745687963,0.30413016270337917],[0.32938447433713353,0.30305739317003394]]",1033458,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.32398571524756337,0.31557303772572853],[0.95785386714783916,0.31306990881458963],[0.95785386714783916,0.41534060432683712],[0.31858342986204963,0.42928660826032539]]",1033459,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.32217878243449088,0.4439477918827105],[0.5778869573488068,0.43858394421598429],[0.960548838822695,0.43000178794922223],[0.95964845792510933,0.49937421777221525],[0.6157029550474028,0.49865903808331846],[0.3167764970489772,0.49865903808331846]]",1033462,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.68852732096079272,0.49932951904165918],[0.95233892395337916,0.50862685499731808],[0.95684082844130736,0.56834435902020375],[0.34998410346859982,0.54903450741998927],[0.34908372257101422,0.500044698730556]]",1033458,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.34287872733910124,0.55551582335061678],[0.95963964218525044,0.57089218666189878],[0.95153621410698,0.66994457357411041],[0.33117377567048822,0.65921687824065789]]",1033459,[],0,False,389983
34452462,https://fileman.clobotics.cn/api/file/816d0e1ed2ff4ae80721e4fc1c4240cb,"[[0.33209178804779155,0.66887180404076529],[0.95785651186979681,0.6770963704630788],[0.95515536917704014,0.77364562846415152],[0.3302910262526203,0.77579116753084221]]",1033462,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.31787434710124018,0.14698531895027514],[0.31787434710124018,0.2001072769533345],[0.91457412377315628,0.20149790412618948],[0.91654997006586469,0.15060094959969803]]",1033458,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.31589850080853166,0.20706041281760931],[0.91556785064556612,0.20789478912132228],[0.91161615806014906,0.26741363211951447],[0.31194680822311466,0.26741363211951447]]",1033459,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.3110612160521436,0.27662653713967855],[0.91665810476730358,0.27467965909768161],[0.91567018162094937,0.33308600035758978],[0.30809744661308086,0.33892663448358062]]",1033462,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.30101387805125424,0.34695750640681805],[0.909574536205477,0.34000437054254318],[0.909574536205477,0.39257007767646057],[0.30595349378302561,0.40647634940501021]]",1033463,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.29804720674916368,0.413985736138427],[0.91747501951328314,0.39868883723702242],[0.96193156109922484,0.49992649542086331],[0.29903512989551795,0.49881399368257939]]",1033465,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.309899382642387,0.4990921191171504],[0.30891145949603271,0.544704690386793],[0.8888223464059819,0.56278284363390751],[0.89178611584504464,0.50103899715914735]]",1033458,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.30199212832084921,0.55082344994735477],[0.89474601613340377,0.57084848123646614],[0.89079432354798682,0.6217454357629576],[0.29606458944272362,0.612289170987544]]",1033459,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.2931143620311239,0.61868605598267667],[0.89080786557544989,0.62925482249637443],[0.89475955816086694,0.69489242505512838],[0.29015059259206111,0.68682678745256964]]",1033462,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.29519060472386383,0.69548344160359188],[0.89387203141454386,0.70243657746786659],[0.89288410826818965,0.757505413512923],[0.29025098899209245,0.75833978981663586]]",1033463,[],0,False,389983
34452463,https://fileman.clobotics.cn/api/file/f4b684403f3269bb13bf1aac64b2c536,"[[0.28717134655018345,0.76525816000158942],[0.90067162043617732,0.76386753282873432],[0.94018854629034765,0.85203329558773866],[0.28223173081841213,0.86510519101257521]]",1033465,[],0,False,389983
34452464,https://fileman.clobotics.cn/api/file/2a4f5fff1ca9518f9825eb00da21d592,"[[0.26871477179749875,0.2838071398772275],[0.9431000640891275,0.28172119911794508],[0.94730184161119368,0.32969783658144108],[0.26766432741698215,0.34263066928899216]]",1033458,[],0,False,389983
34452464,https://fileman.clobotics.cn/api/file/2a4f5fff1ca9518f9825eb00da21d592,"[[0.2550610518567506,0.35639787830025627],[0.96095967556387607,0.33929316407414029],[0.96516145308594226,0.43441206269741939],[0.2550610518567506,0.48197151200905891]]",1033459,[],0,False,389983
34452464,https://fileman.clobotics.cn/api/file/2a4f5fff1ca9518f9825eb00da21d592,"[[0.28868555706311572,0.49907622623517489],[0.93680973984183069,0.546218487394958],[0.94940273037222689,0.59294356040288454],[0.276080224496917,0.55748256749508318]]",1033458,[],0,False,389983
34452464,https://fileman.clobotics.cn/api/file/2a4f5fff1ca9518f9825eb00da21d592,"[[0.27187947547783436,0.56290601346921743],[0.953617878433079,0.60128732344001423],[0.94731521214997971,0.69765778651886279],[0.26872814233628473,0.67846713153346438]]",1033459,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.3702621282884842,0.14418320519697239],[0.36567099708620332,0.20792359496990281],[0.9991767146858711,0.2107396149949341],[0.99773445810148831,0.14203766613028188]]",1033458,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.37282737520506204,0.21713153346444955],[1.0016146635215222,0.21856189284224326],[1.0016146635215222,0.27041242028726381],[0.36774662759524018,0.2646909827760891]]",1033459,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.3703317730011515,0.27291554919840272],[0.68152756410274273,0.27470349842064479],[1.0016146635215222,0.27756421717623214],[1.0016146635215222,0.34836700637701884],[0.75392821754270467,0.34943977591036407],[0.36779139919624054,0.3415727993324989]]",1033462,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.37415352660876794,0.35158531497705459],[0.72599529858893419,0.35766434233267769],[0.99908548261686125,0.35945229155491976],[1.0016258564217724,0.43275820966684536],[0.80093632583380736,0.43240061982239697],[0.37669390041367889,0.42167292448894444]]",1033463,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.36655106002778526,0.43347338935574226],[0.77682142952090349,0.44384349484474639],[0.99910413745061133,0.44598903391143691],[1.000374324353067,0.49926992073425108],[0.35257900410077508,0.49926992073425108]]",1033465,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.30431687642980049,0.49962751057869953],[0.30558706333225594,0.5167918231122236],[0.94830163597472594,0.55362357709041066],[0.95465257048700325,0.49998510042314792]]",1033458,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.29922493591972843,0.52394362000119177],[0.95083081687938664,0.55934501460158526],[0.94320969546465383,0.612983491268848],[0.30049512282218394,0.59260087013528806]]",1033459,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.29414170099873987,0.59832230764646266],[0.94574758195839814,0.61977769831336782],[0.93939664744612061,0.677349663269563],[0.28779076648646246,0.66733714762500729]]",1033462,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.29368114942673618,0.67346683354192749],[0.93385534826429517,0.68473091364205263],[0.93533723298382654,0.74438881935753021],[0.28775361054861071,0.74480600750938675]]",1033463,[],0,False,389983
34452465,https://fileman.clobotics.cn/api/file/01012a516713d37cfd3ab09e1b16cb1c,"[[0.26552824161866767,0.75273258239466012],[0.9546046362007623,0.75106382978723407],[1.0005430625062355,0.84743429286608263],[0.23737243194757132,0.87037964121818945]]",1033465,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29799918393882768,0.14358424220752128],[0.29688777039917913,0.19458549377197684],[0.91372228490411889,0.19646284045533105],[0.91038804428517328,0.15203230228261516]]",1033458,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29577418046225978,0.20021753382203944],[0.92372283036368485,0.202407771619286],[0.92261141682403636,0.2631086477144049],[0.28688287214507147,0.26842779665057509]]",1033459,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29021493636674622,0.27562429227009949],[0.9203864133474684,0.26936646999225222],[0.92596198042251332,0.30566183920376661],[0.28799210928744912,0.31598724596221467]]",1033462,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29356876456112951,0.3247481971512009],[0.918183173843609,0.31160677036772155],[0.92374024154185175,0.36417247750163895],[0.29134593748183246,0.38544907324631977]]",1033463,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29688777039917913,0.39483580666309076],[0.9203907661420101,0.37418499314619463],[0.918167939062713,0.4179897490911258],[0.29911059747847624,0.44865307825257761]]",1033465,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.291321997111853,0.45929137612491805],[0.9170478199339811,0.42956672030514331],[0.99484676770937885,0.49965432981703317],[0.28465351587396182,0.49934143870314079]]",1033468,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29912583225937223,0.49934143870314079],[0.29579159164042662,0.51623755885332856],[0.91262610614536632,0.54564932355921092],[0.91596034676431193,0.49996722093092555]]",1033458,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.29243776344604328,0.52218249001728345],[0.91038369149063159,0.55190714583705824],[0.90260379671309177,0.61041778413493053],[0.29021493636674622,0.59101853507360391]]",1033459,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.28245245276737324,0.59821503069312831],[0.90595544851020426,0.61636271529888553],[0.90262120789125855,0.65203230228261511],[0.28245245276737324,0.63795220215745874]]",1033462,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.2813388628304539,0.64671315334644486],[0.897061963795745,0.65735145121878524],[0.90706468565258191,0.71148161392216447],[0.27578179513221118,0.709291376124918]]",1033463,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.28460672333263853,0.71805232731390423],[0.90922113261511794,0.71773943620001179],[0.913666786773712,0.76404732105608186],[0.28460672333263853,0.77218249001728345]]",1033465,[],0,False,389983
34452466,https://fileman.clobotics.cn/api/file/f41c33180532e67244ba7104a6255f72,"[[0.28798340369836573,0.78000476786459261],[0.91259781298084519,0.77093092556171394],[0.92704618899627622,0.82944156385958634],[0.28576057661906862,0.8516568329459443]]",1033468,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.26818231030185435,0.21620279317400712],[0.89254973879774524,0.21926217295428804],[0.899465200822225,0.24763096728052916],[0.26225477142372877,0.25180284879909404]]",1033458,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.270291440775576,0.2621282555575421],[0.9045381007350094,0.25628762143155126],[0.91244148590584351,0.31970022051373737],[0.26238805560474193,0.34195025527941669]]",1033459,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.25925617962833236,0.351928005244651],[0.91622507195391378,0.32745296700240378],[0.92511638027110221,0.37695929435604025],[0.25530448704291536,0.415618729761408]]",1033462,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.25546775714188247,0.43150664521127591],[0.92824341980913194,0.38923157915648521],[0.9559052679070511,0.43790353020640876],[0.25250398770281973,0.49964737668116888]]",1033463,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.291885694800625,0.49850010926356347],[0.96960097319964567,0.53437829032322137],[0.962685511175166,0.56830959334088238],[0.28892192536156219,0.53799392097264431]]",1033458,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.29287845438535892,0.546059558575203],[0.971581655930734,0.57498460377058613],[0.95972657817448292,0.64173470806762412],[0.29584222382442166,0.62810656177364554]]",1033459,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.30088997425763181,0.63676321592466756],[0.960822636022276,0.64983511134950422],[0.95489509714415044,0.69989768957228271],[0.29496243537950628,0.69850706239942772]]",1033462,[],0,False,389983
34452467,https://fileman.clobotics.cn/api/file/91c2449b15fabfe523a472dbc109f48a,"[[0.29462487155666567,0.706939229592546],[0.959497149053081,0.70944235850368487],[0.95850922590672682,0.75811430955360837],[0.29561279470301993,0.76395494367959937]]",1033463,[],0,False,389983
34452468,https://fileman.clobotics.cn/api/file/f8e9846b272c893cb8a9140b1ccd2778,"[[0.31643621316365006,0.23028785982478089],[0.92254262072170268,0.23571130579891525],[0.92254262072170268,0.32040050062578218],[0.30908310250003412,0.31748018356278679]]",1033458,[],0,False,389983
34452468,https://fileman.clobotics.cn/api/file/f8e9846b272c893cb8a9140b1ccd2778,"[[0.30384116562728669,0.32874426366291193],[0.92885557203463742,0.33249895702962029],[0.9330573495567035,0.423028785982478],[0.30384116562728669,0.42428035043804752]]",1033459,[],0,False,389983
34452468,https://fileman.clobotics.cn/api/file/f8e9846b272c893cb8a9140b1ccd2778,"[[0.30988713470741225,0.43961201501877339],[0.927548430451147,0.43877763871506043],[0.93280065235372978,0.49843554443053811],[0.305685357185346,0.500104297037964]]",1033462,[],0,False,389983
