TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34449888,https://fileman.clobotics.cn/api/file/aa86b07ce9dfa67bfa90918be167d5bd,"[[0.37067964292923417,0.51071566838117344],[0.9660718917364205,0.51187710856700386],[0.97407319168942519,0.58998396106410034],[0.35824917490115654,0.5876610806924395]]",1056824,[],0,False,389980
34449888,https://fileman.clobotics.cn/api/file/aa86b07ce9dfa67bfa90918be167d5bd,"[[0.35986462508252071,0.59284608152203955],[0.97073333960519326,0.59550080194679489],[0.97294643011205129,0.67667717493501445],[0.34816536105609464,0.67248769426469757]]",1056824,[],0,False,389980
34449888,https://fileman.clobotics.cn/api/file/aa86b07ce9dfa67bfa90918be167d5bd,"[[0.34399563804080535,0.68045185553896337],[0.96822635445667327,0.68443393617609627],[0.96807757972205821,0.76455948232951709],[0.33480335916289922,0.75710690780377177]]",1056824,[],0,False,389980
34449888,https://fileman.clobotics.cn/api/file/aa86b07ce9dfa67bfa90918be167d5bd,"[[0.33973209983499103,0.7700071898678168],[0.972328018978169,0.7783031911951771],[0.97316368069434223,0.86756816547757287],[0.33722511468647115,0.8582766439909294]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.28461641555829,0.11780060028758137],[0.66874225109261076,0.12786641523144504],[1.0043523672342405,0.13715793671808851],[1.0024083328508535,0.4995272746971825],[0.26206010763976045,0.49952727469718256],[0.27570924900392413,0.24284899362865761]]",1056817,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.31964409218535489,0.49914012796857243],[1.0004484390199429,0.50107586161162321],[0.99949102921412725,0.80769607067085669],[1.0023357132753474,0.98307353873125147],[0.51857415073058366,0.9931393536751153],[0.23096724341427752,0.99778511441843687],[0.26705082536336211,0.75852843613736831]]",1056817,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.309979740006968,0.12965189017735429],[0.95294579456966677,0.14613761595137922],[0.95268097765303428,0.2065427797135114],[0.30434676285525925,0.19531552458381726]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.30893562627532206,0.20568290768208383],[0.95840337421720978,0.21458728244011718],[0.95940251941124755,0.26491635715943579],[0.30113611692437137,0.26027059641611405]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.30613601643338195,0.27188499827441837],[0.96714443392645166,0.27614361228913],[0.96616949525758289,0.34428143652451515],[0.29931144575130014,0.34583002343895569]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.30048608825281181,0.36025123907968348],[0.95661981240153748,0.35754121197941258],[0.95464848819229564,0.43805652342237705],[0.29561139490846766,0.44813354647418613]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.3392029645217714,0.51423885038436778],[0.96218877392895652,0.53862909428680694],[0.95633663779245037,0.58818387554890517],[0.32945107370978977,0.56418077837507641]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.328715904846257,0.57163335290082162],[0.95267665292231107,0.59408786316021012],[0.94878383143932266,0.65931087882307393],[0.31409182481322451,0.63822259022176631]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.316790226338726,0.64780447175486733],[0.96122468646102543,0.666000367999544],[0.958299870454419,0.74923691465072484],[0.3089907169877753,0.73762251279242064]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.29459639026690559,0.74778511441843687],[0.97022888779300764,0.75901236954813112],[0.96776007775615847,0.84262485481997673],[0.27802243289613537,0.8414746227420915]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.28778183607799707,0.85773478534371761],[0.97328475291863192,0.85812193207232768],[0.96629766975285525,0.929732868757259],[0.27608257205157105,0.93709986470879691]]",1056824,[],0,False,389980
34449889,https://fileman.clobotics.cn/api/file/acab736de5e566090f2a448df595b52e,"[[0.30611580671802874,0.46544715447154472],[0.9462326813067663,0.45449643271942919],[0.93704040242886022,0.49896299983407993],[0.306951468434202,0.4982993197278911]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.21231899344941557,0.12111885404568328],[0.53341829145204978,0.13552071234998062],[0.9554174544556151,0.15689121176926052],[0.99997436684619812,0.49974835462640338],[0.18433050386147679,0.49928377855207123],[0.20488436323525727,0.32530003871467283]]",1056817,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.21516356385493174,0.49958519993363204],[0.96052003856106949,0.49925335988053759],[0.95108809773060154,0.73253691720590675],[0.95035811900340683,0.84947735191637641],[0.58231601616191331,0.88339140534262506],[0.20581201404502539,0.91567944250871092],[0.20326998235154048,0.73333333333333328]]",1056817,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.24164000471547975,0.12187747727817412],[0.89658957990587418,0.15388160684327928],[0.89922958132184272,0.20653356193425879],[0.24351383266074209,0.19827443172390905]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.2462433256501334,0.20730785539147906],[0.90483771992299655,0.2122117139538742],[0.90850530440572208,0.26796084287373484],[0.23524057220195721,0.28706008148516854]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.23807918210982,0.29867448334347285],[0.90833024632788639,0.27518758180779085],[0.92666816874151336,0.32809763471784376],[0.23257780538573192,0.37610382906550149]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.23626894028251591,0.38771823092380586],[0.92853257652115206,0.33738915620448723],[0.93678464160728425,0.392622089486201],[0.22985066743774643,0.46901904393193594]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.22801216511357206,0.48450491307634169],[0.94410803536570587,0.398042143686743],[0.96611354226205826,0.45921132680714566],[0.72588675864354479,0.49999078222074739],[0.22801216511357206,0.49921648876352714]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.48895634610615796,0.49979075641096526],[0.90018425623174314,0.550119831130284],[0.89193219114561106,0.60393322640709379],[0.25102180278934783,0.5508941245875042],[0.25652317951343589,0.49979075641096526]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.25296375521361086,0.55921777925262228],[0.89743356786969919,0.6112890142506866],[0.89880891205072122,0.66045664878417465],[0.2441450818842377,0.62909776376675308]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.23957269539971729,0.63877643198200673],[0.89767488601875578,0.66490883616319141],[0.89458036161145627,0.71514112420035747],[0.23647817099241772,0.70730140294600208]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.2346842182015042,0.71746400457201831],[0.89147700579888467,0.7221097653153401],[0.89354002207041772,0.77030953302730287],[0.23158969379420466,0.78453717530372569]]",1056824,[],0,False,389980
34449890,https://fileman.clobotics.cn/api/file/01687d6340da685a93b646c1535a0ec5,"[[0.23881113388509742,0.79528049702265713],[0.898976340775669,0.77611673395645508],[0.92903932746199436,0.83883450399129822],[0.23689736836266079,0.89255111258595565]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.34420847063414334,0.099493943919031019],[0.70688565545334958,0.0955118632818981],[1.0012639506427459,0.091861622697859649],[0.9978583429638207,0.50102040816326521],[0.30563137810473628,0.50068856811017082],[0.31982689532271075,0.30390741662518667]]",1056817,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36177748909310375,0.50139372822299666],[1.0013513266590883,0.50139372822299666],[0.99965853931279891,0.91695702671312429],[0.628322096145266,0.90235606437697014],[0.31745593772880343,0.89040982246557154],[0.33420852256116435,0.69462419113987062]]",1056817,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36355470116756827,0.11772025883524134],[0.93598297674626951,0.11838393894143015],[0.93765430017861617,0.18143354902936776],[0.35603374572200869,0.18110170897627337]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36957003459641968,0.18838559814169564],[0.93943231714985342,0.18777999004479828],[0.96570187621829018,0.26875725900116149],[0.36255047618056407,0.25853658536585361]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.35791784808790822,0.26689895470383268],[0.94054119660392377,0.275725900116144],[0.93945449652759438,0.3623278579724572],[0.34613467804456083,0.34739505558320882]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.357877782115215,0.35423925667828104],[0.95103046825501381,0.37421602787456437],[0.95016132283308974,0.456197112991538],[0.35436800290728721,0.42903600464576069]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.38625776263548334,0.52752613240418122],[0.96199589895033011,0.51364692218350738],[0.97965985945529765,0.58977932636469232],[0.38662668558077207,0.59849842375974793]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.37702196567205826,0.60357557657209215],[0.98036972474917117,0.59727061556329841],[0.978489933052655,0.67665505226480838],[0.36782968679415207,0.67757590841214532]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.37816194395255232,0.68672639787622369],[0.97025512360254762,0.68583042973286867],[0.97443343218341416,0.76547204247552669],[0.371476650223166,0.7587356893977103]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.36726624116655837,0.76608594657375151],[0.97445804413806858,0.773054587688734],[0.97537149465568951,0.866724738675958],[0.36405308728712193,0.85202422432387592]]",1056824,[],0,False,389980
34449891,https://fileman.clobotics.cn/api/file/1f9f9c33b835b8b4f6e186f826cbac6b,"[[0.34970232038715937,0.44018583042973286],[0.94518083624180083,0.46341463414634149],[0.942174079756318,0.49966447283520454],[0.34317176160330604,0.4991998967608724]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.23777962574933093,0.1173994801172501],[0.57086420047466579,0.12785244178972396],[0.94787059179945876,0.13991206238592985],[0.94018934459308068,0.27858802057408322],[0.9467904520586613,0.50009402134837666],[0.2584115547457157,0.49951330125546151],[0.24603169083546309,0.35694651844477626]]",1056817,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.3152831552756441,0.49966815994690539],[1.0015054234211738,0.50053924008627826],[1.0013791343257847,0.84780985564957667],[0.55042373634457753,0.85768209722913535],[0.31008234071097884,0.85913389746142343],[0.30494334598321748,0.70001659200265454]]",1056817,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.88358938337030934,0.14659034345445476],[0.87738708744780225,0.19943587190973933],[0.27190240943918259,0.19479011116641759],[0.2749139186369256,0.13381450141032003]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.269836743746068,0.20117803218848496],[0.88460234555500472,0.20524307283889146],[0.88048956011984658,0.2531524805043967],[0.26977669019021855,0.26070184171229449]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.27287209773804527,0.26738012278081946],[0.88146189784029094,0.26070184171229449],[0.88455642224759046,0.31674133067861271],[0.27596662214534484,0.33997013439522134]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.27601077917170475,0.35042309606769517],[0.88563208740971688,0.32283889165422247],[0.8887266118170164,0.35071345611415278],[0.27807379544323774,0.38062054089928637]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.27390802157644784,0.39078314252530261],[0.8897616525148917,0.35535921685747451],[0.88769863624335865,0.38846026215364177],[0.280079407580503,0.42998174879707962]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.28533409371732726,0.436369669819147],[0.88567182873344075,0.39281566285050584],[0.92385529256734578,0.48485979757756742],[0.7784126454242668,0.499958519993363],[0.29050929720670376,0.49850671976107497]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.34419276043344976,0.51302472208395533],[0.99935939194008427,0.53334992533598791],[0.99591804352874569,0.59078590785907859],[0.34006849417143808,0.57545213207234092]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.33902815463039959,0.58096897295503547],[0.98165772321294031,0.59490625518500062],[0.97546867439834117,0.66314086610253842],[0.33492015287309712,0.65318289917593031]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.33384058717364234,0.66139870582379279],[0.97446542675944492,0.668657706985233],[0.97013391685371753,0.70135501355013541],[0.32977284190537126,0.69479011116641765]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.33279759821102223,0.70292019246723059],[0.96788645668307949,0.70971738288811448],[0.96202904185545179,0.74647419943587168],[0.33422705577649053,0.74565566063823885]]",1056824,[],0,False,389980
34449892,https://fileman.clobotics.cn/api/file/f9b11c6a22894e7dcba86d3328b0852c,"[[0.32970307380372266,0.75257176041148144],[0.96408057730013119,0.75228140036502389],[0.96394398489859123,0.83637243515292281],[0.32970307380372266,0.843164094906255]]",1056824,[],0,False,389980
34449893,https://fileman.clobotics.cn/api/file/91856c72f7f7d666be19907ed5c85621,"[[0.30313860683700522,0.11782810685249709],[0.62720822036900581,0.11968641114982577],[0.99718742871155519,0.1238675958188153],[0.9983373221278512,0.49970963995354239],[0.29498660039713048,0.5001742160278746],[0.29615652679977311,0.239082462253194]]",1056817,[],0,False,389980
34449893,https://fileman.clobotics.cn/api/file/91856c72f7f7d666be19907ed5c85621,"[[0.36752203736097178,0.49808362369337983],[1.0019516902186634,0.50063879210220685],[0.99835576916944535,0.96405342624854828],[0.61203665551327546,0.950116144018583],[0.29147682118920271,0.93664343786295012],[0.33359417168433636,0.66161440185830422]]",1056817,[],0,False,389980
34449893,https://fileman.clobotics.cn/api/file/91856c72f7f7d666be19907ed5c85621,"[[0.33961508573081295,0.14825783972125436],[0.9222384342468285,0.14825783972125436],[0.92097735775630873,0.23281068524970963],[0.33718408283765061,0.23048780487804876]]",1056824,[],0,False,389980
34449893,https://fileman.clobotics.cn/api/file/91856c72f7f7d666be19907ed5c85621,"[[0.3278246716165098,0.24070847851335656],[0.91980743135366616,0.24256678281068528],[0.91980743135366616,0.30760743321718936],[0.32665474521386723,0.30481997677119627]]",1056824,[],0,False,389980
34449893,https://fileman.clobotics.cn/api/file/91856c72f7f7d666be19907ed5c85621,"[[0.33061363893445328,0.31289198606271779],[0.93663551550332069,0.31567944250871083],[0.94052291650388242,0.38606271777003481],[0.328273786129168,0.38815331010452969]]",1056824,[],0,False,389980
