ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/e0044f0d2c756199faa430f228f50855,102,0.300265967845917,0.789175927639008,0.327312111854553,0.87321537733078,[],[],0,34057537,379908,b29bd4d5-a611-4b1e-bf93-4208de3014b5,0
https://fileman.clobotics.cn/api/file/e717d265e47cb6b6853d67965471fdfd,4,0.333071351051331,0.145266145467758,0.354007363319397,0.176847562193871,[],[],0,34057549,379908,5d3e4fce-27dc-42c6-b9ca-7f8a825128f9,0
https://fileman.clobotics.cn/api/file/6d59d952d923353e216366ff07923937,1104537,0.180402964353561,0.624309659004211,0.210912227630615,0.70058274269104,[],[],0,34057555,379908,ba0ec12e-c040-4f5c-8757-dd070932208e,0
https://fileman.clobotics.cn/api/file/b461e19f74e7c4711785f0d789590251,1071333,0.333582252264023,0.640247404575348,0.360621601343155,0.689670264720917,[],[],0,34057616,379908,6ae55991-8c0a-4df4-a662-155033b17082,0
https://fileman.clobotics.cn/api/file/7550ce2ecda482f6f87945211adffdcc,1082389,0.226734861731529,0.681327641010284,0.252520978450775,0.752433836460114,[],[],0,34057986,379908,eab5e564-343b-4905-8574-4acae480e840,0
https://fileman.clobotics.cn/api/file/7550ce2ecda482f6f87945211adffdcc,1053344,0.329338848590851,0.681591749191284,0.355866134166718,0.7514488697052,[],[],0,34057986,379908,eab5e564-343b-4905-8574-4acae480e840,0
https://fileman.clobotics.cn/api/file/d69f38153096fc2d9e706731d202b6fe,1099663,0.317463725805283,0.737992286682129,0.340130001306534,0.780560851097107,[],[],0,34058017,379908,09bfac5f-57d9-4515-bf49-510d4ac06700,0
https://fileman.clobotics.cn/api/file/3724f52e21f8c1f043d1a15d78094cf6,102,0.393831610679626,0.268415361642838,0.422913998365402,0.359982281923294,[],[],0,34058018,379908,1759f332-6109-463d-97fb-4bf252959b23,0
https://fileman.clobotics.cn/api/file/70ed2f6a842f7f4bf3a3cb9e847f4135,1439,0.407742410898209,0.282986015081406,0.437018394470215,0.351894199848175,[],[],0,34058034,379908,bd71800c-0df2-4592-abeb-5e081ff563e4,0
https://fileman.clobotics.cn/api/file/bca7859d85995cbd00ed503803048e3e,1104548,0.336155086755753,0.204601779580116,0.360983550548553,0.237484306097031,[],[],0,34058035,379908,bc791664-d8e0-4fa1-a112-e60aa8330fa8,0
https://fileman.clobotics.cn/api/file/f59c0481c84e0f39eefb48ce682bfc09,1104922,0.301320314407349,0.30178490281105,0.326572179794312,0.383304744958878,[],[],0,34058036,379908,1b81e704-08ea-4bfe-b325-4413f75b2eaa,0
https://fileman.clobotics.cn/api/file/f59c0481c84e0f39eefb48ce682bfc09,1099604,0.204443573951721,0.811551451683044,0.231262639164925,0.896938681602478,[],[],0,34058036,379908,1b81e704-08ea-4bfe-b325-4413f75b2eaa,0
https://fileman.clobotics.cn/api/file/672085c871b809ac612e849d89c4a8c3,1071333,0.366023033857346,0.648475527763367,0.393214017152786,0.698093175888062,[],[],0,34058037,379908,d3779cca-20b6-40dc-a721-3c078d2d864c,0
https://fileman.clobotics.cn/api/file/afb489b1418471770958ce99d569bdaf,1099663,0.325417996194444,0.818944783806343,0.355237186696611,0.882030518650551,[],[],0,34058056,379908,a93479e8-2637-4934-baca-eef8b8917cab,0
https://fileman.clobotics.cn/api/file/afb489b1418471770958ce99d569bdaf,1086511,0.358436971902847,0.822417378425598,0.389072746038437,0.882465779781342,[],[],0,34058056,379908,a93479e8-2637-4934-baca-eef8b8917cab,0
https://fileman.clobotics.cn/api/file/67f4dc29ad0a96b322c1fe38a95babde,1992,0.292553186416626,0.756387948989868,0.327024310827255,0.836695075035095,[],[],0,34058065,379908,27c53310-a44f-4558-a575-64aa06d1ae57,0
https://fileman.clobotics.cn/api/file/d381fb4bf2423cff9de5102ed1ab125f,102,0.342129498720169,0.617671847343445,0.366121888160706,0.68659770488739,[],[],0,34058077,379908,f5d1ff22-91bf-4199-844c-790b56d945ae,0
https://fileman.clobotics.cn/api/file/15c22e68b9fa0b4059d4a54215769247,1086539,0.262937158346176,0.254682183265686,0.28658401966095,0.328550398349762,[],[],0,34058086,379908,c11aa9ba-c611-4a0c-b799-3567c20fd005,0
https://fileman.clobotics.cn/api/file/04c71b85948ab0e154faafc50a12ffed,1064689,0.320019483566284,0.717288792133331,0.355728149414063,0.782058835029602,[],[],0,34058095,379908,646ce73b-a7fc-48dc-b10a-9493572c2399,0
https://fileman.clobotics.cn/api/file/7504c5e9439bac020eb3fd905247fe57,1020835,0.17218305170536,0.730962514877319,0.198854029178619,0.788795232772827,"[""Overexposed"",""Unqualified""]",[],0,34058099,379908,f3e5b510-cf9c-493e-91d9-ea36ef7a1fe1,0
https://fileman.clobotics.cn/api/file/39528ce3adfb506caae341bca8e098c5,102,0.10668683797121,0.329925984144211,0.141187742352486,0.434692084789276,[],[],0,34058101,379908,97f4476c-e8ad-4b9d-b81d-2d50fa4d40ca,0
https://fileman.clobotics.cn/api/file/65b8653ca3ff619618f085945e2ea32d,1065147,0.147202730178833,0.261604994535446,0.177233412861824,0.323311150074005,"[""qualified""]",[],0,34058104,379908,b438288f-b8a8-42da-b373-ca623762c7e6,0
https://fileman.clobotics.cn/api/file/65b8653ca3ff619618f085945e2ea32d,1099800,0.205384165048599,0.261415600776672,0.232491031289101,0.323531627655029,"[""qualified""]",[],0,34058104,379908,b438288f-b8a8-42da-b373-ca623762c7e6,0
https://fileman.clobotics.cn/api/file/65b8653ca3ff619618f085945e2ea32d,102,0.308565318584442,0.333409398794174,0.33513218164444,0.420866727828979,"[""qualified""]",[],0,34058104,379908,b438288f-b8a8-42da-b373-ca623762c7e6,0
https://fileman.clobotics.cn/api/file/65b8653ca3ff619618f085945e2ea32d,102,0.277813076972961,0.336299598217011,0.306616544723511,0.424908757209778,"[""qualified""]",[],0,34058104,379908,b438288f-b8a8-42da-b373-ca623762c7e6,0
https://fileman.clobotics.cn/api/file/65b8653ca3ff619618f085945e2ea32d,109,0.407367329024859,0.44795052814685,0.438627390905301,0.500713138312856,"[""qualified""]",[],0,34058104,379908,b438288f-b8a8-42da-b373-ca623762c7e6,0
https://fileman.clobotics.cn/api/file/25ee55ed2058e61821d6894641e1eb61,1101539,0.216125170278754,0.248408860191074,0.24186889679104,0.338212657643457,[],[],0,34058158,379908,66cdb215-5f96-4982-8651-0cc6490fad22,0
https://fileman.clobotics.cn/api/file/3f272939bf8dfdc7ba9a7603809c192c,1102554,0.408018722832062,0.25140731805388,0.419792240427196,0.329815038198633,"[""qualified""]",[],0,34058639,379908,3f1b99d6-50f0-4213-883e-4cc7720d70c6,0
https://fileman.clobotics.cn/api/file/321d17081b0aa189ef264bca38b62e59,1104549,0.182905063033104,0.193404451012611,0.215590298175812,0.236659854650497,[],[],0,34058641,379908,87fa5ec1-085f-4d2f-affd-bbfb50611a12,0
https://fileman.clobotics.cn/api/file/4b365a5933883dd37c9d93e4a685b6b0,604,0.305633068084717,0.149948135018349,0.334435105323792,0.200786918401718,[],[],0,34058643,379908,6c9b9177-7b6d-4f1f-ba73-00fe2d59edda,0
https://fileman.clobotics.cn/api/file/c17b33d61f5652fe2fa1a726a17ce196,1099666,0.291219383478165,0.675593435764313,0.317717909812927,0.753277540206909,[],[],0,34058645,379908,af670cfe-1f0f-4fdb-b9e0-6b4821777d41,0
https://fileman.clobotics.cn/api/file/c17b33d61f5652fe2fa1a726a17ce196,1099666,0.261029124259949,0.675977826118469,0.289869666099548,0.752751648426056,[],[],0,34058645,379908,af670cfe-1f0f-4fdb-b9e0-6b4821777d41,0
https://fileman.clobotics.cn/api/file/8f1c44e60a5323f56272fc2cedf33caf,1099614,0.217723803363876,0.712724633250087,0.242104070030289,0.78320217851147,[],[],0,34059626,379908,c1e338eb-cb3d-4d64-bf6f-f96386aed859,0
https://fileman.clobotics.cn/api/file/c603a4e48c9468a25731cdf4f8a8fa89,1099610,0.271377295255661,0.714496612548828,0.298554956912994,0.796499490737915,[],[],0,34059629,379908,ce9414a6-fb85-4132-b479-0246e316720a,0
https://fileman.clobotics.cn/api/file/1c7c668fee829f4e125c45deab8311db,1047929,0.414553940296173,0.784767985343933,0.442931741476059,0.856532514095306,[],[],0,34059630,379908,ec4fac3a-648f-4102-86e3-7c0e264933c8,0
https://fileman.clobotics.cn/api/file/2f2f03ac7b77f5a69a1ca7cbe3d4b99a,75,0.396518627612088,0.80369234085083,0.427966845440128,0.901487749571373,[],[],0,34060647,379908,82d0008f-1f45-444e-81be-5f01e304797d,0
https://fileman.clobotics.cn/api/file/b3e0000e4f86316e5e381f0b6c687e65,1099614,0.199111789464951,0.759320020675659,0.225528314709663,0.834936439990997,[],[],0,34060655,379908,623e4529-030c-46a9-80dd-8c05eb1a88f7,0
https://fileman.clobotics.cn/api/file/124e19556801ed6002bdcd8b28e212bd,174,0.299900352954865,0.273149251937866,0.320646524429321,0.302958756685257,"[""Overexposed"",""Unqualified""]",[],0,34060656,379908,d9aba259-7bc6-4532-b97d-1fe7a9dd2438,0
https://fileman.clobotics.cn/api/file/cdcee0c98e744e68eaea9bd09910724d,1047848,0.209474980831146,0.130271956324577,0.239124283194542,0.16961607336998,"[""qualified""]",[],0,34062206,379908,612041c7-9a18-4c2c-be46-18990118a3fc,0
https://fileman.clobotics.cn/api/file/cdcee0c98e744e68eaea9bd09910724d,189,0.159361496567726,0.747724056243896,0.189897328615189,0.824215650558472,"[""qualified""]",[],0,34062206,379908,612041c7-9a18-4c2c-be46-18990118a3fc,0
https://fileman.clobotics.cn/api/file/cdcee0c98e744e68eaea9bd09910724d,1099666,0.244298607110977,0.652822196483612,0.268137902021408,0.721927583217621,"[""qualified""]",[],0,34062206,379908,612041c7-9a18-4c2c-be46-18990118a3fc,0
https://fileman.clobotics.cn/api/file/cdcee0c98e744e68eaea9bd09910724d,1053843,0.142055183649063,0.856225907802582,0.180280819535255,0.966001808643341,"[""qualified""]",[],0,34062206,379908,612041c7-9a18-4c2c-be46-18990118a3fc,0
https://fileman.clobotics.cn/api/file/a6d0eca3005088eae43e777ab488f7e0,1053543,0.20557202398777,0.840920746326447,0.242830291390419,0.907053232192993,[],[],0,34062211,379908,13e15338-6f0e-450b-a6f8-fe72ca1a3e0a,0
https://fileman.clobotics.cn/api/file/f6e25bbbadc09c9f52bb1ce665abeb12,174,0.315091758966446,0.275953561067581,0.342072188854218,0.309240788221359,"[""Overexposed"",""Unqualified""]",[],0,34062215,379908,f051b035-6288-4d32-93ad-62fa68725bfa,0
https://fileman.clobotics.cn/api/file/8c1d4a31a0dc1d66bca22bb25a51ebc8,1102556,0.385782539844513,0.145911008119583,0.411027550697327,0.237513437867165,"[""qualified""]",[],0,34062267,379908,40a576e9-21ec-41d2-b30d-66cf292886fd,0
https://fileman.clobotics.cn/api/file/8c1d4a31a0dc1d66bca22bb25a51ebc8,1099607,0.287135303020477,0.392326772212982,0.31222015619278,0.450897186994553,"[""qualified""]",[],0,34062267,379908,40a576e9-21ec-41d2-b30d-66cf292886fd,0
https://fileman.clobotics.cn/api/file/8c1d4a31a0dc1d66bca22bb25a51ebc8,1099666,0.367215484380722,0.731191575527191,0.392559587955475,0.822076976299286,"[""qualified""]",[],0,34062267,379908,40a576e9-21ec-41d2-b30d-66cf292886fd,0
https://fileman.clobotics.cn/api/file/8c1d4a31a0dc1d66bca22bb25a51ebc8,1099610,0.187182307243347,0.721508383750916,0.2162184715271,0.819450259208679,"[""qualified""]",[],0,34062267,379908,40a576e9-21ec-41d2-b30d-66cf292886fd,0
https://fileman.clobotics.cn/api/file/8c1d4a31a0dc1d66bca22bb25a51ebc8,1104537,0.221205497504085,0.721610858119185,0.248241233301466,0.819008904374758,"[""qualified""]",[],0,34062267,379908,40a576e9-21ec-41d2-b30d-66cf292886fd,0
https://fileman.clobotics.cn/api/file/28f5d56db24891041b1b6206019938da,1086796,0.364161550998688,0.701574206352234,0.390670478343964,0.784411191940308,[],[],0,34062275,379908,20ccf20e-0dd5-450d-ae82-e992ac2517bc,0
https://fileman.clobotics.cn/api/file/28f5d56db24891041b1b6206019938da,1086796,0.304891645908356,0.700922310352325,0.334122598171234,0.784592270851135,[],[],0,34062275,379908,20ccf20e-0dd5-450d-ae82-e992ac2517bc,0
https://fileman.clobotics.cn/api/file/b804dbc4a854502fa663b435b5c1d67d,565,0.320726215839386,0.27629691362381,0.344525009393692,0.345772117376328,[],[],0,34062280,379908,4291a1f0-676c-46d6-90b5-69e042509e45,0
https://fileman.clobotics.cn/api/file/b804dbc4a854502fa663b435b5c1d67d,102,0.211610719561577,0.674108386039734,0.233539342880249,0.731528162956238,[],[],0,34062280,379908,4291a1f0-676c-46d6-90b5-69e042509e45,0
https://fileman.clobotics.cn/api/file/22bdeda3db4608d2e96fc81c5944d819,1101539,0.223554268479347,0.249816074967384,0.256918370723724,0.339697062969208,"[""qualified""]",[],0,34062324,379908,e3fa255d-2340-48f4-adba-7ac69faa2c9d,0
https://fileman.clobotics.cn/api/file/e239d4a415327ef3d5842a797e669fa4,1099666,0.265888690948486,0.649924695491791,0.285619258880615,0.697270035743713,[],[],0,34062378,379908,b04e1085-9646-418c-a4f1-f27bb1dfa965,0
https://fileman.clobotics.cn/api/file/584802a3da0cf1fd131ba20064d94d99,2036,0.311558425426483,0.833208024501801,0.348916381597519,0.904003262519836,[],[],0,34062435,379908,a3a8d871-8add-4cb3-83b5-09696d91f6d7,0
https://fileman.clobotics.cn/api/file/584802a3da0cf1fd131ba20064d94d99,1104920,0.210393846035004,0.739621996879578,0.23888386785984,0.81374192237854,[],[],0,34062435,379908,a3a8d871-8add-4cb3-83b5-09696d91f6d7,0
https://fileman.clobotics.cn/api/file/8430de22aeeb13920e0a66109de0219b,179,0.293042838573456,0.830805420875549,0.328928858041763,0.878584921360016,[],[],0,34062452,379908,6f7711b2-8d95-4137-a3bf-8eee2dd05c85,0
https://fileman.clobotics.cn/api/file/a917c79118fd5eee84d876789a93a0ac,1073794,0.125823363661766,0.169822037220001,0.164860293269157,0.223389193415642,[],[],0,34062537,379908,50798bda-12fa-49a3-b473-44f92d313af4,0
https://fileman.clobotics.cn/api/file/a917c79118fd5eee84d876789a93a0ac,1053547,0.434079200029373,0.346491038799286,0.469577252864838,0.441691160202026,[],[],0,34062537,379908,50798bda-12fa-49a3-b473-44f92d313af4,0
https://fileman.clobotics.cn/api/file/a917c79118fd5eee84d876789a93a0ac,1039110,0.352194726467133,0.832877099514008,0.387879371643066,0.934564650058746,[],[],0,34062537,379908,50798bda-12fa-49a3-b473-44f92d313af4,0
https://fileman.clobotics.cn/api/file/a917c79118fd5eee84d876789a93a0ac,1974,0.31327611207962,0.817782759666443,0.350584238767624,0.933640718460083,[],[],0,34062537,379908,50798bda-12fa-49a3-b473-44f92d313af4,0
https://fileman.clobotics.cn/api/file/a917c79118fd5eee84d876789a93a0ac,102,0.333752006292343,0.712292611598969,0.361773163080215,0.797991216182709,[],[],0,34062537,379908,50798bda-12fa-49a3-b473-44f92d313af4,0
https://fileman.clobotics.cn/api/file/9922cec5dc2fe867e17f192a9a9cfbb0,1071333,0.395722925662994,0.650285840034485,0.421280562877655,0.701974868774414,[],[],0,34062545,379908,118f832e-0539-4033-bf9b-4466ac5f6b97,0
https://fileman.clobotics.cn/api/file/929a9723279d46236a7d70538a9a1ee7,1,0.297060251235962,0.749264597892761,0.321191042661667,0.799158334732056,[],[],0,34062577,379908,a4430f49-5e03-497f-9a4c-4d017c821e9f,0
https://fileman.clobotics.cn/api/file/737c307aa062540d1941a931e95af851,1990,0.201414465904236,0.716979742050171,0.239807724952698,0.778189301490784,[],[],0,34062592,379908,3141183e-5fe2-408a-8f56-1f7e0268aba0,0
https://fileman.clobotics.cn/api/file/7d2839cbbac410e431de119cc964aa8c,1047771,0.417777915978552,0.366240805265195,0.44687177783468,0.423533292666822,[],[],0,34062622,379908,a6f59006-d754-4290-9187-5bf0bc3ad392,0
https://fileman.clobotics.cn/api/file/7d4c8e16eb6a5e7c5540cba75f188f4f,1099610,0.22220940887928,0.69995254278183,0.255479842424393,0.810370743274689,[],[],0,34062658,379908,3af18723-7962-49bb-b6ef-93942f440aa8,0
https://fileman.clobotics.cn/api/file/72ea6f8007b97b9d8aa8744e3d47b3ad,1102556,0.331495463848114,0.253996938467026,0.360415756702423,0.337505310773849,[],[],0,34062691,379908,2a0c7dc6-362e-43c0-9629-359e49d82f3f,0
https://fileman.clobotics.cn/api/file/b40951621055e2226b789695b7dd8146,1071333,0.397140085697174,0.370724350214005,0.430074006319046,0.455735921859741,[],[],0,34062737,379908,24a13119-f5b2-4081-a020-e13f702425eb,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,102,0.152511388063431,0.246730357408524,0.176194578409195,0.316754281520844,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,1047929,0.164017662405968,0.737770617008209,0.190264955163002,0.807867467403412,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,1082389,0.268580704927444,0.746084690093994,0.289506882429123,0.805899977684021,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,97,0.294419494462898,0.745990200809762,0.31786121691771,0.804655925460532,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,1071779,0.213582769036293,0.888488054275513,0.239985778927803,0.955579876899719,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,5,0.187613889575005,0.886490166187286,0.212528064846992,0.957265317440033,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/9b11f2b00bd37f9c91be494ffe7a571c,1104918,0.357040860900307,0.895837910983898,0.389567200314778,0.947569271611084,[],[],0,34062796,379908,5240b164-46f4-42b4-8e37-94c24c724608,0
https://fileman.clobotics.cn/api/file/8e5f29cf63b418c932ff9dd8c5d25d63,102,0.178479000926018,0.301648736000061,0.205867037177086,0.385847449302673,[],[],0,34062800,379908,cc56dbfd-caeb-4a00-894c-020f491dab26,0
https://fileman.clobotics.cn/api/file/b33d257f4af553b009653d8b56fabf6f,3,0.277332693338394,0.336895644664764,0.308484584093094,0.394680052995682,[],[],0,34062934,379908,12fec833-1470-414f-b4d2-8ef05507de15,0
https://fileman.clobotics.cn/api/file/d87fcc6730180d9f11c502f0c8573e3b,1990,0.212906703352928,0.720014750957489,0.244282498955727,0.776590526103973,[],[],0,34062957,379908,f21e32b8-0b1b-40ec-988e-e16bd72fd589,0
https://fileman.clobotics.cn/api/file/264daea4df8ff4fae6cc17a4c56cbfc8,1065142,0.252093404531479,0.316511452198029,0.275981694459915,0.362314343452454,"[""Overexposed"",""Unqualified""]",[],0,34062977,379908,aeae5aab-6ebf-4408-8846-68eeea08e4f5,0
https://fileman.clobotics.cn/api/file/264daea4df8ff4fae6cc17a4c56cbfc8,1071333,0.389942228794098,0.316109389066696,0.415012300014496,0.362908482551575,"[""Overexposed"",""Unqualified""]",[],0,34062977,379908,aeae5aab-6ebf-4408-8846-68eeea08e4f5,0
https://fileman.clobotics.cn/api/file/804632f963fd8069c72bb2868e5eab13,176,0.268717020750046,0.194488480687141,0.29569485783577,0.223312795162201,[],[],0,34063173,379908,b7856775-d1e5-4a91-8e6b-e11cda8e9d62,0
https://fileman.clobotics.cn/api/file/804632f963fd8069c72bb2868e5eab13,1056328,0.260263785553461,0.806664772842265,0.284512415361887,0.877660222862102,[],[],0,34063173,379908,b7856775-d1e5-4a91-8e6b-e11cda8e9d62,0
https://fileman.clobotics.cn/api/file/1ac7ab70b700ec73b2d0758c3ba89de2,1,0.296996474266052,0.152808129787445,0.324674785137177,0.195246919989586,[],[],0,34063330,379908,0456a13b-ece7-479f-bb36-41127b9a41c3,0
https://fileman.clobotics.cn/api/file/872d88cfc83248231b0dbaebd81031c2,1047761,0.299448639154434,0.854483127593994,0.32896900177002,0.946041226387024,[],[],0,34063396,379908,64fa1bc0-0de4-4ec6-a87a-413951d5c96d,0
https://fileman.clobotics.cn/api/file/d01f9ea3ec175850c73f05586b77264b,411,0.210219413042068,0.770009756088257,0.251606017351151,0.902311742305756,[],[],0,34063598,379908,6cbf8903-764b-4402-b7b0-fc34e7855202,0
https://fileman.clobotics.cn/api/file/cc1502b76cff55db63b779483d19683a,1047925,0.42470720410347,0.299850702285767,0.453395575284958,0.388640433549881,[],[],0,34063655,379908,534d8ff6-3695-4800-923c-9493e4d981ae,0
https://fileman.clobotics.cn/api/file/62e5720211adc9d314f7856a4a240250,217,0.306001365184784,0.801337540149689,0.344255685806274,0.910521507263184,[],[],0,34063706,379908,e9116232-acf2-4bad-a668-ea9110cb071f,0
https://fileman.clobotics.cn/api/file/8b3b04cb15e42a24dcbf6b84963e207b,1065142,0.289811819791794,0.298088133335114,0.315108299255371,0.384726762771606,[],[],0,34063714,379908,a21a2374-30fd-41e8-942d-d1c654126b1c,0
https://fileman.clobotics.cn/api/file/8b3b04cb15e42a24dcbf6b84963e207b,1085961,0.230646997690201,0.716500580310822,0.258770406246185,0.791171669960022,[],[],0,34063714,379908,a21a2374-30fd-41e8-942d-d1c654126b1c,0
https://fileman.clobotics.cn/api/file/7b21fe26fa4604c1df6112031ce27193,174,0.20529992878437,0.302969968475195,0.227851264173158,0.318471835289544,[],[],0,34063775,379908,6926f76a-16b2-450d-a5a6-607c8a342189,0
https://fileman.clobotics.cn/api/file/7b21fe26fa4604c1df6112031ce27193,102,0.182343021035194,0.851570308208466,0.209668502211571,0.922487795352936,[],[],0,34063775,379908,6926f76a-16b2-450d-a5a6-607c8a342189,0
https://fileman.clobotics.cn/api/file/7b21fe26fa4604c1df6112031ce27193,174,0.209257749516977,0.319694707151153,0.227851264173158,0.350920856147337,[],[],0,34063775,379908,6926f76a-16b2-450d-a5a6-607c8a342189,0
https://fileman.clobotics.cn/api/file/40675577d0fcecc4e98a67a80b5d4bde,1798,0.237475469708443,0.753582656383514,0.283547401428223,0.840649724006653,[],[],0,34063781,379908,430a681f-bb0a-46fa-adac-14ebcff8e759,0
https://fileman.clobotics.cn/api/file/727ea8343e0171392a8fd235fc650ffb,1,0.155302107334137,0.125564053654671,0.187132105231285,0.186014130711555,[],[],0,34063782,379908,d7258822-8610-4388-a650-831a8838c620,0
https://fileman.clobotics.cn/api/file/727ea8343e0171392a8fd235fc650ffb,1099614,0.302540719509125,0.655096828937531,0.330077826976776,0.732905507087708,[],[],0,34063782,379908,d7258822-8610-4388-a650-831a8838c620,0
https://fileman.clobotics.cn/api/file/05fcf7a814d277885213e7c2cbabbe0d,1099608,0.271382291889834,0.280731379985809,0.296120484448123,0.326118499040604,[],[],0,34063805,379908,83c8924d-a353-4cc6-a59f-354b1baf1308,0
https://fileman.clobotics.cn/api/file/2f0fcc7d50c3dd88e0cfd3b87a0c23df,226,0.392314463853836,0.148021802306175,0.417324602603912,0.217079907655716,[],[],0,34063873,379908,08e7be03-c120-4a7a-b667-20a373300f67,0
https://fileman.clobotics.cn/api/file/28130e1f9fe0fcad3fc5160300c5f753,1099666,0.394150108098984,0.290376722812653,0.418241411447525,0.366855055093765,[],[],0,34064055,379908,cd0c52fc-82cc-4c11-911b-f5c315ab7796,0
https://fileman.clobotics.cn/api/file/003bfc6481944de0cccee3c622866a9c,565,0.281970918178558,0.242505893111229,0.309250473976135,0.31201034784317,[],[],0,34064162,379908,a2a1e570-4071-47b6-a379-86746ca546ed,0
https://fileman.clobotics.cn/api/file/003bfc6481944de0cccee3c622866a9c,1099666,0.335544943809509,0.156865313649178,0.358738631010056,0.223156124353409,[],[],0,34064162,379908,a2a1e570-4071-47b6-a379-86746ca546ed,0
https://fileman.clobotics.cn/api/file/56cd1ab83af41f7d9a2e9b63211a5b32,1099663,0.212335521865213,0.310804154468607,0.231994757938707,0.342419709755015,"[""qualified""]",[],0,34064196,379908,f5ec9ac4-2a26-45d7-b7fb-6f155d3389e9,0
https://fileman.clobotics.cn/api/file/56cd1ab83af41f7d9a2e9b63211a5b32,3,0.287576168775558,0.313636839389801,0.306441485881805,0.343286007642746,"[""qualified""]",[],0,34064196,379908,f5ec9ac4-2a26-45d7-b7fb-6f155d3389e9,0
https://fileman.clobotics.cn/api/file/dc9c69b92a3d29048e8bc7c0e5fa3e5c,102,0.28898411989212,0.241726398468018,0.310483336448669,0.318671464920044,"[""qualified""]",[],0,34064341,379908,47b0938e-ecd3-4f90-9f36-8ae88293c249,0
https://fileman.clobotics.cn/api/file/df83cd737248f0d4a27408e72655b110,1102554,0.12389300018549,0.791082680225372,0.158225104212761,0.892051935195923,[],[],0,34064400,379908,2f9379eb-d0d6-4035-9b8f-57d5e8c0f159,0
https://fileman.clobotics.cn/api/file/f029a1b9935572ad24d7e24b88fa973a,1990,0.260414989777902,0.824984537655191,0.312208332012151,0.920092915214866,"[""qualified""]",[],0,34064438,379908,b22d49f5-57da-420e-ae7a-f0c1cc002920,0
https://fileman.clobotics.cn/api/file/f029a1b9935572ad24d7e24b88fa973a,226,0.344274878501892,0.78848671913147,0.369288802146912,0.859328210353851,"[""qualified""]",[],0,34064438,379908,b22d49f5-57da-420e-ae7a-f0c1cc002920,0
https://fileman.clobotics.cn/api/file/f029a1b9935572ad24d7e24b88fa973a,1990,0.259123446268962,0.797386759581881,0.298652220079073,0.823792931806869,"[""qualified""]",[],0,34064438,379908,b22d49f5-57da-420e-ae7a-f0c1cc002920,0
https://fileman.clobotics.cn/api/file/5ce62a0460da1c06000e69f866149b2c,1086627,0.270300805568695,0.245234966278076,0.293876200914383,0.299710810184479,[],[],0,34064860,379908,0db9850d-b678-4427-88c7-4d382d161dd6,0
https://fileman.clobotics.cn/api/file/d98911835c45644878003a7a04b4bf2c,226,0.218909874558449,0.65098363161087,0.246434316039085,0.725793898105621,"[""Overexposed"",""Unqualified""]",[],0,34065165,379908,7b4bba36-6124-41cd-bc8c-df2c8bacc201,0
https://fileman.clobotics.cn/api/file/eeb99e84b13324579f57c09a319618e6,1992,0.275089080190498,0.754282806323934,0.301873619413215,0.821932826446462,[],[],0,34065172,379908,01ec5bba-d35c-4fab-976d-337af4e3ea78,0
https://fileman.clobotics.cn/api/file/eeb99e84b13324579f57c09a319618e6,1992,0.303940631366017,0.756557464599609,0.327649362302068,0.822275519371033,[],[],0,34065172,379908,01ec5bba-d35c-4fab-976d-337af4e3ea78,0
https://fileman.clobotics.cn/api/file/39b90d3ec9c75d63743175a22a55c414,1047929,0.35069528222084,0.178270876407623,0.381451278924942,0.248098641633987,[],[],0,34065254,379908,5d5177a7-8f27-4101-b4b0-45f180e30982,0
https://fileman.clobotics.cn/api/file/39b90d3ec9c75d63743175a22a55c414,1047929,0.38370469212532,0.178237020969391,0.412267476320267,0.249495312571526,[],[],0,34065254,379908,5d5177a7-8f27-4101-b4b0-45f180e30982,0
https://fileman.clobotics.cn/api/file/39b90d3ec9c75d63743175a22a55c414,1086191,0.296475827693939,0.284701257944107,0.328444957733154,0.356931090354919,[],[],0,34065254,379908,5d5177a7-8f27-4101-b4b0-45f180e30982,0
https://fileman.clobotics.cn/api/file/39b90d3ec9c75d63743175a22a55c414,1086191,0.329639196395874,0.285493046045303,0.360332161188126,0.359151035547256,[],[],0,34065254,379908,5d5177a7-8f27-4101-b4b0-45f180e30982,0
