ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/c0ff72e1f409d4cf1005d1de057c1853,102,0.360328078269959,0.694915771484375,0.380850285291672,0.760382473468781,"[""Overexposed"",""Unqualified""]",[],0,33945195,379240,f494c521-2a41-453c-9876-c4b2774d27bc,0
https://fileman.clobotics.cn/api/file/ff930e9b61e70e8572eb86ec18e7d671,102,0.365429252386093,0.782485520303675,0.387986382307794,0.867388673142768,[],[],0,33945273,379240,daa9eda3-4c56-41a2-9f4d-a2c6b00f9419,0
https://fileman.clobotics.cn/api/file/ff930e9b61e70e8572eb86ec18e7d671,102,0.33417375458304,0.780826330184937,0.359598791790431,0.86506733502522,[],[],0,33945273,379240,daa9eda3-4c56-41a2-9f4d-a2c6b00f9419,0
https://fileman.clobotics.cn/api/file/7c53fd68f5f252c27c2482b697345e67,1102554,0.391697585582733,0.312623858451843,0.415185511112213,0.395083248615265,[],[],0,33945364,379240,3a00edec-920a-444a-86a6-8b661f9e6615,0
https://fileman.clobotics.cn/api/file/6ca6fc68be193cc569a1f03f3c4fdfb6,102,0.190565705299377,0.679892003536224,0.218816727399826,0.754716515541077,[],[],0,33945430,379240,fafdeadf-66b3-4cfc-9a69-c69bfac16b60,0
https://fileman.clobotics.cn/api/file/6ca6fc68be193cc569a1f03f3c4fdfb6,1099666,0.22206956655947,0.774090858355909,0.247927670788443,0.86164549197331,[],[],0,33945430,379240,fafdeadf-66b3-4cfc-9a69-c69bfac16b60,0
https://fileman.clobotics.cn/api/file/6ca6fc68be193cc569a1f03f3c4fdfb6,102,0.219533354043961,0.68489807844162,0.246536061167717,0.75556743144989,[],[],0,33945430,379240,fafdeadf-66b3-4cfc-9a69-c69bfac16b60,0
https://fileman.clobotics.cn/api/file/8699e915ddae11908bf0399e71b98cf8,98,0.246598243713379,0.706209659576416,0.268295019865036,0.762674331665039,"[""qualified""]",[],0,33945647,379240,5e22074d-a54b-40f7-ac01-c7f7de7986ed,0
https://fileman.clobotics.cn/api/file/8699e915ddae11908bf0399e71b98cf8,18,0.243841379880905,0.857807517051697,0.266602784395218,0.921031355857849,"[""qualified""]",[],0,33945647,379240,5e22074d-a54b-40f7-ac01-c7f7de7986ed,0
https://fileman.clobotics.cn/api/file/b2dce3d23d95dee370b8bc0a3efdb68d,191,0.3562331199646,0.168337479233742,0.380869150161743,0.215567901730537,[],[],0,33945672,379240,cb2a667f-e54c-4776-90ae-0bdf276c0cb5,0
https://fileman.clobotics.cn/api/file/b2dce3d23d95dee370b8bc0a3efdb68d,102,0.196148307582218,0.622679987415778,0.218393049560651,0.66396183860387,[],[],0,33945672,379240,cb2a667f-e54c-4776-90ae-0bdf276c0cb5,0
https://fileman.clobotics.cn/api/file/417b508583f99e81affa365dfa0f657c,312,0.288223743438721,0.790554285049438,0.315041393041611,0.848506927490234,[],[],0,33945832,379240,2fe7853c-4b53-4c79-be23-53f2f5d2666c,0
https://fileman.clobotics.cn/api/file/1871927e561b89a2579c830ac21d5f33,1065142,0.243832305073738,0.349684476852417,0.270928293466568,0.428042620420456,[],[],0,33945887,379240,3e907523-7214-45a6-a2e9-f362c46c1932,0
https://fileman.clobotics.cn/api/file/5eb5850d84e25e4e8e4c1ff604cab26d,1047771,0.223322257399559,0.175485894083977,0.247776836156845,0.227598160505295,"[""qualified""]",[],0,33945912,379240,1dde9b48-8557-462b-984f-6385edb4f137,0
https://fileman.clobotics.cn/api/file/2821495318d70139477e6dee90087fb3,195,0.417732318353331,0.684859828181937,0.446168472480452,0.762446240611746,[],[],0,33945972,379240,fad7b01d-cafb-46f9-8771-302cc471c045,0
https://fileman.clobotics.cn/api/file/6985284b6e50055afb3e82fb4a38b75d,1079,0.43470361828804,0.7310511469841,0.469491451978683,0.813887357711792,"[""qualified""]",[],0,33966848,379240,b7bb5d9e-052d-4dae-a6b3-111e35cb4a0d,0
