ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/0846b68036e3267937fde1e81464aa95,102,0.153118580579758,0.215400651097298,0.182034566998482,0.301576048135757,"[""Overexposed"",""Unqualified""]",[],0,33970619,379450,97d63643-1684-4802-b409-55bf0a38b115,0
https://fileman.clobotics.cn/api/file/0846b68036e3267937fde1e81464aa95,102,0.183552665316838,0.216475787882041,0.20960870166995,0.301661896828841,"[""Overexposed"",""Unqualified""]",[],0,33970619,379450,97d63643-1684-4802-b409-55bf0a38b115,0
https://fileman.clobotics.cn/api/file/0846b68036e3267937fde1e81464aa95,1047929,0.270012361110664,0.712488889694214,0.294298928945232,0.773162079966345,"[""Overexposed"",""Unqualified""]",[],0,33970619,379450,97d63643-1684-4802-b409-55bf0a38b115,0
https://fileman.clobotics.cn/api/file/5eb69dbd5d51ba3d54613e0c1c4a8521,1084028,0.285004258155823,0.376733005046844,0.312240540981293,0.450413703918457,[],[],0,33970711,379450,7a402e5d-0c92-49d3-9fa3-310e1fe0279d,0
https://fileman.clobotics.cn/api/file/330508e075e128353cde02a10faf05d6,193,0.329621285200119,0.82591986656189,0.357748925685883,0.892654299736023,"[""qualified""]",[],0,33970963,379450,862a2159-09c6-4913-8791-498f26807e14,0
https://fileman.clobotics.cn/api/file/330508e075e128353cde02a10faf05d6,193,0.30377009510994,0.826938509941101,0.32816618680954,0.891034841537476,"[""qualified""]",[],0,33970963,379450,862a2159-09c6-4913-8791-498f26807e14,0
https://fileman.clobotics.cn/api/file/07ba0c3b3309043c005d1a8175cf6d82,1086525,0.243740901350975,0.136172622442245,0.271873414516449,0.174171730875969,"[""qualified""]",[],0,33970983,379450,76de4f39-08f5-4b47-97a9-eb778e16bf05,0
https://fileman.clobotics.cn/api/file/49827d6db7adb1a7b5f676f7a73fd35e,1039171,0.41724768280983,0.189101979136467,0.446118831634521,0.249508544802666,"[""qualified""]",[],0,33971004,379450,727be89f-de56-4332-9892-4eb4bce28ffd,0
https://fileman.clobotics.cn/api/file/704cc6c7385de61cb25e14570f85c619,1034434,0.350896626710892,0.159407665505226,0.384682936391089,0.202090592334495,[],[],0,33971010,379450,f3936012-6c43-44d9-8c4c-2e2c34fdcde4,0
https://fileman.clobotics.cn/api/file/e94ccf8d1a4ac0844b70e7a225e7829d,1102554,0.234744563698769,0.298956602811813,0.261430740356445,0.379980564117432,"[""qualified""]",[],0,33971015,379450,efcf873c-5631-4ad6-aa53-c1d2f49f79cc,0
https://fileman.clobotics.cn/api/file/9416a5049f093b1b8a1ca6219b29470b,102,0.215461984276772,0.335989415645599,0.239327415823936,0.387144923210144,"[""qualified""]",[],0,33971019,379450,24679b63-b0da-445e-9e03-dd4d1d113a6f,0
https://fileman.clobotics.cn/api/file/9416a5049f093b1b8a1ca6219b29470b,1990,0.249736234545708,0.71336148075328,0.284954608830159,0.771583681564448,"[""qualified""]",[],0,33971019,379450,24679b63-b0da-445e-9e03-dd4d1d113a6f,0
https://fileman.clobotics.cn/api/file/9416a5049f093b1b8a1ca6219b29470b,1099793,0.395596235990524,0.713283061981201,0.431320071220398,0.775452852249146,"[""qualified""]",[],0,33971019,379450,24679b63-b0da-445e-9e03-dd4d1d113a6f,0
https://fileman.clobotics.cn/api/file/cbc16da61a1a4f3af5a4750b0bf69d25,176,0.158931881189346,0.198407933115959,0.187658116221428,0.232444688677788,"[""qualified""]",[],0,33971028,379450,851e2040-980d-4e06-a367-ef3629f3182a,0
https://fileman.clobotics.cn/api/file/1f298244a82c032502d11197f5662b7f,1080877,0.436878852267898,0.73868727684021,0.465045444058765,0.798141313708106,[],[],0,33971032,379450,90b45917-3983-430a-b29a-76a954b2e2de,0
https://fileman.clobotics.cn/api/file/1f298244a82c032502d11197f5662b7f,604,0.397026075729233,0.739462733268738,0.429709686315113,0.798955095923224,[],[],0,33971032,379450,90b45917-3983-430a-b29a-76a954b2e2de,0
https://fileman.clobotics.cn/api/file/c357ec8aec66bacddb829e37c683223f,1104932,0.310647070407867,0.248583927750587,0.342242360115051,0.324608832597733,[],[],0,33971043,379450,fad15a28-559f-4087-9590-6381eedbc049,0
https://fileman.clobotics.cn/api/file/8657858abb0da6d6987e966a6df1023c,176,0.206524446606636,0.194051802158356,0.234095051884651,0.228507488965988,[],[],0,33971360,379450,f69e7ba7-6052-47ff-aad2-4c15d11dd437,0
https://fileman.clobotics.cn/api/file/8657858abb0da6d6987e966a6df1023c,102,0.278118374380804,0.325617952920696,0.302451195749975,0.396294726707241,[],[],0,33971360,379450,f69e7ba7-6052-47ff-aad2-4c15d11dd437,0
https://fileman.clobotics.cn/api/file/be2e1c0f8eaad71c16cd0ff8745d9142,1102556,0.415315330028534,0.294701278209686,0.44640776515007,0.378017216920853,[],[],0,33971393,379450,dafd4a37-ad0b-4293-ae27-78253eda6390,0
https://fileman.clobotics.cn/api/file/431acf54871c7d76a4aa15c2770cd0e3,226,0.226263776421547,0.66910719871521,0.247346743941307,0.729285418987274,[],[],0,33971440,379450,54af5277-2f31-4a14-8881-a9729fa69ade,0
https://fileman.clobotics.cn/api/file/af15623dcb2085274369fa1cea47da5d,1101539,0.246967986226082,0.249893575906754,0.276648104190826,0.348054826259613,[],[],0,33971486,379450,b8b17a06-b010-4c5a-9c9e-94ee536d85de,0
https://fileman.clobotics.cn/api/file/af15623dcb2085274369fa1cea47da5d,1101539,0.215296626091003,0.251554399728775,0.245638757944107,0.347981005907059,[],[],0,33971486,379450,b8b17a06-b010-4c5a-9c9e-94ee536d85de,0
https://fileman.clobotics.cn/api/file/5a3fc713352592bb507638a70bcc23f5,1101539,0.246050968766212,0.249184250831604,0.27295258641243,0.337621033191681,[],[],0,33971491,379450,cb11f65a-9259-4938-bed0-021692b95407,0
https://fileman.clobotics.cn/api/file/d10888602e98ddb742ab75e1bea34719,174,0.36049029900361,0.188911114403064,0.377832086237614,0.207265909850856,[],[],0,33971562,379450,9dd4efff-0288-4b73-aab6-7a19fa0eeeaf,0
https://fileman.clobotics.cn/api/file/d10888602e98ddb742ab75e1bea34719,174,0.327199275427388,0.189226910471916,0.3494222115808,0.210245847702026,[],[],0,33971562,379450,9dd4efff-0288-4b73-aab6-7a19fa0eeeaf,0
https://fileman.clobotics.cn/api/file/28a5c7809042d0b279e8207b434fc9d9,18,0.316969513893127,0.663600325584412,0.343402534723282,0.72042328119278,[],[],0,33971565,379450,f6677b15-0eaf-4621-b703-7574a06097c6,0
https://fileman.clobotics.cn/api/file/8541b3acbe4d09bbe77eed26f808d92e,46,0.411688297986984,0.726238489151001,0.438772231340408,0.795692622661591,[],[],0,33971592,379450,f0a55ad5-a8d0-4dd0-9084-70efb63e30d8,0
https://fileman.clobotics.cn/api/file/4ff7377e5bb294cced70d1a90754254e,1974,0.319155616535082,0.80849711444652,0.350182428286155,0.915930161681791,[],[],0,33971597,379450,cec61d6d-33e5-4546-b199-aa7754c8bbcb,0
https://fileman.clobotics.cn/api/file/2a6adb044a7a731aafc25e090457eea2,175,0.405014842748642,0.815245926380157,0.432500034570694,0.844359695911407,[],[],0,33971600,379450,e69e754d-79b3-48d4-8270-f85d6ca9189c,0
https://fileman.clobotics.cn/api/file/2a6adb044a7a731aafc25e090457eea2,175,0.388325774740435,0.815004262093742,0.402592702495007,0.834514411067821,[],[],0,33971600,379450,e69e754d-79b3-48d4-8270-f85d6ca9189c,0
https://fileman.clobotics.cn/api/file/941edc9796c6153458c61c4bbe79a6eb,46,0.432520240545273,0.723910689353943,0.46092763543129,0.7974813580513,"[""qualified""]",[],0,33971601,379450,4f93f9e5-76a6-4494-b8b2-1da3e360ce89,0
https://fileman.clobotics.cn/api/file/4fc45d0cb5a27d59ffb3bba8f0d7b991,1102546,0.260374367237091,0.800262570381165,0.287989228963852,0.889361917972565,[],[],0,33971620,379450,94e478f5-b48e-4d6f-861d-e3151ee5c783,0
https://fileman.clobotics.cn/api/file/8069bdbd3d47ba9372fe9967ea4610ef,1099793,0.248432159423828,0.836590111255646,0.293470233678818,0.925466060638428,[],[],0,33971623,379450,572e7c60-87fe-496d-bb0c-f2b896dd7677,0
https://fileman.clobotics.cn/api/file/b3778db1f802ddba2e97ef7ab22252ec,1045141,0.247674524784088,0.842434525489807,0.306430160999298,0.956824779510498,[],[],0,33971715,379450,980a5468-c959-45a9-b802-e6e03a342c32,0
https://fileman.clobotics.cn/api/file/99067404b8b8565167de9ac4abfa97c1,1104538,0.377126783132553,0.19490788532411,0.403711318969727,0.237158935796369,"[""keep-out"",""Unqualified""]",[],0,33971741,379450,1058facd-62d2-4f06-aaeb-3c9a133a5910,0
https://fileman.clobotics.cn/api/file/b3a53de74c15d14ce13d63f5b33cc22f,1099614,0.262219041585922,0.236162036657333,0.286118686199188,0.309809774160385,[],[],0,33971772,379450,eb62c05d-e9df-4f19-bb0c-228a6fb46038,0
https://fileman.clobotics.cn/api/file/b3a53de74c15d14ce13d63f5b33cc22f,102,0.362690150737762,0.234338447451591,0.387375116348267,0.310721963644028,[],[],0,33971772,379450,eb62c05d-e9df-4f19-bb0c-228a6fb46038,0
https://fileman.clobotics.cn/api/file/3216e1ccf6e1e5a0e4f7ce4835bd5953,1104919,0.340828597545624,0.219059452414513,0.368205606937408,0.30415478348732,[],[],0,33971817,379450,33a3dd20-a849-48e4-8311-0c1720c6562f,0
https://fileman.clobotics.cn/api/file/23e5d6b86d31d5cc6da45b9e9ac09777,193,0.250493556261063,0.855834305286407,0.278077393770218,0.947764754295349,[],[],0,33971864,379450,78661ee6-3a2c-4549-9e65-ec31267db2e6,0
https://fileman.clobotics.cn/api/file/caac908e039b748be9d7a983079c9a86,1798,0.269733011722565,0.740452468395233,0.295346915721893,0.796409666538239,[],[],0,33971932,379450,4a0a70db-8722-4b0f-b658-87d9b0ae3054,0
https://fileman.clobotics.cn/api/file/b9d244f514351a4b555dbb7c10b8fe4d,1452,0.332812728336526,0.350087875803973,0.346869834482998,0.400476138894883,[],[],0,33971958,379450,c176d182-43c9-40f9-baa4-847b606cf0df,0
https://fileman.clobotics.cn/api/file/eddcbe87cd332d951c42c3cc8ed4953e,1452,0.292379346695948,0.801388561725616,0.310018537997954,0.864438917577525,[],[],0,33971985,379450,69ebb864-ddea-4287-b65b-fb1ddb3ed999,0
https://fileman.clobotics.cn/api/file/227aba2e96c4c79b62ae67d5261020ca,1099614,0.167457297444344,0.679431140422821,0.195522308349609,0.752538025379181,[],[],0,33972083,379450,22102ff5-08d5-43d8-8619-cfee7af9ed6c,0
https://fileman.clobotics.cn/api/file/227aba2e96c4c79b62ae67d5261020ca,18,0.177863240242004,0.777203500270844,0.205101013183594,0.856260061264038,[],[],0,33972083,379450,22102ff5-08d5-43d8-8619-cfee7af9ed6c,0
https://fileman.clobotics.cn/api/file/227aba2e96c4c79b62ae67d5261020ca,18,0.247453401375139,0.776767075061798,0.270856827845682,0.854511829272657,[],[],0,33972083,379450,22102ff5-08d5-43d8-8619-cfee7af9ed6c,0
https://fileman.clobotics.cn/api/file/5e1719e4d85cc5fddb5c4dfb6488c79d,102,0.15764594078064,0.219871371984482,0.184883713722229,0.299665778875351,[],[],0,33972130,379450,903cef33-4be2-4086-8183-c0549098c5e6,0
https://fileman.clobotics.cn/api/file/dccac4a2aa76db666919995afef4203f,416,0.34495735168457,0.817854106426239,0.369923263788223,0.88191819190979,[],[],0,33972135,379450,0a5a78bf-dcaf-415d-ab67-7ec6e1528e41,0
https://fileman.clobotics.cn/api/file/413e545878f3be07efe182e3ab6b98ed,1990,0.345590144395828,0.846124351024628,0.398009896278381,0.936672687530518,[],[],0,33972138,379450,96e98d16-aa92-4891-9e02-2e87f4df9e82,0
https://fileman.clobotics.cn/api/file/7d900d2390f8bf17e81e3a5775a37b27,1104920,0.250983536243439,0.742374300956726,0.281610667705536,0.807284474372864,"[""Overexposed"",""Unqualified""]",[],0,33972139,379450,1f37331b-6374-44be-981b-b8a844703a87,0
https://fileman.clobotics.cn/api/file/5e43fcf1a504757c82826b4f6c79ee5d,1101539,0.156581878662109,0.311038225889206,0.188980981707573,0.405874282121658,[],[],0,33972141,379450,7ad6d643-48b3-4391-862f-390c7bff43bd,0
https://fileman.clobotics.cn/api/file/5e43fcf1a504757c82826b4f6c79ee5d,1086625,0.243226736783981,0.808092832565308,0.273394137620926,0.892306625843048,[],[],0,33972141,379450,7ad6d643-48b3-4391-862f-390c7bff43bd,0
https://fileman.clobotics.cn/api/file/e2be594e692cfc2e5c204255eae71a48,226,0.360102564096451,0.855567216873169,0.392307609319687,0.964323282241821,"[""qualified""]",[],0,33972155,379450,8e3216c6-e8ee-4a31-98e7-b8f9aa139b70,0
https://fileman.clobotics.cn/api/file/317d155b46f9f69c4247d5bc7715462b,102,0.222874999046326,0.323140501976013,0.250839591026306,0.396850019693375,[],[],0,33972156,379450,3ba192eb-5090-4c72-ad0d-b8e57df6b7d7,0
https://fileman.clobotics.cn/api/file/fc1121326fed5bde3f7b0306e975235e,18,0.20965975522995,0.773626089096069,0.234151065349579,0.845303237438202,[],[],0,33972161,379450,c4e9a038-16bf-455d-b49a-db1c3eb0bdc7,0
https://fileman.clobotics.cn/api/file/f869e52b56b185084ffccc3da2a93c9f,1053843,0.418649435043335,0.287476867437363,0.447955667972565,0.367720395326614,[],[],0,33972167,379450,79d02b22-efd7-4a94-a88e-94c93b7947e2,0
https://fileman.clobotics.cn/api/file/6252e6eff72c48bfe06ad2ae5f6eefc1,1027664,0.361901760101318,0.326965719461441,0.39188614487648,0.39160630106926,"[""qualified""]",[],0,33972176,379450,b29f8056-a711-48d9-b684-5d885c7465c0,0
https://fileman.clobotics.cn/api/file/ef56cd2e4358c476455b1f843b86b524,1992,0.23750314993058,0.23629167675972,0.260378861252411,0.30292871594429,[],[],0,33972188,379450,25e043f0-a5b5-4acf-aa13-bd018e154745,0
https://fileman.clobotics.cn/api/file/ef56cd2e4358c476455b1f843b86b524,1393,0.220576450228691,0.784376442432404,0.245948314666748,0.87041050195694,[],[],0,33972188,379450,25e043f0-a5b5-4acf-aa13-bd018e154745,0
https://fileman.clobotics.cn/api/file/ef56cd2e4358c476455b1f843b86b524,1099793,0.340600311756134,0.719449937343597,0.374705582857132,0.774233102798462,[],[],0,33972188,379450,25e043f0-a5b5-4acf-aa13-bd018e154745,0
https://fileman.clobotics.cn/api/file/8fb37a98e30c76f8315baff37cb44388,1104923,0.282724440097809,0.710754632949829,0.328283488750458,0.770155191421509,[],[],0,33972189,379450,ede3575e-fa08-4827-a58a-1f8e6aa5f76a,0
https://fileman.clobotics.cn/api/file/8ad8069fd1edfe942be94853987e392a,102,0.231096982955933,0.314785986458014,0.255775302648544,0.371147035871695,"[""Overexposed"",""Unqualified""]",[],0,33972191,379450,2dea984f-3ed3-43d2-9e6b-bdb2247af0e6,0
https://fileman.clobotics.cn/api/file/8c61e2255a712bee4373d641ff5f843e,1,0.30249603387504,0.354588388599483,0.330714862849875,0.386619545725393,"[""Overexposed"",""Unqualified""]",[],0,33972192,379450,163c65cb-6be8-472a-9690-9d8cec5c161f,0
https://fileman.clobotics.cn/api/file/8c61e2255a712bee4373d641ff5f843e,1104549,0.12530338223547,0.190276875244172,0.164875751756905,0.234607577998495,"[""Overexposed"",""Unqualified""]",[],0,33972192,379450,163c65cb-6be8-472a-9690-9d8cec5c161f,0
https://fileman.clobotics.cn/api/file/103b364ddd35722496ed4b86cf80dbf0,3,0.212268620729446,0.740449786186218,0.232168689370155,0.773072183132172,[],[],0,33972247,379450,1e6864b1-f5b9-4574-a1ab-8556947ec0c7,0
https://fileman.clobotics.cn/api/file/df79f3d233857732a5feb5a55eedbeb1,2034,0.199549406766891,0.755804538726807,0.236062005162239,0.824159145355225,"[""qualified""]",[],0,33972274,379450,bef46dc3-2864-4980-af88-a00d2d6d687c,0
https://fileman.clobotics.cn/api/file/288491f6adc4117d068f3c2bf1c38c91,1047771,0.203271105885506,0.808972537517548,0.227349877357483,0.863096654415131,"[""Overexposed"",""Unqualified""]",[],0,33972334,379450,b4a810e0-d488-4224-a948-d36e0115ecb5,0
https://fileman.clobotics.cn/api/file/288491f6adc4117d068f3c2bf1c38c91,1047771,0.227651715278625,0.808901309967041,0.248904183506966,0.863877713680267,"[""Overexposed"",""Unqualified""]",[],0,33972334,379450,b4a810e0-d488-4224-a948-d36e0115ecb5,0
https://fileman.clobotics.cn/api/file/b4657508632ba5c0674ea65c881d1e2e,3,0.238805323839188,0.161707147955894,0.26427549123764,0.196275293827057,[],[],0,33972528,379450,bf8f91a6-73bf-4202-afa0-85abd2d18abf,0
https://fileman.clobotics.cn/api/file/825eb75bfd710d053a64fe26839c3ff2,1104919,0.162722080945969,0.132338643074036,0.200924038887024,0.226945355534554,[],[],0,33972586,379450,f99cf7ca-484c-4211-b46d-97de3c513c16,0
https://fileman.clobotics.cn/api/file/3dced06a3194d9382b9c52b80a80c44e,1099666,0.397993713617325,0.322066962718964,0.426658719778061,0.391687989234924,[],[],0,33972688,379450,651be440-8e5e-40d8-a90c-1398ca12b2da,0
https://fileman.clobotics.cn/api/file/39dd5f9dcc67457135c276b25683568e,1065142,0.254520744085312,0.744961857795715,0.285091161727905,0.837446928024292,[],[],0,33972710,379450,c9cd892d-4309-47b4-bb5b-c8fcfbaad3c5,0
https://fileman.clobotics.cn/api/file/a6e5fa320bb2dfe008072029bec68339,1047771,0.307176947593689,0.151402071118355,0.330643743276596,0.199124023318291,[],[],0,33972742,379450,4041e180-c436-44f2-babe-0869d2dcfa2f,0
https://fileman.clobotics.cn/api/file/05f15c18aa84a6a8e2a6ee9610a48791,416,0.267437905073166,0.8188716173172,0.29672983288765,0.92656135559082,[],[],0,33972766,379450,e32e2df9-0b31-4dcf-a709-6c41a8c4d0f0,0
https://fileman.clobotics.cn/api/file/05f15c18aa84a6a8e2a6ee9610a48791,416,0.296797573566437,0.821391999721527,0.328802675008774,0.929724395275116,[],[],0,33972766,379450,e32e2df9-0b31-4dcf-a709-6c41a8c4d0f0,0
https://fileman.clobotics.cn/api/file/05f15c18aa84a6a8e2a6ee9610a48791,334,0.404167503118515,0.839575231075287,0.433976948261261,0.936828911304474,[],[],0,33972766,379450,e32e2df9-0b31-4dcf-a709-6c41a8c4d0f0,0
https://fileman.clobotics.cn/api/file/0f68591949955f71a5a6c4250720c479,1065142,0.368080715227449,0.321475816181451,0.398275862026536,0.4036759261401,"[""qualified""]",[],0,33972776,379450,0d92917d-4404-4d09-870c-d583f275409e,0
https://fileman.clobotics.cn/api/file/0f68591949955f71a5a6c4250720c479,1065142,0.34813868259829,0.322058145751525,0.366159656291925,0.367818889073244,"[""qualified""]",[],0,33972776,379450,0d92917d-4404-4d09-870c-d583f275409e,0
https://fileman.clobotics.cn/api/file/afc2915f1b8dee17ca592cb8bd26bf8b,1049181,0.21023978292942,0.251933187246323,0.232541114091873,0.306182593107224,[],[],0,33972778,379450,c9bd3473-2d56-4ef1-a8f4-a2af921ff0f1,0
https://fileman.clobotics.cn/api/file/c261cc08694d8f79e1f717a0c7604f96,1070,0.392960548400879,0.840758681297302,0.446810722351074,0.92002284526825,[],[],0,33972787,379450,f9fa0451-0f2f-4679-8a88-6c91b6861530,0
https://fileman.clobotics.cn/api/file/f02ea76cb7659483d01947227ce21bd4,1456,0.212887436151505,0.282732427120209,0.239200487732887,0.365036755800247,"[""Overexposed"",""Unqualified""]",[],0,33972800,379450,958e384d-2ef9-4766-9f8d-5e718f7412af,0
https://fileman.clobotics.cn/api/file/f02ea76cb7659483d01947227ce21bd4,1056534,0.25070258975029,0.381394654512405,0.27849605679512,0.460458755493164,"[""Overexposed"",""Unqualified""]",[],0,33972800,379450,958e384d-2ef9-4766-9f8d-5e718f7412af,0
https://fileman.clobotics.cn/api/file/f02ea76cb7659483d01947227ce21bd4,1053543,0.169783353805542,0.850638329982758,0.212594032287598,0.933357656002045,"[""Overexposed"",""Unqualified""]",[],0,33972800,379450,958e384d-2ef9-4766-9f8d-5e718f7412af,0
https://fileman.clobotics.cn/api/file/f02ea76cb7659483d01947227ce21bd4,226,0.231371209025383,0.744653165340424,0.258197665214539,0.834092378616333,"[""Overexposed"",""Unqualified""]",[],0,33972800,379450,958e384d-2ef9-4766-9f8d-5e718f7412af,0
https://fileman.clobotics.cn/api/file/f02ea76cb7659483d01947227ce21bd4,1099793,0.21547394990921,0.849928557872772,0.251401364803314,0.915287554264069,"[""Overexposed"",""Unqualified""]",[],0,33972800,379450,958e384d-2ef9-4766-9f8d-5e718f7412af,0
https://fileman.clobotics.cn/api/file/b3a07fd08c79b8a8967fc414b71d5ca6,1053547,0.339603930711746,0.342297673225403,0.361857622861862,0.415791302919388,[],[],0,33972848,379450,f70b9daa-bd83-4dfe-b6ac-7cdf4e36c6da,0
https://fileman.clobotics.cn/api/file/26893bc36dcf6575a21d0f81af99e202,1027664,0.431884971823954,0.331623692748937,0.45942988158328,0.410620192803901,"[""Overexposed"",""Unqualified""]",[],0,33972866,379450,ae60baf7-c9fe-472d-8522-b471f0f0239a,0
https://fileman.clobotics.cn/api/file/24def21c92ab268f3128b61dd51d9c7b,1101500,0.332019150257111,0.33971580862999,0.356854468584061,0.38137623667717,[],[],0,33972869,379450,7e86a84b-8833-4053-9d38-b244067f1430,0
https://fileman.clobotics.cn/api/file/55a4521185619afb78581dd8a379e318,1047929,0.252014666795731,0.134780675172806,0.276709169149399,0.197481602430344,[],[],0,33972891,379450,f061ec7d-d6b9-4f30-8120-77f1ee560b2c,0
https://fileman.clobotics.cn/api/file/38cb2c1e323122a3e2524493239d2162,1099610,0.262635976076126,0.163164809346199,0.282906144857407,0.216766998171806,"[""qualified""]",[],0,33972903,379450,5f881e82-1c13-4c2d-b8d7-0e1b99e02d58,0
https://fileman.clobotics.cn/api/file/dddac1ced5db0642bf2625d20cb39ac7,1084028,0.16966187953949,0.218306332826614,0.201300889253616,0.294432401657104,[],[],0,33972918,379450,4dc5e437-0955-4480-b387-4cd5df9c7384,0
https://fileman.clobotics.cn/api/file/dddac1ced5db0642bf2625d20cb39ac7,1099663,0.410453528165817,0.157125666737556,0.437931090593338,0.205602139234543,[],[],0,33972918,379450,4dc5e437-0955-4480-b387-4cd5df9c7384,0
https://fileman.clobotics.cn/api/file/dddac1ced5db0642bf2625d20cb39ac7,102,0.266770005226135,0.306810047740251,0.294632941484451,0.398514386529237,[],[],0,33972918,379450,4dc5e437-0955-4480-b387-4cd5df9c7384,0
https://fileman.clobotics.cn/api/file/dddac1ced5db0642bf2625d20cb39ac7,1053344,0.261974248708115,0.225328064681522,0.285788885793407,0.294929448932573,[],[],0,33972918,379450,4dc5e437-0955-4480-b387-4cd5df9c7384,0
https://fileman.clobotics.cn/api/file/7ad8c0d8eafd4aed6b9c68382a5a0643,1047929,0.137335747480392,0.280713200569153,0.166764423251152,0.358069598674774,[],[],0,33972927,379450,f1f2cbd1-ca11-43a6-9722-fc5be1c24175,0
https://fileman.clobotics.cn/api/file/649ba9fbce62c38e0f3cdf2324e3f3d9,1102557,0.304695010185242,0.224822670221329,0.327732264995575,0.286968499422073,[],[],0,33972937,379450,ba7ee9ef-7ffa-4460-992b-814322fee51c,0
https://fileman.clobotics.cn/api/file/55ccafc83047e4ac4c793058c65671f0,1041160,0.334244787693024,0.688517570495605,0.361451268196106,0.765233337879181,[],[],0,33972948,379450,91406240-e3a9-4ee2-88a0-32f194a4fcb9,0
https://fileman.clobotics.cn/api/file/55ccafc83047e4ac4c793058c65671f0,381,0.29363676905632,0.893871366977692,0.317722976207733,0.958461761474609,[],[],0,33972948,379450,91406240-e3a9-4ee2-88a0-32f194a4fcb9,0
https://fileman.clobotics.cn/api/file/55ccafc83047e4ac4c793058c65671f0,1601,0.362654179334641,0.894488513469696,0.387296795845032,0.95042622089386,[],[],0,33972948,379450,91406240-e3a9-4ee2-88a0-32f194a4fcb9,0
https://fileman.clobotics.cn/api/file/55ccafc83047e4ac4c793058c65671f0,2642,0.469537109136581,0.888338327407837,0.491149336099625,0.936677277088165,[],[],0,33972948,379450,91406240-e3a9-4ee2-88a0-32f194a4fcb9,0
https://fileman.clobotics.cn/api/file/941f113efd47cb138be8fb800166e93f,1452,0.294683307409287,0.80558717250824,0.316409677267075,0.873355269432068,[],[],0,33972978,379450,e82305ae-c6af-4d46-876e-dcc97098646b,0
https://fileman.clobotics.cn/api/file/bc406e97eae80bc24041774c52933d5c,102,0.200532734394073,0.662924349308014,0.225509390234947,0.7309330701828,[],[],0,33972996,379450,4f67e678-7485-4a75-bb97-b81918e76688,0
https://fileman.clobotics.cn/api/file/4df8cfbb3d3491770871b83f06f7f5f3,1086641,0.149380013346672,0.340338945388794,0.186645582318306,0.449680209159851,"[""keep-out"",""Unqualified""]",[],0,33973011,379450,98ae2196-265a-44c4-aaef-07c3c85402e5,0
https://fileman.clobotics.cn/api/file/4df8cfbb3d3491770871b83f06f7f5f3,102,0.260627269744873,0.33632156252861,0.281880259513855,0.404999941587448,"[""keep-out"",""Unqualified""]",[],0,33973011,379450,98ae2196-265a-44c4-aaef-07c3c85402e5,0
https://fileman.clobotics.cn/api/file/4df8cfbb3d3491770871b83f06f7f5f3,1037982,0.142490112746709,0.470150987224158,0.171159185743434,0.49849012775842,"[""keep-out"",""Unqualified""]",[],0,33973011,379450,98ae2196-265a-44c4-aaef-07c3c85402e5,0
https://fileman.clobotics.cn/api/file/4df8cfbb3d3491770871b83f06f7f5f3,1037982,0.173499518232963,0.468757259001161,0.201583508107306,0.498954703832753,"[""keep-out"",""Unqualified""]",[],0,33973011,379450,98ae2196-265a-44c4-aaef-07c3c85402e5,0
https://fileman.clobotics.cn/api/file/c59a0b3a9eb2738f97f6bc245b0c9f83,1101539,0.279819577932358,0.740747690200806,0.312691956758499,0.839324176311493,[],[],0,33973050,379450,cc09ea7e-9ee8-43ee-8108-32977d89dc81,0
https://fileman.clobotics.cn/api/file/c59a0b3a9eb2738f97f6bc245b0c9f83,1101539,0.314812213182449,0.740102708339691,0.349646657705307,0.840455651283264,[],[],0,33973050,379450,cc09ea7e-9ee8-43ee-8108-32977d89dc81,0
https://fileman.clobotics.cn/api/file/8185ae4f46ff0c2ce8e272d4071c938f,102,0.410795889268834,0.227808196449311,0.428224265575409,0.312270820140839,"[""qualified""]",[],0,33973061,379450,f261f859-9b26-4bf9-bdcb-abf80659b9e4,0
https://fileman.clobotics.cn/api/file/2e9e913d4e4c84c1b34beedff1444659,1099793,0.376628994941711,0.717581272125244,0.412422478199005,0.773817121982574,[],[],0,33973085,379450,19458070-e7f1-4088-8d5a-ce398ee11062,0
https://fileman.clobotics.cn/api/file/abc4da0575ebf3545744310804600db9,1065142,0.273319453001022,0.597579658031464,0.302598178386688,0.677853107452393,[],[],0,33973099,379450,edf1bfca-7c79-4ad6-be8c-7e5b8a01e985,0
https://fileman.clobotics.cn/api/file/7223ca156db2d1e4deffd808aed5eb4e,3,0.299885958433151,0.2224230915308,0.331822544336319,0.262323170900345,"[""qualified""]",[],0,33973115,379450,fc74a21d-b615-4d30-9a04-4e057d2cc1f0,0
https://fileman.clobotics.cn/api/file/7c8cb4f533670daa94929476240cfc79,1047929,0.174925372004509,0.626825511455536,0.198533087968826,0.682102680206299,[],[],0,33973125,379450,bf300a74-f972-4fb8-aa89-60752edbcbec,0
https://fileman.clobotics.cn/api/file/d0a81a4cbc9f3086d70f974e9af41f55,102,0.308106988668442,0.607654094696045,0.335167676210403,0.680835425853729,[],[],0,33973195,379450,f1035f10-deb8-40e3-856d-401f2b4bb409,0
https://fileman.clobotics.cn/api/file/d0a81a4cbc9f3086d70f974e9af41f55,1086796,0.370720028877258,0.701577603816986,0.392690151929855,0.784794569015503,[],[],0,33973195,379450,f1035f10-deb8-40e3-856d-401f2b4bb409,0
