ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/cc300520e7d42225bb9df5484543ffd1,102,0.154861599206924,0.724680483341217,0.177903145551682,0.794445753097534,"[""qualified""]",[],0,34137059,380001,0290ca66-182b-4b97-9578-3847faa08c49,0
https://fileman.clobotics.cn/api/file/bee72549b0938df8d915e3da40c497b6,1099607,0.17343358695507,0.189660549163818,0.193822935223579,0.235610544681549,[],[],0,34137082,380001,50c5e1f4-eb0e-4fbb-8d82-806212ad123a,0
https://fileman.clobotics.cn/api/file/33316821353cfeb520b266a791fe2430,9,0.270621597766876,0.251401213730585,0.289879161735866,0.328050742918198,[],[],0,34137208,380001,97f3ce49-84bb-4522-9694-c1748ec03334,0
https://fileman.clobotics.cn/api/file/33316821353cfeb520b266a791fe2430,1990,0.245641335844994,0.743106245994568,0.276910603046417,0.806134879589081,[],[],0,34137208,380001,97f3ce49-84bb-4522-9694-c1748ec03334,0
https://fileman.clobotics.cn/api/file/33316821353cfeb520b266a791fe2430,1099793,0.360338204090702,0.74376916885376,0.401680272425612,0.812921119182044,[],[],0,34137208,380001,97f3ce49-84bb-4522-9694-c1748ec03334,0
https://fileman.clobotics.cn/api/file/24d4f1c05e1eec6e4db47cc5f829d3ad,1099793,0.400593042373657,0.714682102203369,0.434686005115509,0.774197101593018,[],[],0,34137286,380001,b727abd8-341a-4203-9306-3b7ebb17a3e1,0
https://fileman.clobotics.cn/api/file/24d4f1c05e1eec6e4db47cc5f829d3ad,1099793,0.355156987905502,0.72018176317215,0.381641209125519,0.773296535015106,[],[],0,34137286,380001,b727abd8-341a-4203-9306-3b7ebb17a3e1,0
https://fileman.clobotics.cn/api/file/12c1df8cf1b29fdb69892fd676214272,102,0.220599740743637,0.328900188207626,0.24452930688858,0.403123110532761,[],[],0,34137311,380001,7dd61692-48ca-480a-ae02-1d92b690221c,0
https://fileman.clobotics.cn/api/file/460e3b617e1b8d7cb683e83f38e892fa,1239,0.24995319545269,0.353095263242722,0.281150341033936,0.46299684047699,[],[],0,34137349,380001,ad430ec6-4a10-452f-ae14-01db3e8f291c,0
https://fileman.clobotics.cn/api/file/460e3b617e1b8d7cb683e83f38e892fa,109,0.13400237262249,0.360220283269882,0.17521744966507,0.483397096395493,[],[],0,34137349,380001,ad430ec6-4a10-452f-ae14-01db3e8f291c,0
https://fileman.clobotics.cn/api/file/460e3b617e1b8d7cb683e83f38e892fa,1102555,0.197927311062813,0.822241544723511,0.232851549983025,0.926015377044678,[],[],0,34137349,380001,ad430ec6-4a10-452f-ae14-01db3e8f291c,0
https://fileman.clobotics.cn/api/file/061b06ecda7e4d0a9ef736a2db85771b,102,0.397285252809525,0.532441735267639,0.429147392511368,0.612810730934143,[],[],0,34137482,380001,bd9d3fa6-b19b-4e97-80fc-380b9e33efb3,0
https://fileman.clobotics.cn/api/file/07b1988e61979d7e2b70094999f97952,193,0.328312993049622,0.827001988887787,0.345333069562912,0.881799817085266,[],[],0,34137561,380001,d4f22fe1-2b3c-48ba-a368-cb1297ac1c48,0
https://fileman.clobotics.cn/api/file/f0ee58cd6a87a5dfa0e8d70adf62143d,1104923,0.407659143209457,0.823166310787201,0.453347355127335,0.896223306655884,[],[],0,34137603,380001,e31ff718-b4b8-4cd2-b1a4-c08ba9a18541,0
https://fileman.clobotics.cn/api/file/1cc31238b9f99c7cd06ae6047d936cb2,2036,0.337378859519959,0.325408279895782,0.384833782911301,0.400324791669846,[],[],0,34137633,380001,3fc73caa-81f9-4cb9-9f8f-7fc379a11056,0
https://fileman.clobotics.cn/api/file/92f2316381c3de5e1798d23b6d870fdd,565,0.317358046770096,0.561408936977386,0.347518682479858,0.623332738876343,"[""Overexposed"",""Unqualified""]",[],0,34137646,380001,f7b51dd7-1759-4e50-8258-6a58746fbfe4,0
https://fileman.clobotics.cn/api/file/f1102cb7b2bb11db6b32bfe430d7d72a,1241,0.299411982297897,0.249645054340363,0.324462056159973,0.333679765462875,[],[],0,34137774,380001,b5d32b34-66ee-473c-bfc7-7da1f227915f,0
https://fileman.clobotics.cn/api/file/8da545d0caa94af68100c98f18852218,1086183,0.369959622621536,0.654467344284058,0.391521513462067,0.68584144115448,[],[],0,34137778,380001,4a79b183-b3ba-4152-91c5-3b3505b66e5b,0
https://fileman.clobotics.cn/api/file/a8aaaf8590bc9b90027411e4a6eac1e0,1099607,0.236459001898766,0.16348135471344,0.261842489242554,0.210946515202522,[],[],0,34137787,380001,04309d1c-9405-42c8-9c5e-405acad498fe,0
https://fileman.clobotics.cn/api/file/ccfa56e87270e5e9d9a508660c00e88c,9,0.30472406744957,0.224669799208641,0.327922344207764,0.301100999116898,[],[],0,34137822,380001,3be3bbc4-c31a-4a20-95e8-68b95870cf96,0
https://fileman.clobotics.cn/api/file/cc06a3af768e83fe960afc700c0854fc,1489,0.291707396507263,0.792520880699158,0.347061723470688,0.896463453769684,[],[],0,34137946,380001,8ce7abaa-4d3c-4dde-bd61-9425b0934778,0
https://fileman.clobotics.cn/api/file/f8eff1b0573d6eebc472c8e15c359cef,1992,0.265683263540268,0.635285496711731,0.294936150312424,0.705396413803101,[],[],0,34137948,380001,eb4093a1-f286-4906-ba36-049843caf9bb,0
