ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/32d4e93f1c6a8d94f00b8faddfe330e6,1072839,0.209961369633675,0.794042229652405,0.232330203056335,0.844558835029602,[],[],0,33428252,377747,b2bcc185-c7b5-44d1-a914-9ec0395a3478,0
https://fileman.clobotics.cn/api/file/2311888a81c18e7acc9e1d3d92810d40,1798,0.316799104213715,0.771152853965759,0.346610903739929,0.838910818099976,[],[],0,33428253,377747,eb1a648f-7637-42e7-b23a-7392848af8c4,0
https://fileman.clobotics.cn/api/file/25ec1b4bbb0ca8bc185edd3f2c1b0944,1071779,0.238627910614014,0.736755728721619,0.261114835739136,0.787968516349792,[],[],0,33428254,377747,b8f8b962-6454-4d36-9121-a8591bf5b100,0
https://fileman.clobotics.cn/api/file/51252dfadf9f15c9451f9e4d0a8a7d7e,1046076,0.415842533111572,0.315122753381729,0.446085840463638,0.399082452058792,[],[],0,33428255,377747,827e3330-4676-4d1d-a970-18ec3d44b1f0,0
https://fileman.clobotics.cn/api/file/51252dfadf9f15c9451f9e4d0a8a7d7e,1461,0.394977301359177,0.812862634658813,0.428662568330765,0.892055213451386,[],[],0,33428255,377747,827e3330-4676-4d1d-a970-18ec3d44b1f0,0
https://fileman.clobotics.cn/api/file/51252dfadf9f15c9451f9e4d0a8a7d7e,102,0.194544523954391,0.711374402046204,0.222052037715912,0.792767405509949,[],[],0,33428255,377747,827e3330-4676-4d1d-a970-18ec3d44b1f0,0
https://fileman.clobotics.cn/api/file/51252dfadf9f15c9451f9e4d0a8a7d7e,191,0.275452494621277,0.805852115154266,0.29514867067337,0.867286503314972,[],[],0,33428255,377747,827e3330-4676-4d1d-a970-18ec3d44b1f0,0
https://fileman.clobotics.cn/api/file/a6bfc3b9811638132e08fe01f066a1f8,210,0.147143810987473,0.145933821797371,0.175983220338821,0.183185800909996,[],[],0,33428271,377747,ec852de5-1d7a-44f7-963d-e6edb81670c9,0
https://fileman.clobotics.cn/api/file/a6bfc3b9811638132e08fe01f066a1f8,1974,0.431175857782364,0.81190013885498,0.487328380346298,0.94755631685257,[],[],0,33428271,377747,ec852de5-1d7a-44f7-963d-e6edb81670c9,0
https://fileman.clobotics.cn/api/file/a6bfc3b9811638132e08fe01f066a1f8,193,0.225815713405609,0.658209085464478,0.246821865439415,0.714900314807892,[],[],0,33428271,377747,ec852de5-1d7a-44f7-963d-e6edb81670c9,0
https://fileman.clobotics.cn/api/file/a6bfc3b9811638132e08fe01f066a1f8,1,0.388101601100702,0.808242862887012,0.42722006278776,0.844732609569763,[],[],0,33428271,377747,ec852de5-1d7a-44f7-963d-e6edb81670c9,0
https://fileman.clobotics.cn/api/file/cc81593b03ca20b05d23c97bbd961453,1085961,0.314452409744263,0.247999802231789,0.342232376337051,0.312406629323959,[],[],0,33428275,377747,c12fd294-648d-4653-9741-b0844151673c,0
https://fileman.clobotics.cn/api/file/cc81593b03ca20b05d23c97bbd961453,1065142,0.221476718783379,0.320278435945511,0.243824511766434,0.381633251905441,[],[],0,33428275,377747,c12fd294-648d-4653-9741-b0844151673c,0
https://fileman.clobotics.cn/api/file/cc81593b03ca20b05d23c97bbd961453,1065142,0.196995085411195,0.318880647420883,0.218028748585201,0.378742289988928,[],[],0,33428275,377747,c12fd294-648d-4653-9741-b0844151673c,0
https://fileman.clobotics.cn/api/file/cc81593b03ca20b05d23c97bbd961453,1065142,0.245240706610543,0.321633754099619,0.264820359178737,0.381559859090988,[],[],0,33428275,377747,c12fd294-648d-4653-9741-b0844151673c,0
https://fileman.clobotics.cn/api/file/96e86a49e3bfc651e37f763c76cdab80,1065142,0.183325052261353,0.32067996263504,0.212886765599251,0.41373673081398,[],[],0,33428284,377747,f231dea1-086a-4a95-8b51-728182af5c6b,0
https://fileman.clobotics.cn/api/file/9a12f733c5fc11fe1b58d11d19e9f561,1099812,0.351382195949554,0.344456523656845,0.38413941860199,0.436855167150497,[],[],0,33428289,377747,0f5ffef4-e139-4e06-97c3-661ca8cff65e,0
https://fileman.clobotics.cn/api/file/adc8b34f7b2ebc80acaa7ee36ac27b8f,1452,0.194049760699272,0.81312507390976,0.218172147870064,0.876306891441345,[],[],0,33428298,377747,150c5e7b-a432-4130-b926-337517c0409a,0
https://fileman.clobotics.cn/api/file/adc8b34f7b2ebc80acaa7ee36ac27b8f,102,0.31458780169487,0.71531617641449,0.340922862291336,0.790841341018677,[],[],0,33428298,377747,150c5e7b-a432-4130-b926-337517c0409a,0
https://fileman.clobotics.cn/api/file/e0763fb1ac288cd192d3023a4c116d94,1085960,0.353866070508957,0.672528982162476,0.377046078443527,0.723295629024506,[],[],0,33428314,377747,105176bc-c83f-4f98-b1af-dc8c22b664c5,0
https://fileman.clobotics.cn/api/file/4a8b1c49fad00e862f01ba77d3f726c6,18,0.298717498779297,0.798324227333069,0.322808295488358,0.859322786331177,[],[],0,33428318,377747,9c36abac-a96c-49c0-8e3d-70b385112dd4,0
https://fileman.clobotics.cn/api/file/7a255734dcac3347293e749a02a96e91,1099791,0.277058094739914,0.841517329216003,0.307512015104294,0.927053391933441,[],[],0,33428320,377747,13cc3ab1-1ce6-45f2-8646-812e3db0393f,0
https://fileman.clobotics.cn/api/file/410f3c57d0d3f44d12e26a356ee929c3,1,0.238456651568413,0.751270949840546,0.272221446037292,0.828099250793457,[],[],0,33428321,377747,6c68c1f7-290c-413f-bdf9-812919670c7b,0
https://fileman.clobotics.cn/api/file/4349aa4816be86fd379d2cf86e97e035,1027664,0.381331324577332,0.325407803058624,0.400993704795837,0.357197999954224,[],[],0,33428329,377747,5bbe44aa-789b-4062-9f4f-d3f056fe5b26,0
https://fileman.clobotics.cn/api/file/ac33d17fb3d73473cbfb1c816e816eb8,1051598,0.394644379615784,0.223936602473259,0.418469935655594,0.278103947639465,"[""Overexposed"",""Unqualified""]",[],0,33428332,377747,246c0e04-6bd8-4410-aa2a-ac551923f316,0
https://fileman.clobotics.cn/api/file/ac33d17fb3d73473cbfb1c816e816eb8,1099614,0.356676459312439,0.668531656265259,0.38668891787529,0.750962495803833,"[""Overexposed"",""Unqualified""]",[],0,33428332,377747,246c0e04-6bd8-4410-aa2a-ac551923f316,0
https://fileman.clobotics.cn/api/file/ac33d17fb3d73473cbfb1c816e816eb8,226,0.467803776264191,0.771715581417084,0.499682933092117,0.866466999053955,"[""Overexposed"",""Unqualified""]",[],0,33428332,377747,246c0e04-6bd8-4410-aa2a-ac551923f316,0
https://fileman.clobotics.cn/api/file/ba2f5a4b773f1f348dac712d02dd4a00,1047929,0.234743624925613,0.248589232563972,0.254825502634048,0.302615642547607,[],[],0,33428333,377747,6ff46b3b-26bf-4990-a98a-80ae31f06a7e,0
https://fileman.clobotics.cn/api/file/ba2f5a4b773f1f348dac712d02dd4a00,102,0.218771025538445,0.723488092422485,0.240124136209488,0.785268723964691,[],[],0,33428333,377747,6ff46b3b-26bf-4990-a98a-80ae31f06a7e,0
https://fileman.clobotics.cn/api/file/96b00d9d89fea35594b047261817bc53,18,0.133900493383408,0.836119174957275,0.173079803586006,0.957135081291199,"[""Overexposed"",""Unqualified""]",[],0,33428338,377747,2de452ec-7c40-4d4c-8cca-93d3f0e5b781,0
https://fileman.clobotics.cn/api/file/6118ba1bd88140b2c56888b2fff73e28,1101539,0.385434716939926,0.719567537307739,0.413023382425308,0.800560653209686,[],[],0,33428339,377747,8c9cef79-0cb3-4c7b-8a4d-153ed9dbb360,0
https://fileman.clobotics.cn/api/file/4780cba743fda1129a7f70204a9e7bab,1102546,0.181246581806891,0.824363840072089,0.203766378893606,0.904593241660529,[],[],0,33428341,377747,8c40f345-05a3-443b-8748-1f5008b1fd05,0
https://fileman.clobotics.cn/api/file/3730e6a965b43ec5787cfb88ce5a763a,1989,0.207945272326469,0.309398531913757,0.235745504498482,0.387321799993515,[],[],0,33428344,377747,6026c096-5f2b-4c42-85fa-1667b7a70bac,0
https://fileman.clobotics.cn/api/file/3730e6a965b43ec5787cfb88ce5a763a,1099793,0.133592262864113,0.847552716732025,0.176315575838089,0.93162602186203,[],[],0,33428344,377747,6026c096-5f2b-4c42-85fa-1667b7a70bac,0
https://fileman.clobotics.cn/api/file/3730e6a965b43ec5787cfb88ce5a763a,1099793,0.221356198191643,0.846670210361481,0.258816689252853,0.927223265171051,[],[],0,33428344,377747,6026c096-5f2b-4c42-85fa-1667b7a70bac,0
https://fileman.clobotics.cn/api/file/9bef29ea5d11b7d5cfe1eace00f5dfe4,1086539,0.166655138134956,0.647693812847137,0.201586812734604,0.740531504154205,[],[],0,33428354,377747,80b3aeb2-8a45-404c-8ac7-f8b4e0146942,0
https://fileman.clobotics.cn/api/file/43f4aae0298950daaacbb1ac22604696,1102555,0.375966817140579,0.230887249112129,0.398737877607346,0.289341062307358,[],[],0,33428366,377747,d65ec3db-4e12-4f83-9c79-d3e1597f64d6,0
https://fileman.clobotics.cn/api/file/470ef29b613dbed9530ba8cd51773c44,1098688,0.445143014192581,0.299119859933853,0.477988213300705,0.367676764726639,[],[],0,33428402,377747,17be2063-86f2-408f-a6ab-737f120a99c9,0
https://fileman.clobotics.cn/api/file/d8f138dd1765000d15ae6c9066fdb825,1101539,0.202961325645447,0.797982096672058,0.234042793512344,0.882369995117188,"[""Overexposed"",""Unqualified""]",[],0,33428405,377747,b5b34e58-04c3-45e2-8c8c-f53fce7a62a4,0
https://fileman.clobotics.cn/api/file/d8f138dd1765000d15ae6c9066fdb825,102,0.184059098362923,0.693363189697266,0.218301698565483,0.783198177814484,"[""Overexposed"",""Unqualified""]",[],0,33428405,377747,b5b34e58-04c3-45e2-8c8c-f53fce7a62a4,0
https://fileman.clobotics.cn/api/file/1a7a483e08f39a5be30c44e58d139803,1452,0.271011203527451,0.806117594242096,0.290482074022293,0.862135052680969,[],[],0,33428407,377747,af9c3979-ef78-4494-a015-b2cf1f1fbe2b,0
https://fileman.clobotics.cn/api/file/1e79dd87f4905ec294695043cb7a498f,1,0.24688367478154,0.815526451835258,0.324578039741134,0.868702590465546,[],[],0,33428408,377747,bb242fe8-c0fe-4091-a129-9e149640ecd2,0
https://fileman.clobotics.cn/api/file/dbe5586605ea918fe036c0090915471b,3,0.187022159719057,0.150309627746973,0.211585133119504,0.176890867893067,[],[],0,33428533,377747,335cc814-3ec9-4fce-a6aa-ac3456bf203d,0
https://fileman.clobotics.cn/api/file/dbe5586605ea918fe036c0090915471b,1047929,0.284107565879822,0.407316207885742,0.307299345731735,0.452801376581192,[],[],0,33428533,377747,335cc814-3ec9-4fce-a6aa-ac3456bf203d,0
https://fileman.clobotics.cn/api/file/dbe5586605ea918fe036c0090915471b,1053343,0.237592473626137,0.410028398036957,0.263292580842972,0.465386360883713,[],[],0,33428533,377747,335cc814-3ec9-4fce-a6aa-ac3456bf203d,0
https://fileman.clobotics.cn/api/file/6a5f25bff9ac1fed58a438c76841444e,1099793,0.214183017611504,0.820659220218658,0.240949898958206,0.871978521347046,[],[],0,33428537,377747,5d4f4fa5-e375-416a-982f-7cd84e3607d0,0
https://fileman.clobotics.cn/api/file/0587bcd9221b5fedf638c7e33b1b829a,1098711,0.280642956495285,0.146149948239326,0.31206539273262,0.208929270505905,"[""qualified""]",[],0,33428548,377747,78935869-c8ed-4cec-a00c-34eecf4375cc,0
https://fileman.clobotics.cn/api/file/0587bcd9221b5fedf638c7e33b1b829a,1,0.246554180979729,0.145035907626152,0.279172420501709,0.209037914872169,"[""qualified""]",[],0,33428548,377747,78935869-c8ed-4cec-a00c-34eecf4375cc,0
https://fileman.clobotics.cn/api/file/0587bcd9221b5fedf638c7e33b1b829a,1099793,0.178815305233002,0.148800328373909,0.211309924721718,0.209450423717499,"[""qualified""]",[],0,33428548,377747,78935869-c8ed-4cec-a00c-34eecf4375cc,0
https://fileman.clobotics.cn/api/file/f6a38dc81c81db1db002a10bc0b4ea6e,102,0.279941976070404,0.633165265366309,0.306508302688599,0.679884458824866,[],[],0,33428768,377747,1cb929ef-7353-4453-bfc3-aa7d483347f2,0
https://fileman.clobotics.cn/api/file/f6a38dc81c81db1db002a10bc0b4ea6e,102,0.235783353447914,0.630817592144012,0.257992804050446,0.680357038974762,[],[],0,33428768,377747,1cb929ef-7353-4453-bfc3-aa7d483347f2,0
https://fileman.clobotics.cn/api/file/f6a38dc81c81db1db002a10bc0b4ea6e,102,0.210687711834908,0.629112958908081,0.235062807798386,0.680542051792145,[],[],0,33428768,377747,1cb929ef-7353-4453-bfc3-aa7d483347f2,0
https://fileman.clobotics.cn/api/file/127bfb2212f7f6c461938c837931ba60,46,0.36851179599762,0.283111453056335,0.392269402742386,0.353896379470825,[],[],0,33428801,377747,3f6b2045-160e-4da3-b004-8b366102e410,0
https://fileman.clobotics.cn/api/file/24549a4a5dff3c9e4ed74c5fbce1e00d,1071258,0.202106922864914,0.305144131183624,0.221831977367401,0.362897396087646,[],[],0,33428876,377747,62e4b427-8366-4e12-8e98-376f1cb003cb,0
https://fileman.clobotics.cn/api/file/24549a4a5dff3c9e4ed74c5fbce1e00d,1071258,0.181392818689346,0.303605526685715,0.202551543712616,0.361888200044632,[],[],0,33428876,377747,62e4b427-8366-4e12-8e98-376f1cb003cb,0
https://fileman.clobotics.cn/api/file/24549a4a5dff3c9e4ed74c5fbce1e00d,18,0.197054788470268,0.812012135982513,0.218539223074913,0.878056526184082,[],[],0,33428876,377747,62e4b427-8366-4e12-8e98-376f1cb003cb,0
https://fileman.clobotics.cn/api/file/03e6e8ee56adff8921d884a306f811e3,1099614,0.415038585662842,0.343428730964661,0.437997907400131,0.426706373691559,[],[],0,33428896,377747,bb8e9b84-2774-4757-b2c5-94c0cab29ce7,0
https://fileman.clobotics.cn/api/file/03e6e8ee56adff8921d884a306f811e3,1099614,0.437774360179901,0.343753457069397,0.459974199533463,0.424193948507309,[],[],0,33428896,377747,bb8e9b84-2774-4757-b2c5-94c0cab29ce7,0
https://fileman.clobotics.cn/api/file/af419d35720ed2068bbaf043a7a91d63,1051683,0.288634181022644,0.769209086894989,0.318965375423431,0.852973639965057,[],[],0,33428904,377747,891d0412-6c8c-42be-ad82-e595646f8650,0
https://fileman.clobotics.cn/api/file/af419d35720ed2068bbaf043a7a91d63,1989,0.350494116544724,0.612176418304443,0.374256789684296,0.661998867988586,[],[],0,33428904,377747,891d0412-6c8c-42be-ad82-e595646f8650,0
https://fileman.clobotics.cn/api/file/c25412e9b3825723d6e7636ceab95344,1798,0.427841812372208,0.329245537519455,0.455516904592514,0.404819399118423,[],[],0,33428970,377747,4734901f-b51c-4d90-aee1-18afba5d92a7,0
https://fileman.clobotics.cn/api/file/f63fe6c1aeb07e65f3535af1f1e3990e,1102546,0.233266800642014,0.81530749797821,0.264452010393143,0.918569922447205,[],[],0,33428986,377747,ffd6856f-2223-4bda-a7c2-d322e0049aee,0
https://fileman.clobotics.cn/api/file/92ac0c2b465527f798bbbc9db43d0649,1047761,0.194531142711639,0.820260941982269,0.226581394672394,0.938080132007599,[],[],0,33429013,377747,6d9e0a61-564f-4d00-b6c0-6960a3da8d00,0
https://fileman.clobotics.cn/api/file/b624fad47d8cd6a754e70fc612ab72bf,1039172,0.308645486831665,0.187621219400474,0.340384602546692,0.254539637211868,"[""Overexposed"",""Unqualified""]",[],0,33429110,377747,b93ee0f2-612c-4297-b4a4-12aefdbfc380,0
https://fileman.clobotics.cn/api/file/b624fad47d8cd6a754e70fc612ab72bf,193,0.228735446929932,0.870565414428711,0.254786342382431,0.927652060985565,"[""Overexposed"",""Unqualified""]",[],0,33429110,377747,b93ee0f2-612c-4297-b4a4-12aefdbfc380,0
https://fileman.clobotics.cn/api/file/ed8c01c8224613d2b0c85863412ba8ff,1,0.395637708146056,0.691122502812677,0.425344722706755,0.756517858037286,"[""qualified""]",[],0,33429121,377747,3235a3e0-5592-4d7b-b707-65571cfcabed,0
https://fileman.clobotics.cn/api/file/a4284c70d796fb94363747802fcfaf5a,102,0.185568243265152,0.144779309630394,0.211768478155136,0.219538226723671,[],[],0,33429123,377747,8998d869-941b-4d02-93c1-63538751349f,0
https://fileman.clobotics.cn/api/file/9375567859a338ee8e2472301ad62728,226,0.384471476078033,0.852539598941803,0.419529527425766,0.947765052318573,[],[],0,33429127,377747,5694460c-18e2-4d0b-893f-a5e36499da76,0
https://fileman.clobotics.cn/api/file/5cf23c938cc814ae5a93f992e862c564,1099606,0.363599628210068,0.175012424588203,0.390849262475967,0.209117248654366,[],[],0,33429172,377747,5c5a702d-0101-4e89-bd77-3d47015c693b,0
https://fileman.clobotics.cn/api/file/d2fb342c8d93fda12fa8bff7d960674f,1099606,0.164824143052101,0.177652224898338,0.191800504922867,0.214291483163834,[],[],0,33429174,377747,dae45a37-aa79-469f-8293-fe6228c7626d,0
https://fileman.clobotics.cn/api/file/d2fb342c8d93fda12fa8bff7d960674f,1099606,0.193253263831139,0.181299820542336,0.216369569301605,0.213426575064659,[],[],0,33429174,377747,dae45a37-aa79-469f-8293-fe6228c7626d,0
https://fileman.clobotics.cn/api/file/b4851e1b791f0940420ac808fa48f552,1065142,0.301210463047028,0.264196306467056,0.32639092206955,0.340736597776413,[],[],0,33429188,377747,d95ff920-baed-4174-8d33-888663ca9777,0
https://fileman.clobotics.cn/api/file/488d38e29378e54c9b82230bef09e45c,102,0.371915906667709,0.652199804782867,0.398206472396851,0.723865926265717,[],[],0,33429239,377747,92c95a73-39af-42d3-94f2-5befdb673bd7,0
https://fileman.clobotics.cn/api/file/488d38e29378e54c9b82230bef09e45c,102,0.342789202928543,0.652801036834717,0.370063334703445,0.723783433437347,[],[],0,33429239,377747,92c95a73-39af-42d3-94f2-5befdb673bd7,0
https://fileman.clobotics.cn/api/file/ef4fd3579edc7d7b7c72718fd5b84610,1990,0.209063559770584,0.352138340473175,0.251654833555222,0.421193331480026,[],[],0,33429240,377747,639346ac-ebd2-490c-93a8-be69e3b02ee5,0
https://fileman.clobotics.cn/api/file/37ad171c90d38acfadbe2e09d609e943,1071333,0.439162403345108,0.650623261928558,0.470100969076157,0.721872389316559,[],[],0,33429360,377747,dca14dab-9e1b-4ff9-960f-c238a60dcee2,0
https://fileman.clobotics.cn/api/file/810b20ee07c5f0a000a3f18c0ff22829,1071779,0.232966125011444,0.699034631252289,0.259392887353897,0.754721462726593,[],[],0,33429361,377747,4184a978-0489-4f06-b5ce-85e705378a0a,0
https://fileman.clobotics.cn/api/file/2e998fe6c6b5b46daa1d8ee56286f33d,1057364,0.18029211461544,0.208951756358147,0.205877482891083,0.269913613796234,[],[],0,33429365,377747,5285416c-e8aa-4573-a477-c9d53c5611ae,0
https://fileman.clobotics.cn/api/file/2e998fe6c6b5b46daa1d8ee56286f33d,1086524,0.346768140792847,0.215402886271477,0.368639707565308,0.272316873073578,[],[],0,33429365,377747,5285416c-e8aa-4573-a477-c9d53c5611ae,0
https://fileman.clobotics.cn/api/file/f3994bbf90c168245c1df1d7c0588c8e,102,0.267116457223892,0.301748126745224,0.294345945119858,0.386239022016525,[],[],0,33429378,377747,e5cc1413-29ff-4306-9be1-02cd07318858,0
https://fileman.clobotics.cn/api/file/f3963a0318427fc4dd90bc69a1f2afe2,236,0.343637883663177,0.377315878868103,0.376094877719879,0.461416184902191,[],[],0,33429379,377747,2432d26c-28fa-4ce8-9141-410c2d77e0df,0
https://fileman.clobotics.cn/api/file/bf2fcd60a19ecbe60656f2c4a2bbdb8f,1085961,0.22058692574501,0.774929583072662,0.245338007807732,0.841214001178741,[],[],0,33429381,377747,4087ff4e-b76f-428b-a966-fd4f3179643c,0
https://fileman.clobotics.cn/api/file/bf2fcd60a19ecbe60656f2c4a2bbdb8f,1082389,0.270451575517654,0.780003190040588,0.299233853816986,0.848393440246582,[],[],0,33429381,377747,4087ff4e-b76f-428b-a966-fd4f3179643c,0
https://fileman.clobotics.cn/api/file/bf2fcd60a19ecbe60656f2c4a2bbdb8f,1057729,0.363788217306137,0.88955283164978,0.399344652891159,0.980580806732178,[],[],0,33429381,377747,4087ff4e-b76f-428b-a966-fd4f3179643c,0
https://fileman.clobotics.cn/api/file/965adb319e11b1480d7a1c9dcce007f8,102,0.143221765756607,0.307109236717224,0.173512354493141,0.397649198770523,[],[],0,33429384,377747,d0f139bc-7f79-42b4-bb30-8f42b1f89c6a,0
https://fileman.clobotics.cn/api/file/965adb319e11b1480d7a1c9dcce007f8,1104537,0.175801828503609,0.305031329393387,0.198856234550476,0.37048614025116,[],[],0,33429384,377747,d0f139bc-7f79-42b4-bb30-8f42b1f89c6a,0
https://fileman.clobotics.cn/api/file/965adb319e11b1480d7a1c9dcce007f8,1047925,0.234094977378845,0.711095631122589,0.258228838443756,0.785598933696747,[],[],0,33429384,377747,d0f139bc-7f79-42b4-bb30-8f42b1f89c6a,0
https://fileman.clobotics.cn/api/file/2bfb02bca3d9c9ac864d278f329399cb,1041160,0.417828798294067,0.766032457351685,0.44288969039917,0.840541362762451,[],[],0,33429414,377747,9e77f30d-7563-4889-8c6a-66613e6a582c,0
https://fileman.clobotics.cn/api/file/2bfb02bca3d9c9ac864d278f329399cb,1099666,0.327917516231537,0.765955090522766,0.352637261152267,0.839646518230438,[],[],0,33429414,377747,9e77f30d-7563-4889-8c6a-66613e6a582c,0
https://fileman.clobotics.cn/api/file/2acfbd8c0f1db2e8543199d28d832e85,1086625,0.375791072845459,0.349030882120132,0.408996671438217,0.435126632452011,[],[],0,33429417,377747,d73967ca-294c-4dc2-a16c-b49cf7710a89,0
https://fileman.clobotics.cn/api/file/0786df966901ad9a00a923a3398941f9,1104920,0.414536029100418,0.74210524559021,0.447332113981247,0.833141803741455,[],[],0,33429421,377747,23d8c2de-2578-465e-a98b-4c3baca39446,0
https://fileman.clobotics.cn/api/file/bcec4c95cd8cd679d66a5f92093d69d8,1082389,0.320634633302689,0.749377548694611,0.343112617731094,0.800164580345154,[],[],0,33429423,377747,b0104160-037d-48cb-9091-e514572425a0,0
https://fileman.clobotics.cn/api/file/0f4124523d809e61244c585be61aca03,102,0.146847128868103,0.612278282642365,0.177744343876839,0.673769414424896,"[""qualified""]",[],0,33429430,377747,881c7b56-dcbf-4bef-872a-2cb6bb3a6bb5,0
https://fileman.clobotics.cn/api/file/1cb40f2cd953e305d807c86bfe3818b6,1989,0.425037890672684,0.766767561435699,0.454513043165207,0.845508635044098,[],[],0,33429470,377747,d71290d9-45f3-4cfd-b892-559f38a4b4bf,0
