ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/dfb8eb29c18510e5c9630cdcd077da47,102,0.182839635963522,0.588796358286831,0.212769035453878,0.653251569449398,"[""Overexposed"",""Unqualified""]",[],0,33421392,377539,be0e4921-0552-4fd8-978e-8e40c7aa28a8,0
https://fileman.clobotics.cn/api/file/eb786ad7979371069d970ce5e8d8f95b,1099614,0.285228455782741,0.365299075841904,0.307989224973317,0.449231596843152,[],[],0,33421402,377539,03e182f1-bb86-465e-946c-aefdb06d4ffc,0
https://fileman.clobotics.cn/api/file/eb786ad7979371069d970ce5e8d8f95b,1099614,0.25534469625974,0.366014208389353,0.279748288669615,0.451890258042793,[],[],0,33421402,377539,03e182f1-bb86-465e-946c-aefdb06d4ffc,0
https://fileman.clobotics.cn/api/file/eb786ad7979371069d970ce5e8d8f95b,46,0.429661780595779,0.765922129154205,0.456234335899353,0.844608962535858,[],[],0,33421402,377539,03e182f1-bb86-465e-946c-aefdb06d4ffc,0
https://fileman.clobotics.cn/api/file/7f51be384784006654dbe18558b3d1d7,18,0.199232414364815,0.799274981021881,0.231748983263969,0.896753191947937,"[""qualified""]",[],0,33421408,377539,d3a77ea3-0e4b-43c4-9835-bc9805b02459,0
https://fileman.clobotics.cn/api/file/7f51be384784006654dbe18558b3d1d7,1102554,0.449276867803045,0.790611089637378,0.487946185763784,0.898689629008869,"[""qualified""]",[],0,33421408,377539,d3a77ea3-0e4b-43c4-9835-bc9805b02459,0
https://fileman.clobotics.cn/api/file/24dd17410806fe5cc4e8d4dbab0e4776,1101538,0.338679939508438,0.633087813854218,0.370089381933212,0.714814960956573,"[""Overexposed"",""Unqualified""]",[],0,33421427,377539,1b9e6fee-dbde-413b-883a-74235f8caccc,0
https://fileman.clobotics.cn/api/file/04d06b48ce20594f4217da6ff36921bf,1099610,0.163846731185913,0.330494821071625,0.189585760235786,0.405054330825806,[],[],0,33421437,377539,544c4cf2-fd66-4389-b8a2-bd1a55f6c4c7,0
https://fileman.clobotics.cn/api/file/f99c5748f1f4e308a3b1d0ef81bf1eb0,1039172,0.382826566696167,0.187928199768066,0.412329435348511,0.25342133641243,[],[],0,33421452,377539,99dc89e6-e7d2-4b7c-b257-e4fee42d8720,0
https://fileman.clobotics.cn/api/file/f99c5748f1f4e308a3b1d0ef81bf1eb0,226,0.390318244695663,0.8634113073349,0.418934106826782,0.952653288841248,[],[],0,33421452,377539,99dc89e6-e7d2-4b7c-b257-e4fee42d8720,0
https://fileman.clobotics.cn/api/file/de65b61debafac742c5b1bc4a2884efc,191,0.364815354347229,0.169025167822838,0.392001271247864,0.222771540284157,[],[],0,33421485,377539,092cbd47-8f1d-4e1d-a2ea-bbb61567a51a,0
https://fileman.clobotics.cn/api/file/de65b61debafac742c5b1bc4a2884efc,1086517,0.236827045679092,0.775454461574554,0.254790872335434,0.840370118618011,[],[],0,33421485,377539,092cbd47-8f1d-4e1d-a2ea-bbb61567a51a,0
https://fileman.clobotics.cn/api/file/deb6aae0fb4353e69664b56da895f112,1099614,0.2055923640728,0.322547733783722,0.238555699586868,0.430949956178665,[],[],0,33421490,377539,d9a4bc18-803f-4fd9-88cd-dce6babd2d0a,0
https://fileman.clobotics.cn/api/file/deb6aae0fb4353e69664b56da895f112,1051051,0.218245571599629,0.695923149585724,0.244994035111096,0.768837988376617,[],[],0,33421490,377539,d9a4bc18-803f-4fd9-88cd-dce6babd2d0a,0
https://fileman.clobotics.cn/api/file/4ca616a29fc255aacf4f733ab8af23ba,1104920,0.348089155260615,0.237009420990944,0.379165556732706,0.316552460193634,[],[],0,33421491,377539,4fdf6431-32f8-4daa-a277-8b21aa5ec869,0
https://fileman.clobotics.cn/api/file/4ca616a29fc255aacf4f733ab8af23ba,1101538,0.380771309137344,0.237375378949071,0.408464998006821,0.320472166282559,[],[],0,33421491,377539,4fdf6431-32f8-4daa-a277-8b21aa5ec869,0
https://fileman.clobotics.cn/api/file/fbf8183ce60e4abcbe23280a18360e34,226,0.333574891090393,0.266883283853531,0.356096804141998,0.338489919900894,[],[],0,33421492,377539,794f135b-95a3-46b8-af82-44488e11284d,0
https://fileman.clobotics.cn/api/file/f26202ce6b337949057a7a27af30a63e,1053543,0.406244218349457,0.814302980899811,0.438330054283142,0.887239515781403,[],[],0,33421504,377539,5c9f9bb0-911a-457e-b9a2-ca2eceacf812,0
https://fileman.clobotics.cn/api/file/26672d983818babd3e62d11a2be265f6,416,0.292600482702255,0.359383077718421,0.316817750398344,0.407105296850204,[],[],0,33421537,377539,73d8d03a-2ac9-4138-b093-7e5b530d010c,0
https://fileman.clobotics.cn/api/file/fb0dc0bb7f3c72923624b3ae5f561540,102,0.375324010848999,0.767268717288971,0.402141183614731,0.846137583255768,[],[],0,33421610,377539,716d7318-37e2-4162-b00a-02570e579c90,0
https://fileman.clobotics.cn/api/file/b5195acf0c15bd67e4b03b2feb51cc2a,1099666,0.225307092463187,0.725373429327991,0.252132356559447,0.806850654154803,[],[],0,33421683,377539,dea7a14c-3dd0-468a-8bcd-02e611ecb731,0
https://fileman.clobotics.cn/api/file/9cc9f7b350bcf7f6118e68a924ac6989,1463,0.290258556604385,0.374645859003067,0.320335149765015,0.465319871902466,[],[],0,33421690,377539,14b65bd6-a836-433d-8178-d68ecffd4432,0
https://fileman.clobotics.cn/api/file/07770e5e32d5665ce5ed8f9689ca7c9c,1057360,0.285113364458084,0.245761588215828,0.311927199363709,0.302519232034683,[],[],0,33421693,377539,3f53eef3-5390-485c-a8e5-fc2583fa7de9,0
https://fileman.clobotics.cn/api/file/07770e5e32d5665ce5ed8f9689ca7c9c,1099666,0.349760681390762,0.166374489665031,0.372683048248291,0.225156515836716,[],[],0,33421693,377539,3f53eef3-5390-485c-a8e5-fc2583fa7de9,0
https://fileman.clobotics.cn/api/file/6a8f731bb3ed5d0295b1da49dcbf489c,18,0.394073635339737,0.848809003829956,0.417302757501602,0.922520995140076,[],[],0,33421698,377539,45e2b64d-39ee-4ef4-9245-810850b8575b,0
https://fileman.clobotics.cn/api/file/6a8f731bb3ed5d0295b1da49dcbf489c,18,0.364453750765651,0.847376062379877,0.391280370867579,0.922302736745874,[],[],0,33421698,377539,45e2b64d-39ee-4ef4-9245-810850b8575b,0
https://fileman.clobotics.cn/api/file/d6f1b9fefd19b734aeae5f8b311e31b2,1086627,0.235508322715759,0.734717607498169,0.267127752304077,0.817460656166077,[],[],0,33421739,377539,ec9afa28-bfe1-420d-8d21-1a0aa2eba15a,0
https://fileman.clobotics.cn/api/file/52412393c8af5b124c078da0f8d80b18,1053344,0.262170761823654,0.229412093758583,0.285756260156631,0.293475151062012,[],[],0,33421740,377539,68fed046-092e-403a-8ff2-b00a4cd29792,0
https://fileman.clobotics.cn/api/file/45ca6d1a1233e2aa0f3224d027fb55b9,481,0.412883371114731,0.332984527179019,0.439280619683053,0.409247301304505,[],[],0,33421746,377539,0e0431e7-bedf-405a-8423-b5952f0cddcc,0
https://fileman.clobotics.cn/api/file/0dfc3b0a654142fa2157f083bef159d4,1086639,0.348703593015671,0.320052325725555,0.37562295794487,0.398806482553482,[],[],0,33421807,377539,0b76a250-cc7a-4bcc-a60b-ebadc1f0cfe9,0
https://fileman.clobotics.cn/api/file/a6b479d7000de8650bf1881baf83b4fc,193,0.186027199029922,0.82809841632843,0.217688769102097,0.934118807315826,"[""qualified""]",[],0,33421819,377539,b0b5fce8-1342-4448-9dce-6332d20df9fe,0
https://fileman.clobotics.cn/api/file/634fb73bcc27743283ea911557b5abbd,102,0.132446482777596,0.318241596221924,0.160196647047997,0.406054139137268,[],[],0,33421907,377539,1de5c88b-3ce0-4128-a443-132d85b851a3,0
https://fileman.clobotics.cn/api/file/c030459f779bee21e8d31db291338e91,226,0.212272346019745,0.742582738399506,0.237855136394501,0.826761484146118,"[""qualified""]",[],0,33421957,377539,9afe4b61-16ee-40aa-8fb8-7b581d7ec2e2,0
https://fileman.clobotics.cn/api/file/c030459f779bee21e8d31db291338e91,1,0.389659347601298,0.750536859035492,0.418260365724564,0.832990265812161,"[""qualified""]",[],0,33421957,377539,9afe4b61-16ee-40aa-8fb8-7b581d7ec2e2,0
https://fileman.clobotics.cn/api/file/c030459f779bee21e8d31db291338e91,1,0.368362456560135,0.753910303115845,0.388133257627487,0.823615491390228,"[""qualified""]",[],0,33421957,377539,9afe4b61-16ee-40aa-8fb8-7b581d7ec2e2,0
https://fileman.clobotics.cn/api/file/6d9e4c255aa9c509c957f7e981c31a3c,115,0.393346021961449,0.821394669563836,0.418391804289101,0.901056515724725,[],[],0,33421958,377539,82dfbb7b-0cbf-418b-a0bc-f033429545bf,0
https://fileman.clobotics.cn/api/file/6d9e4c255aa9c509c957f7e981c31a3c,115,0.363278746604919,0.819370627403259,0.38807624578476,0.90089339017868,[],[],0,33421958,377539,82dfbb7b-0cbf-418b-a0bc-f033429545bf,0
https://fileman.clobotics.cn/api/file/5ae421261755eb9e0c66671e352d517e,18,0.181866154074669,0.801745355129242,0.205502673983574,0.868253231048584,[],[],0,33421964,377539,00a42b52-a7e2-409b-8b79-1b5e021b3674,0
https://fileman.clobotics.cn/api/file/a2f79ae4a3ec8c3c9756bf2567ae3446,1081516,0.205697667174284,0.337847282057173,0.231017059851991,0.369478430696766,[],[],0,33421965,377539,35d30b16-a939-4f10-a74b-e2af3ef53e6d,0
https://fileman.clobotics.cn/api/file/9589529a382880b5b9a4fb3cf3669477,1099662,0.128037942503176,0.17613884865549,0.153431350413427,0.224538055530306,[],[],0,33421966,377539,82bd829c-0b97-4393-8927-e6d1d699c48b,0
https://fileman.clobotics.cn/api/file/9589529a382880b5b9a4fb3cf3669477,1099662,0.18210868537426,0.180584564805031,0.209799364209175,0.228489279747009,[],[],0,33421966,377539,82bd829c-0b97-4393-8927-e6d1d699c48b,0
https://fileman.clobotics.cn/api/file/9589529a382880b5b9a4fb3cf3669477,1099662,0.154622139728687,0.178534001111984,0.178442446952866,0.22380542444989,[],[],0,33421966,377539,82bd829c-0b97-4393-8927-e6d1d699c48b,0
https://fileman.clobotics.cn/api/file/d17ef618db4fcb58367ab7065ae26305,102,0.277662187814713,0.580990016460419,0.302688717842102,0.644523024559021,[],[],0,33421980,377539,d665760e-c359-4583-99a4-a12da52a3a5e,0
https://fileman.clobotics.cn/api/file/d17ef618db4fcb58367ab7065ae26305,102,0.302344292402267,0.571653485298157,0.329151898622513,0.647596895694733,[],[],0,33421980,377539,d665760e-c359-4583-99a4-a12da52a3a5e,0
https://fileman.clobotics.cn/api/file/90148ac13684a976ff1dff140fd5ed49,1082389,0.105633348226547,0.21546097099781,0.138810813426971,0.297405630350113,[],[],0,33421993,377539,de5f835e-1661-47b8-a086-34ea42f84ccb,0
https://fileman.clobotics.cn/api/file/e01b6c236fbd8d3dba4bf48d154eab36,1104923,0.360566079616547,0.232338532805443,0.380071938037872,0.292906850576401,[],[],0,33422069,377539,3578c64f-63e8-475a-bb4a-c84fe146fcfd,0
https://fileman.clobotics.cn/api/file/f2ee2d7ad379af2cdf95b7130db2fa00,1080762,0.222838133573532,0.754797399044037,0.2539222240448,0.844599068164825,[],[],0,33422106,377539,1f4379e7-a0ca-4fa3-afbe-2b847ed7cbc2,0
https://fileman.clobotics.cn/api/file/31c0b883f10136517dbb127877a19843,1099610,0.178569912910461,0.342653274536133,0.204217597842216,0.40730756521225,[],[],0,33422121,377539,5813a5fd-98e7-47d9-94d6-1d620dae4adc,0
https://fileman.clobotics.cn/api/file/31c0b883f10136517dbb127877a19843,195,0.327671140432358,0.809492230415344,0.351015895605087,0.876097559928894,[],[],0,33422121,377539,5813a5fd-98e7-47d9-94d6-1d620dae4adc,0
https://fileman.clobotics.cn/api/file/01b1b88374f68d0b15b5a8645359f250,1079,0.294050544500351,0.226741150021553,0.319429934024811,0.296062409877777,[],[],0,33422122,377539,1f9d2c41-deeb-4da6-972c-c19648693019,0
https://fileman.clobotics.cn/api/file/01b1b88374f68d0b15b5a8645359f250,2017,0.229134365916252,0.303104013204575,0.254873543977737,0.370885670185089,[],[],0,33422122,377539,1f9d2c41-deeb-4da6-972c-c19648693019,0
https://fileman.clobotics.cn/api/file/01b1b88374f68d0b15b5a8645359f250,1101539,0.312554001808167,0.790785729885101,0.339210897684097,0.874593317508698,[],[],0,33422122,377539,1f9d2c41-deeb-4da6-972c-c19648693019,0
https://fileman.clobotics.cn/api/file/d74b4cd7bcc1291bc1db38ba72f72571,1104549,0.293090403079987,0.285922169685364,0.3153176009655,0.317024618387222,[],[],0,33422124,377539,5bcc8a66-99d4-4a9b-92f7-e23f048b3920,0
https://fileman.clobotics.cn/api/file/56e305dc12321147de0b2c08fe74a8b3,1067,0.230073645710945,0.670970857143402,0.258885502815247,0.742571413516998,[],[],0,33422138,377539,5c4ddd0d-9ee8-4146-92ed-a8d34b980cc1,0
https://fileman.clobotics.cn/api/file/56e305dc12321147de0b2c08fe74a8b3,191,0.259831637144089,0.673422515392303,0.285108685493469,0.743617236614227,[],[],0,33422138,377539,5c4ddd0d-9ee8-4146-92ed-a8d34b980cc1,0
https://fileman.clobotics.cn/api/file/0c86349729ff6e348b4912a9d54a2186,195,0.422528326511383,0.748834490776062,0.455529004335403,0.837244868278503,[],[],0,33422139,377539,7b0647fe-f78d-4a23-a8fe-c44bf9cecec7,0
https://fileman.clobotics.cn/api/file/0c86349729ff6e348b4912a9d54a2186,1,0.298539376600808,0.942098914354644,0.338037629178032,0.998793727382388,[],[],0,33422139,377539,7b0647fe-f78d-4a23-a8fe-c44bf9cecec7,0
https://fileman.clobotics.cn/api/file/ff81a3039647e43bf9c7f5e4dd8ad4a5,1104919,0.380674348629832,0.715755985935145,0.415588722294688,0.789696935870961,"[""qualified""]",[],0,33422147,377539,df0ddd24-a8e8-4a14-a299-8e0493d14f8c,0
https://fileman.clobotics.cn/api/file/954cd5e495161e61b4efcba81243921e,193,0.32235050201416,0.761841893196106,0.348432958126068,0.834819853305817,[],[],0,33422160,377539,61390608-174d-4e27-9201-eeeb8e44af27,0
https://fileman.clobotics.cn/api/file/70e76daa604f27333197868c5823878d,102,0.206352829933167,0.701021432876587,0.23150622844696,0.781231820583344,"[""qualified""]",[],0,33422161,377539,6794caf9-d89e-4631-97dc-6accb47ce2fc,0
https://fileman.clobotics.cn/api/file/8e297bae150b889a50c2127fe897a6ff,1086627,0.145264521241188,0.894045889377594,0.189014330506325,0.998419404029846,"[""Overexposed"",""Unqualified""]",[],0,33422215,377539,a3223b80-2ea8-45dd-9d44-29ace4a696c0,0
https://fileman.clobotics.cn/api/file/8e297bae150b889a50c2127fe897a6ff,1,0.469755107094026,0.882108608737834,0.495087308237621,0.980182044013322,"[""Overexposed"",""Unqualified""]",[],0,33422215,377539,a3223b80-2ea8-45dd-9d44-29ace4a696c0,0
https://fileman.clobotics.cn/api/file/89293d78c81e5a0db804dbb545a474a8,18,0.409143149852753,0.861261308193207,0.44327375292778,0.957390308380127,[],[],0,33422221,377539,072e7d81-0830-4068-b337-b3b25225e872,0
https://fileman.clobotics.cn/api/file/89293d78c81e5a0db804dbb545a474a8,18,0.345526665449142,0.859037756919861,0.376328140497208,0.959095418453217,[],[],0,33422221,377539,072e7d81-0830-4068-b337-b3b25225e872,0
https://fileman.clobotics.cn/api/file/6c3aaaca7b148087868d8a351dba6976,226,0.296208292245865,0.309703588485718,0.321337789297104,0.38548555970192,"[""Overexposed"",""Unqualified""]",[],0,33422223,377539,9487f4ab-3859-4b97-b25b-9f385ebdfda4,0
https://fileman.clobotics.cn/api/file/bf29792d8918738ef3dd00499791b096,1085960,0.369940063951943,0.306393244873341,0.371459227512606,0.306393244873341,[],[],0,33422226,377539,8573c42a-2519-4263-9331-d4f73c2040ca,0
https://fileman.clobotics.cn/api/file/bf29792d8918738ef3dd00499791b096,1,0.336518465617369,0.238841978287093,0.385131699558568,0.326899879372738,[],[],0,33422226,377539,8573c42a-2519-4263-9331-d4f73c2040ca,0
https://fileman.clobotics.cn/api/file/6fa98c52ca85a8ecff253363fe3cd277,1099793,0.20721323788166,0.824430227279663,0.237221360206604,0.886400640010834,[],[],0,33422232,377539,c63d784b-1931-473d-aae6-86bddc953e50,0
https://fileman.clobotics.cn/api/file/b1710f3f1d031550fe6682c4a7cc6713,1099666,0.295011729001999,0.164554014801979,0.322146117687225,0.236087784171104,[],[],0,33422321,377539,744f8ac6-f44e-4c9e-a247-5f1a9cb3dbf0,0
https://fileman.clobotics.cn/api/file/b1710f3f1d031550fe6682c4a7cc6713,75,0.298711746931076,0.799094557762146,0.337821692228317,0.913835465908051,[],[],0,33422321,377539,744f8ac6-f44e-4c9e-a247-5f1a9cb3dbf0,0
https://fileman.clobotics.cn/api/file/b1710f3f1d031550fe6682c4a7cc6713,75,0.254988223314285,0.797931313514709,0.297279536724091,0.918443620204926,[],[],0,33422321,377539,744f8ac6-f44e-4c9e-a247-5f1a9cb3dbf0,0
https://fileman.clobotics.cn/api/file/b1710f3f1d031550fe6682c4a7cc6713,1071782,0.339429378509521,0.796945571899414,0.379683583974838,0.91204971075058,[],[],0,33422321,377539,744f8ac6-f44e-4c9e-a247-5f1a9cb3dbf0,0
https://fileman.clobotics.cn/api/file/4b9ab3a07a274b31428ddfa46dd6645d,1065142,0.279472887516022,0.65827476978302,0.305651962757111,0.731378614902496,[],[],0,33422356,377539,88c4da4b-6780-4cd2-a081-285bb77826fa,0
https://fileman.clobotics.cn/api/file/4b9ab3a07a274b31428ddfa46dd6645d,179,0.286943256855011,0.84104198217392,0.329120963811874,0.905997335910797,[],[],0,33422356,377539,88c4da4b-6780-4cd2-a081-285bb77826fa,0
https://fileman.clobotics.cn/api/file/df84d62ea19424f2760b335f7dff515e,1104919,0.338032126426697,0.710691094398499,0.364700108766556,0.800177097320557,"[""Overexposed"",""Unqualified""]",[],0,33422377,377539,d98d95ad-a641-421e-b128-f9e720c9538f,0
https://fileman.clobotics.cn/api/file/df84d62ea19424f2760b335f7dff515e,1104919,0.367014497685125,0.712387658934254,0.388207066842103,0.793635477850032,"[""Overexposed"",""Unqualified""]",[],0,33422377,377539,d98d95ad-a641-421e-b128-f9e720c9538f,0
https://fileman.clobotics.cn/api/file/5cf708de00bb4e61da55998763eb440d,1047929,0.132656658966764,0.232628348061294,0.156789532948144,0.297375544376074,[],[],0,33422412,377539,de60de2d-cbe9-40a9-b028-401dc619d8b7,0
https://fileman.clobotics.cn/api/file/fe432ff7fe888274e939918be6f3db37,1099663,0.400893211364746,0.186626121401787,0.426621437072754,0.224372819066048,[],[],0,33422419,377539,1a61c27a-820d-47b1-b251-82e5e1088da1,0
https://fileman.clobotics.cn/api/file/b38e29a3984cd95a9cbbc802e04aafd4,1039173,0.274026036262512,0.324430465698242,0.295456767082214,0.350552618503571,[],[],0,33422420,377539,e07c51e1-f8cd-4bb4-95c3-43030dd82969,0
https://fileman.clobotics.cn/api/file/88e8299f308b1b1b8f6ff5a8938463aa,1039417,0.300713062286377,0.120813995599747,0.329212933778763,0.167456895112991,"[""qualified""]",[],0,33422431,377539,6ae2bc0a-e6f1-4df7-abeb-e5470e8fdec6,0
https://fileman.clobotics.cn/api/file/321f18702555fc5177fbe3313e653f13,1086627,0.160431712865829,0.875770390033722,0.200625121593475,0.988713443279266,[],[],0,33422432,377539,d8bac7a8-f05c-4a6e-a2be-9b321ca92659,0
https://fileman.clobotics.cn/api/file/84c9304e7f759644ca1db2928aacca2a,1099666,0.261755079030991,0.241435945034027,0.285214781761169,0.309244960546494,[],[],0,33422433,377539,1cde57bc-333f-424f-a148-01aef0043666,0
https://fileman.clobotics.cn/api/file/f628534f936efb5472a7bd98e0740a08,1102556,0.34421569108963,0.778669655323029,0.372629106044769,0.873136103153229,[],[],0,33422434,377539,ea4f1bef-6e78-428f-9b81-7a9e48887180,0
https://fileman.clobotics.cn/api/file/24916d8bc3e5ed9d3ec251f944abe1c7,1086627,0.321790993213654,0.314339727163315,0.348814189434052,0.38097220659256,[],[],0,33422436,377539,727c8845-3678-456e-82d2-30adae6a8338,0
https://fileman.clobotics.cn/api/file/5283c0104c331bcbfedf50c1b51d33fc,1,0.242479363430754,0.180117697058412,0.269698375870277,0.209768581802554,[],[],0,33422492,377539,3cf1d072-3ffc-4077-b7df-aa55b58e5ced,0
https://fileman.clobotics.cn/api/file/5144f2a5d7ff4be6a0dc884476e6c43a,3,0.183376312255859,0.129651337862015,0.217314079403877,0.175650373101234,[],[],0,33422556,377539,1a426dde-2b56-4ea5-b5ab-904b7cc7b9cc,0
https://fileman.clobotics.cn/api/file/933d8ae42a18ab9f91d1ba5057c3638c,1636,0.163882106542587,0.651016652584076,0.195525676012039,0.735487401485443,[],[],0,33422561,377539,94c298ec-3513-4112-884a-2c3663c40e46,0
https://fileman.clobotics.cn/api/file/60195181ea0597260993256a3bc8efa3,1082881,0.231004491448402,0.255059152841568,0.254443228244781,0.309906452894211,[],[],0,33423737,377539,fabd9a63-d0db-42bb-ae6b-8f9d0c4d4e77,0
https://fileman.clobotics.cn/api/file/f6d097272d4e797f73bdc1f7262e84de,1099614,0.360145330429077,0.739738941192627,0.386875301599503,0.81343686580658,[],[],0,33423738,377539,e87917ac-942c-46f3-9743-79e33d801be4,0
https://fileman.clobotics.cn/api/file/d0718748ed24c83919cc40ba4d793d08,1099793,0.372708588838577,0.701774179935455,0.398794442415237,0.755050957202911,[],[],0,33423753,377539,0193f2f6-5d51-446b-ade9-16d733f321e5,0
https://fileman.clobotics.cn/api/file/aa689cd3429e7ecb2c06204720115a2b,1,0.335327070501239,0.882790510655408,0.351531481814971,0.965018094089264,[],[],0,33423799,377539,d8c7b260-27b7-4862-897a-b6744aedc13e,0
https://fileman.clobotics.cn/api/file/f5b81efb57cadec630248d3b1740e4ee,102,0.181101322174072,0.82410603296466,0.207739302118922,0.872848506090118,[],[],0,33423802,377539,a81a83d6-c164-419f-b358-7581015615b4,0
https://fileman.clobotics.cn/api/file/f5b81efb57cadec630248d3b1740e4ee,1099666,0.359637222869984,0.827502902182691,0.388301492607181,0.896724737258184,[],[],0,33423802,377539,a81a83d6-c164-419f-b358-7581015615b4,0
https://fileman.clobotics.cn/api/file/c8d774cc3d6183bc81a1b49bbe4ba791,1104919,0.257940590381622,0.303979188203812,0.287763595581055,0.398185163736343,[],[],0,33423808,377539,9c77fb0d-aef8-44e8-96fc-dc20eb18d96c,0
https://fileman.clobotics.cn/api/file/c8d774cc3d6183bc81a1b49bbe4ba791,1047925,0.216668993234634,0.709770381450653,0.240675941109657,0.785994172096252,[],[],0,33423808,377539,9c77fb0d-aef8-44e8-96fc-dc20eb18d96c,0
https://fileman.clobotics.cn/api/file/c0c1ecdccd8e3f4bb79c13124f2a9789,1104537,0.269724190235138,0.696898758411407,0.29454106092453,0.769036114215851,[],[],0,33423851,377539,ea9aa9bc-41d8-4eba-b268-1a4c86a9578d,0
https://fileman.clobotics.cn/api/file/0558659ec67c8c09df068265731e11dd,102,0.18496797978878,0.706076323986053,0.215468436479568,0.802009046077728,"[""Overexposed"",""Unqualified""]",[],0,33423858,377539,53749317-9300-44a8-8a37-4b4534f253a5,0
https://fileman.clobotics.cn/api/file/636d62785ef9f9c7d6b1b35bba21da46,18,0.207137852907181,0.393422663211823,0.232508674263954,0.461447685956955,[],[],0,33423883,377539,778d438e-b631-460c-a9a0-46da6ae02c61,0
https://fileman.clobotics.cn/api/file/636d62785ef9f9c7d6b1b35bba21da46,18,0.255001272802271,0.396677216380583,0.273645385767232,0.452927145300786,[],[],0,33423883,377539,778d438e-b631-460c-a9a0-46da6ae02c61,0
https://fileman.clobotics.cn/api/file/636d62785ef9f9c7d6b1b35bba21da46,1065142,0.231228202581406,0.308932960033417,0.254488050937653,0.374112099409103,[],[],0,33423883,377539,778d438e-b631-460c-a9a0-46da6ae02c61,0
https://fileman.clobotics.cn/api/file/74a9bbe803eaac63fe5bdf40ecc65ab7,1082389,0.326062768697739,0.280568718910217,0.347244650125504,0.33832386136055,[],[],0,33423884,377539,f7e70f0e-6d5b-4281-89d0-c91136f71f0e,0
https://fileman.clobotics.cn/api/file/e6a5fdbdbc817e506896ca200bc60032,102,0.137611225247383,0.311319321393967,0.17055256664753,0.415516167879105,[],[],0,33423891,377539,066dda18-4204-457d-a82a-d517aaa38951,0
https://fileman.clobotics.cn/api/file/0c0e570c6dc20dffcf06ddd2d27b7336,1071782,0.31171041727066,0.143780991435051,0.354434430599213,0.263020157814026,[],[],0,33423893,377539,e379c262-c9e3-4964-946b-409cf61d59b9,0
https://fileman.clobotics.cn/api/file/e10fc092c2ba6c650320c0a204a72b18,1102556,0.395803362131119,0.761924207210541,0.429054200649261,0.861253023147583,[],[],0,33423898,377539,7f67e24e-0d48-45eb-8e62-8708e2e77ff5,0
https://fileman.clobotics.cn/api/file/e10fc092c2ba6c650320c0a204a72b18,1041160,0.402233868837357,0.661313712596893,0.432401567697525,0.749055683612823,[],[],0,33423898,377539,7f67e24e-0d48-45eb-8e62-8708e2e77ff5,0
https://fileman.clobotics.cn/api/file/e10fc092c2ba6c650320c0a204a72b18,1065142,0.256863087415695,0.654365360736847,0.287417978048325,0.746087074279785,[],[],0,33423898,377539,7f67e24e-0d48-45eb-8e62-8708e2e77ff5,0
https://fileman.clobotics.cn/api/file/ce2aaa2ab6a221a9af6ea138302c4c67,1085960,0.324721992015839,0.236879914999008,0.355449587106705,0.325596064329147,[],[],0,33423937,377539,679ec2c3-45e4-4d69-aaca-0a591563e75e,0
https://fileman.clobotics.cn/api/file/ce2aaa2ab6a221a9af6ea138302c4c67,1,0.155342828011867,0.349962662990407,0.197119825930084,0.382230455511517,[],[],0,33423937,377539,679ec2c3-45e4-4d69-aaca-0a591563e75e,0
https://fileman.clobotics.cn/api/file/f5772aa44b202650b9a134bcc48d09b5,1064689,0.282020181417465,0.240132853388786,0.319650739431381,0.320348590612412,[],[],0,33424030,377539,7a9ce10a-0972-48c5-ba7c-8df125bb571b,0
https://fileman.clobotics.cn/api/file/96d06506771498e6b6054e8f0790b8e4,193,0.346557199954987,0.859789252281189,0.386052250862122,0.967724561691284,[],[],0,33424069,377539,b2b5da5a-8358-4e94-9f80-7fed361e11ac,0
https://fileman.clobotics.cn/api/file/c326f44267938ec760af7ba7dd658785,1104537,0.2543026608463,0.672487897850739,0.280546466731615,0.75402401206659,[],[],0,33424082,377539,7b1d33f4-bf5a-4f76-9998-dc1cce02055a,0
https://fileman.clobotics.cn/api/file/c326f44267938ec760af7ba7dd658785,1104537,0.228828430175781,0.677351891994476,0.252209573984146,0.754530310630798,[],[],0,33424082,377539,7b1d33f4-bf5a-4f76-9998-dc1cce02055a,0
https://fileman.clobotics.cn/api/file/952aa1687458ede679f294aa5dccd5b7,195,0.211959645152092,0.787352025508881,0.24204920232296,0.881965935230255,[],[],0,33424084,377539,c6284fce-d021-4f60-961d-98d188212860,0
https://fileman.clobotics.cn/api/file/a198bb3c98f739f753320611a35f671a,1057360,0.26313778758049,0.246594652533531,0.289131194353104,0.304429978132248,[],[],0,33424085,377539,dd897464-d85f-4e71-84ba-2d5f68c20a19,0
https://fileman.clobotics.cn/api/file/a198bb3c98f739f753320611a35f671a,182,0.164718970656395,0.800521850585938,0.202069014310837,0.902498126029968,[],[],0,33424085,377539,dd897464-d85f-4e71-84ba-2d5f68c20a19,0
https://fileman.clobotics.cn/api/file/730e42590ec430fb124911d526407178,1099666,0.422490209341049,0.279757410287857,0.441784769296646,0.351751744747162,[],[],0,33424086,377539,fca57cd9-7d43-4161-b4ae-1528ba7c039e,0
