ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/113ab0c7407e16cfde2a8f620426e9aa,174,0.129650305206278,0.126631808818108,0.161798321606802,0.165443435008707,"[""qualified""]",[],0,33434260,377755,892672df-d18b-4d00-a20e-b64d3f31a09c,0
https://fileman.clobotics.cn/api/file/079cd05f61faf53460794788b84fb1b4,1990,0.235340088605881,0.787315607070923,0.262423396110535,0.848554909229279,[],[],0,33434268,377755,51fb1af7-1ae5-4eaa-b1cf-040004810c60,0
https://fileman.clobotics.cn/api/file/e216f5076fc3f43c543abab5d35444a9,1037994,0.247959598898888,0.350958406925201,0.270790964365005,0.410944581031799,[],[],0,33434281,377755,f05c03b8-fa8e-4a0b-9322-f4167b2b14cc,0
https://fileman.clobotics.cn/api/file/3197bff6848e3e36788a6389ded74bfe,1037994,0.242692157626152,0.359182953834534,0.267288833856583,0.428593695163727,[],[],0,33434288,377755,a9b2d90f-0fcc-40ac-bd9a-48c366dcb988,0
https://fileman.clobotics.cn/api/file/74c7eb1f72d5fd5ee167e2ec162499c9,2032,0.301150798797607,0.416082978248596,0.334903031587601,0.482931852340698,"[""Unqualified"",""Inverted""]",[],0,33434301,377755,995c1886-69d1-4e0b-afd2-9e591db97bce,0
https://fileman.clobotics.cn/api/file/22501e136aa160e6b19f99c753ff82f1,1251,0.364329159259796,0.62355774641037,0.389538705348969,0.684993088245392,[],[],0,33434308,377755,d9883310-4453-449d-aea5-03121c1b2b16,0
https://fileman.clobotics.cn/api/file/f2120bfe8c7953fea46686184545282f,1072832,0.281093897242215,0.526134779018426,0.311802630473875,0.584538757801056,"[""Unqualified"",""Inverted""]",[],0,33434600,377755,e3d52979-23c3-448c-b673-a8f34efaa71b,0
https://fileman.clobotics.cn/api/file/5515765eefac1720021e6873648c41e3,1065142,0.361070692539215,0.311846345663071,0.386984914541245,0.390137195587158,[],[],0,33434613,377755,28616505-6918-4b22-a09f-cb35a6027b70,0
https://fileman.clobotics.cn/api/file/5515765eefac1720021e6873648c41e3,5,0.225464358925819,0.158757507801056,0.248370796442032,0.207321837544441,[],[],0,33434613,377755,28616505-6918-4b22-a09f-cb35a6027b70,0
https://fileman.clobotics.cn/api/file/d58093fcfb9154eebf026552918cae69,1860,0.272450029850006,0.156893327832222,0.293785631656647,0.210084050893784,[],[],0,33434617,377755,06a82b28-2958-44fd-af0c-da6aef6f856b,0
https://fileman.clobotics.cn/api/file/d68dd86f7bf1cf9a8e23b82124b01b61,1086796,0.232809081673622,0.228315144777298,0.258316040039063,0.309044033288956,[],[],0,33434642,377755,71883c6d-1a6e-4d95-96c7-1ca68501ca84,0
https://fileman.clobotics.cn/api/file/73cc8da54f47542e6f7d555c9122e6e9,179,0.130942091345787,0.714435160160065,0.177393302321434,0.781201720237732,[],[],0,33434647,377755,76aaaf56-a23d-4d30-bf09-5aa34ecc89de,0
https://fileman.clobotics.cn/api/file/73cc8da54f47542e6f7d555c9122e6e9,1051576,0.159048214554787,0.633146464824677,0.183908998966217,0.693526983261108,[],[],0,33434647,377755,76aaaf56-a23d-4d30-bf09-5aa34ecc89de,0
https://fileman.clobotics.cn/api/file/73cc8da54f47542e6f7d555c9122e6e9,1000663,0.13653102517128,0.63232696056366,0.158185735344887,0.692250072956085,[],[],0,33434647,377755,76aaaf56-a23d-4d30-bf09-5aa34ecc89de,0
https://fileman.clobotics.cn/api/file/d51ee2840bae36796528cc36b72cc1c8,1037994,0.311800325519169,0.128918590083408,0.356293109284899,0.157910014513788,"[""qualified""]",[],0,33434683,377755,7084dc56-b64d-4804-a88d-325b21bcf4c0,0
https://fileman.clobotics.cn/api/file/29b815d7815ff2174c8b38a44ea90e67,1065146,0.20985209941864,0.340312361717224,0.236953407526016,0.426098376512527,"[""qualified""]",[],0,33434688,377755,8e23b70e-7a68-4d27-879f-4b5d93c608f5,0
https://fileman.clobotics.cn/api/file/29b815d7815ff2174c8b38a44ea90e67,1086639,0.246585994958878,0.255952507257462,0.26779243350029,0.326124727725983,"[""qualified""]",[],0,33434688,377755,8e23b70e-7a68-4d27-879f-4b5d93c608f5,0
https://fileman.clobotics.cn/api/file/6ccbe322ee14bbf707667871f523a28f,1099666,0.252498239278793,0.240854397416115,0.275491714477539,0.320466011762619,[],[],0,33434692,377755,f4f7ab74-6cc3-4564-afeb-cfdba8736d59,0
https://fileman.clobotics.cn/api/file/a21f2d5c958fdce64e899ba699228dcb,481,0.353103786706924,0.1685950756073,0.386970430612564,0.246742457151413,[],[],0,33434697,377755,3846804f-5cab-4dd8-a347-188cd0ba8fb2,0
https://fileman.clobotics.cn/api/file/06574589214bd115b11fa2eed99d1087,1071779,0.228315874934196,0.186370730400085,0.250273913145065,0.22998358309269,[],[],0,33434700,377755,e4199703-3b19-4e19-8f6f-f08579ae8733,0
https://fileman.clobotics.cn/api/file/955f07ac913ad6b81f1d2f0eed257f28,1052093,0.344723668289321,0.241295859217644,0.367023881864684,0.292297065258026,[],[],0,33434967,377755,a2902af6-c88c-4ffe-a349-fd7336194a0c,0
https://fileman.clobotics.cn/api/file/955f07ac913ad6b81f1d2f0eed257f28,79,0.367644369602203,0.243076264858246,0.386307835578918,0.290623366832733,[],[],0,33434967,377755,a2902af6-c88c-4ffe-a349-fd7336194a0c,0
https://fileman.clobotics.cn/api/file/cc4be616551861faf25f976f6b1f5817,481,0.392470508813858,0.169044762849808,0.425636231899261,0.248512744903564,[],[],0,33434968,377755,30376cec-c81d-4469-85d8-a25baf2c2d2f,0
https://fileman.clobotics.cn/api/file/3d66ecc735271d2fe2ae2ea765f1a651,79,0.342228617859023,0.240183919668198,0.35735082287802,0.285384923219681,"[""qualified""]",[],0,33434977,377755,3e87e060-5a31-48fd-8ab9-28ffbe64259e,0
https://fileman.clobotics.cn/api/file/1b25f9ded7c69d8425e1ad729e3e16ad,1251,0.222700521349907,0.628375053405762,0.245106935501099,0.690882325172424,[],[],0,33434981,377755,1755e3fc-7f42-4a27-9b8d-1a2f30b39a05,0
https://fileman.clobotics.cn/api/file/99b84f61b294f25ed4e11876069fd9ca,14,0.232905432581902,0.190704151988029,0.254541605710983,0.233361423015594,[],[],0,33435008,377755,29d1e8fa-bcad-462c-bf89-c3d0cd6382b7,0
https://fileman.clobotics.cn/api/file/6e1677f8aa292c76ed6acce06cd888e8,1099793,0.30213862657547,0.172418832778931,0.32818216085434,0.214915469288826,[],[],0,33435025,377755,5ab876bd-560c-4eec-a4d1-f452d698d802,0
https://fileman.clobotics.cn/api/file/6e1677f8aa292c76ed6acce06cd888e8,1992,0.216129422187805,0.162064760923386,0.235989600419998,0.216851800680161,[],[],0,33435025,377755,5ab876bd-560c-4eec-a4d1-f452d698d802,0
https://fileman.clobotics.cn/api/file/26a7151e976a3bdc669cafa95429ec78,1099666,0.12862104177475,0.236390486359596,0.15741091966629,0.32841894030571,[],[],0,33435026,377755,8c19731b-6750-4e42-a45d-ebf56f924e22,0
https://fileman.clobotics.cn/api/file/26a7151e976a3bdc669cafa95429ec78,102,0.204772904515266,0.236065432429314,0.227348461747169,0.316573470830917,[],[],0,33435026,377755,8c19731b-6750-4e42-a45d-ebf56f924e22,0
https://fileman.clobotics.cn/api/file/26a7151e976a3bdc669cafa95429ec78,102,0.179942607879639,0.236222594976425,0.204771637916565,0.319447189569473,[],[],0,33435026,377755,8c19731b-6750-4e42-a45d-ebf56f924e22,0
https://fileman.clobotics.cn/api/file/4267cc282558d7ffdfe10d9aa11e7f5a,1086627,0.329906463623047,0.73537278175354,0.362344741821289,0.816102147102356,[],[],0,33435051,377755,2aebc0d1-056d-4585-a243-59a331ac8fff,0
https://fileman.clobotics.cn/api/file/d464a7b5b0dcdffce18986980b5f7210,1037994,0.146818205714226,0.351316183805466,0.18025404214859,0.457890152931213,[],[],0,33435057,377755,65ef2416-d057-41ea-a573-4badf08385e0,0
https://fileman.clobotics.cn/api/file/d464a7b5b0dcdffce18986980b5f7210,565,0.306845128536224,0.348839163780212,0.336463749408722,0.42865252494812,[],[],0,33435057,377755,65ef2416-d057-41ea-a573-4badf08385e0,0
https://fileman.clobotics.cn/api/file/25a183fab21aab8b0a73c017d7b2bc61,14,0.385665625333786,0.242896690964699,0.408286541700363,0.289325416088104,[],[],0,33435087,377755,c8c4a5af-9650-4c48-af77-c731516b63e9,0
https://fileman.clobotics.cn/api/file/78f8d287739f1db0d0a9b529e7c6ac49,79,0.294330788613049,0.420785908052899,0.315798790833533,0.483936713733585,[],[],0,33435094,377755,197d8cfc-fad8-44ae-a9d8-8a637c928f21,0
https://fileman.clobotics.cn/api/file/78f8d287739f1db0d0a9b529e7c6ac49,79,0.275612797927993,0.419343918561935,0.295924648853769,0.482874435632163,[],[],0,33435094,377755,197d8cfc-fad8-44ae-a9d8-8a637c928f21,0
https://fileman.clobotics.cn/api/file/be46f3123655392bddf092fe04f97742,481,0.31837553784837,0.314481884241104,0.339031665202369,0.376255166976386,[],[],0,33435105,377755,cff1ead2-ac19-4eea-bef2-ef44f20e1d2b,0
https://fileman.clobotics.cn/api/file/be46f3123655392bddf092fe04f97742,481,0.30178827047348,0.313882350921631,0.317706227302551,0.374457985162735,[],[],0,33435105,377755,cff1ead2-ac19-4eea-bef2-ef44f20e1d2b,0
https://fileman.clobotics.cn/api/file/1fe997e3a3f38972d4a3a339d88000ac,1255,0.119614213705063,0.312338620424271,0.152743294835091,0.408832341432571,[],[],0,33435113,377755,5fd2af11-badf-4702-a024-5447c8b14657,0
https://fileman.clobotics.cn/api/file/1fe997e3a3f38972d4a3a339d88000ac,1258,0.153948172926903,0.31040433049202,0.184525072574615,0.401260644197464,[],[],0,33435113,377755,5fd2af11-badf-4702-a024-5447c8b14657,0
https://fileman.clobotics.cn/api/file/4ff5cf1ce597a1c9cda17a4cec1b440a,1037994,0.178794547915459,0.797696948051453,0.206817790865898,0.850218236446381,[],[],0,33435120,377755,c613723a-7eed-495b-a1dc-330b7fdf490c,0
https://fileman.clobotics.cn/api/file/68d197429e2d0eab7e6ef5b176e704f0,1020857,0.215898185968399,0.827208518981934,0.247777193784714,0.912184357643127,[],[],0,33435136,377755,a136ac5f-fff6-429a-90ab-ac6cebad7b31,0
https://fileman.clobotics.cn/api/file/0104ae5e15f6c197111dc7101b5e28c6,1099667,0.148920655250549,0.191427201032639,0.177237212657928,0.280337691307068,[],[],0,33435174,377755,b7fd46a2-d0cd-4ed6-8155-59d4e03f50e9,0
https://fileman.clobotics.cn/api/file/0104ae5e15f6c197111dc7101b5e28c6,1089,0.152760475873947,0.306249529123306,0.190366566181183,0.380219638347626,[],[],0,33435174,377755,b7fd46a2-d0cd-4ed6-8155-59d4e03f50e9,0
https://fileman.clobotics.cn/api/file/d1e8c67edaa43ff845427a49b1b0532d,1990,0.335006058216095,0.156292244791985,0.368134140968323,0.212523460388184,"[""keep-out"",""Unqualified""]",[],0,33435177,377755,d6ce1b9a-e020-4c9f-81ab-b4951d2a9355,0
https://fileman.clobotics.cn/api/file/107773989d5deee08a1330524a950e02,1992,0.177168428897858,0.250593215227127,0.198571547865868,0.305300384759903,[],[],0,33435201,377755,bc9e0223-52fc-4a54-9c73-3868509b563b,0
https://fileman.clobotics.cn/api/file/16b2a9b5fe1bea965503d4d62ab9d250,481,0.308424025774002,0.63499516248703,0.331448882818222,0.700932383537292,[],[],0,33435241,377755,faf8b13e-1b19-4c97-9dce-27f98b44418b,0
https://fileman.clobotics.cn/api/file/031a4a6461613cc07ae49885ba251a75,1099669,0.36833918094635,0.126936659216881,0.39099594950676,0.164829790592194,[],[],0,33435287,377755,62d9313a-ba48-4977-82ac-e38bc9da31e5,0
https://fileman.clobotics.cn/api/file/031a4a6461613cc07ae49885ba251a75,102,0.129307597875595,0.24169909954071,0.157795399427414,0.275918185710907,[],[],0,33435287,377755,62d9313a-ba48-4977-82ac-e38bc9da31e5,0
https://fileman.clobotics.cn/api/file/6ca0b51eafe786a3259e392c3720d971,1086523,0.228852957487106,0.676052987575531,0.261983901262283,0.754809617996216,[],[],0,33435314,377755,eafb4336-16db-444d-9956-44d26d6ff089,0
https://fileman.clobotics.cn/api/file/fd175329a00e9c864291910bb17655b8,1798,0.257429480552673,0.733556032180786,0.288233697414398,0.815576195716858,[],[],0,33435364,377755,5286b17c-5dcd-4a1a-987f-cd5deaf2c100,0
https://fileman.clobotics.cn/api/file/674d56f2e3bef146c0ad31ece13b5760,1086523,0.317148596048355,0.286241590976715,0.3428093791008,0.362486988306046,"[""qualified""]",[],0,33435365,377755,a058a763-04bf-4d04-8eca-6fed5ce7a94b,0
https://fileman.clobotics.cn/api/file/674d56f2e3bef146c0ad31ece13b5760,1798,0.144028633832932,0.820109486579895,0.175992801785469,0.900204300880432,"[""qualified""]",[],0,33435365,377755,a058a763-04bf-4d04-8eca-6fed5ce7a94b,0
https://fileman.clobotics.cn/api/file/b065e4080af9b82b967a268a6177a2a6,1047929,0.364045321941376,0.405225425958633,0.385811924934387,0.461277723312378,"[""qualified""]",[],0,33435372,377755,8a11d7cb-71c5-48d6-aa5a-1fd4400a53de,0
https://fileman.clobotics.cn/api/file/a6804fc02e5b39d872a06709ce3b84d6,1102554,0.282889842987061,0.250735014677048,0.306338638067245,0.330442905426025,[],[],0,33435400,377755,af1a1a68-4484-4c77-bfb4-fbe1ef2c636c,0
https://fileman.clobotics.cn/api/file/6ba37052f1e800a926c7678b2882baf9,1020278,0.221131145954132,0.665098190307617,0.246291980147362,0.738083600997925,"[""Overexposed"",""Unqualified""]",[],0,33435410,377755,f7157689-90d5-43b7-902c-bf4e8622e2cf,0
https://fileman.clobotics.cn/api/file/6ba37052f1e800a926c7678b2882baf9,1101552,0.247487366199493,0.675619006156921,0.274380385875702,0.738287389278412,"[""Overexposed"",""Unqualified""]",[],0,33435410,377755,f7157689-90d5-43b7-902c-bf4e8622e2cf,0
https://fileman.clobotics.cn/api/file/ae0ffd0c20bc9d9d3e419843ce328b04,1082389,0.368950337171555,0.744194686412811,0.397967219352722,0.802685379981995,[],[],0,33435412,377755,c8b153ef-0be3-4c69-812f-bff9814bae87,0
https://fileman.clobotics.cn/api/file/ae0ffd0c20bc9d9d3e419843ce328b04,1053344,0.350175380706787,0.746569931507111,0.36884817481041,0.800975561141968,[],[],0,33435412,377755,c8b153ef-0be3-4c69-812f-bff9814bae87,0
https://fileman.clobotics.cn/api/file/57946d73633b38ec2c307edcc2520df9,1051051,0.320938926166993,0.412179887294769,0.336905433803816,0.461485722104543,"[""qualified""]",[],0,33435414,377755,89cd243a-f959-46b4-92a3-8aee204cd361,0
https://fileman.clobotics.cn/api/file/57946d73633b38ec2c307edcc2520df9,1056543,0.416818613830031,0.730786025524139,0.439514884444913,0.79223947910152,"[""qualified""]",[],0,33435414,377755,89cd243a-f959-46b4-92a3-8aee204cd361,0
https://fileman.clobotics.cn/api/file/57946d73633b38ec2c307edcc2520df9,1082390,0.390519738197327,0.729831435915084,0.41661555181595,0.792276974163342,"[""qualified""]",[],0,33435414,377755,89cd243a-f959-46b4-92a3-8aee204cd361,0
https://fileman.clobotics.cn/api/file/57946d73633b38ec2c307edcc2520df9,1056543,0.441622048616409,0.729986011981964,0.468552798032761,0.794646501541138,"[""qualified""]",[],0,33435414,377755,89cd243a-f959-46b4-92a3-8aee204cd361,0
https://fileman.clobotics.cn/api/file/48e1d809aca875075851c762d2dac77c,226,0.267315864562988,0.336564987897873,0.293218970298767,0.427625298500061,"[""qualified""]",[],0,33435466,377755,f4ee3bd7-af0d-4bcd-970b-401b409d52bc,0
https://fileman.clobotics.cn/api/file/48e1d809aca875075851c762d2dac77c,565,0.397846817970276,0.336071282625198,0.424064815044403,0.406088292598724,"[""qualified""]",[],0,33435466,377755,f4ee3bd7-af0d-4bcd-970b-401b409d52bc,0
https://fileman.clobotics.cn/api/file/6e3e50ad1253de830620117b4f715618,1086191,0.248101070523262,0.286919236183167,0.277504414319992,0.365059316158295,[],[],0,33442507,377755,dc95c6a9-2bcf-4fc8-92f7-2e205a36146e,0
https://fileman.clobotics.cn/api/file/a51da7bd6fd7e7a1d6f8358fcc90952f,481,0.361002415418625,0.174527585506439,0.390389949083328,0.248159438371658,[],[],0,33443466,377755,5ee45a41-3915-444a-8955-1bea20d7b19a,0
https://fileman.clobotics.cn/api/file/a51da7bd6fd7e7a1d6f8358fcc90952f,481,0.391018152236938,0.175506815314293,0.417372703552246,0.247854560613632,[],[],0,33443466,377755,5ee45a41-3915-444a-8955-1bea20d7b19a,0
https://fileman.clobotics.cn/api/file/d4d02161e66b37da74d063e805fd91c1,97,0.3084317445755,0.236504018306732,0.334439635276794,0.306610494852066,[],[],0,33443502,377755,0cba233f-39b3-42e3-ab65-21c09a47c8a8,0
https://fileman.clobotics.cn/api/file/d4d02161e66b37da74d063e805fd91c1,1086523,0.321279287338257,0.150983303785324,0.345855325460434,0.211687788367271,[],[],0,33443502,377755,0cba233f-39b3-42e3-ab65-21c09a47c8a8,0
https://fileman.clobotics.cn/api/file/c0510b0a010cb3914a12777e657877d5,174,0.217506796121597,0.404084026813507,0.245435282588005,0.454119116067886,[],[],0,33443535,377755,3c53cf42-cb92-4570-9675-1a2c4a10c142,0
https://fileman.clobotics.cn/api/file/e01d0bfc492c83c59708f3794aa43dcc,12,0.267110735177994,0.782187044620514,0.293251574039459,0.825080931186676,[],[],0,33443538,377755,5a9254a7-c00d-46e9-bb2f-646bdf4f3333,0
