ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/7af307a884c4e51ce19e3a99d9456706,1047929,0.325433552265167,0.219825923442841,0.354613214731216,0.30283185839653,[],[],0,33395523,377485,75d96119-47f3-48d2-a3f0-2053142ea6b2,0
https://fileman.clobotics.cn/api/file/8b7720aa22594851f87d0d0b62b0fcfe,226,0.345412194728851,0.639983892440796,0.36970716714859,0.677536427974701,[],[],0,33395535,377485,67763763-16ad-4662-ae77-8248cd559dc5,0
https://fileman.clobotics.cn/api/file/383e91e66e30132be3d92e47b19193ee,226,0.238084733569468,0.232040077447891,0.265560627066935,0.315486133098602,[],[],0,33395601,377485,bc164788-773b-4e73-a369-da19e7c7954b,0
https://fileman.clobotics.cn/api/file/383e91e66e30132be3d92e47b19193ee,1082389,0.326756715774536,0.7120521068573,0.365322351455688,0.778763115406036,[],[],0,33395601,377485,bc164788-773b-4e73-a369-da19e7c7954b,0
https://fileman.clobotics.cn/api/file/16f67b5bf16a99a5ad15b194958c0eb7,226,0.233615785837173,0.232667595148087,0.257725745439529,0.315648138523102,[],[],0,33395604,377485,05d896bb-97fc-4610-ad53-4739833aa52f,0
https://fileman.clobotics.cn/api/file/549b13de50968b7ca30964c73b6a9559,1065142,0.213006615638733,0.721760809421539,0.238484740257263,0.808097779750824,[],[],0,33395660,377485,aba5f7a3-ba94-4178-b586-cb5b82e91875,0
https://fileman.clobotics.cn/api/file/4cbdbf2ac7c768b9ca7159d539b51a44,1102554,0.217512249946594,0.667663872241974,0.241097643971443,0.727170646190643,[],[],0,33395663,377485,d6197ee3-5e99-43ae-80b3-9609473d8a27,0
https://fileman.clobotics.cn/api/file/6f15f51a483901283a52da5cf4681cdb,1081517,0.161968618631363,0.749804258346558,0.197147786617279,0.83012318611145,"[""qualified""]",[],0,33395682,377485,3bb1b20b-ad6d-4346-bcee-29ddc02e3114,0
https://fileman.clobotics.cn/api/file/6f15f51a483901283a52da5cf4681cdb,1057364,0.19589065015316,0.852526247501373,0.225246921181679,0.935354590415955,"[""qualified""]",[],0,33395682,377485,3bb1b20b-ad6d-4346-bcee-29ddc02e3114,0
https://fileman.clobotics.cn/api/file/245c242789069acdb8841acf617a0979,3,0.390077650547028,0.212248235940933,0.41034460067749,0.240603715181351,[],[],0,33395787,377485,f34b0df0-3a9a-4d12-997e-15ede6e3c803,0
https://fileman.clobotics.cn/api/file/c3e084743521bb33f4f2b0966a9cfa96,1101539,0.362742066383362,0.738092095383935,0.390310645103455,0.811602921017938,"[""Overexposed"",""Unqualified""]",[],0,33395789,377485,fd243f2a-c23b-4fcb-8fb7-116ede15b761,0
https://fileman.clobotics.cn/api/file/c3e084743521bb33f4f2b0966a9cfa96,102,0.256368964910507,0.737082302570343,0.28228622674942,0.807896852493286,"[""Overexposed"",""Unqualified""]",[],0,33395789,377485,fd243f2a-c23b-4fcb-8fb7-116ede15b761,0
https://fileman.clobotics.cn/api/file/6ded5f2670b435c394ad6a65370b5328,1099793,0.298341244459152,0.301278293132782,0.338755398988724,0.378976881504059,"[""Overexposed"",""Unqualified""]",[],0,33395791,377485,835fe819-73b3-4fe3-b6eb-e7160cbc5789,0
https://fileman.clobotics.cn/api/file/6ded5f2670b435c394ad6a65370b5328,2032,0.250456124544144,0.30165296792984,0.296031892299652,0.383438587188721,"[""Overexposed"",""Unqualified""]",[],0,33395791,377485,835fe819-73b3-4fe3-b6eb-e7160cbc5789,0
https://fileman.clobotics.cn/api/file/e571f0fdb0afde4eea0d31ed540e2ea0,1051576,0.175303161144257,0.818626582622528,0.199349030852318,0.881359577178955,[],[],0,33395801,377485,f6ecb18e-16e3-403c-854d-5d8060baa64f,0
https://fileman.clobotics.cn/api/file/5ce27e255fb718d23dac32b14567c0f2,3,0.255622267723084,0.133047014474869,0.281300365924835,0.171407580375671,[],[],0,33395805,377485,cd875e88-82b6-464e-8211-be7316ceeb5c,0
https://fileman.clobotics.cn/api/file/33ad22dcd63834db51f6e6c00f0786e8,175,0.362890958786011,0.208214566111565,0.385959684848785,0.240132212638855,[],[],0,33395841,377485,27f688dd-c8ad-4633-8536-d9bc179adc27,0
https://fileman.clobotics.cn/api/file/f7e355d6af5446ecc263df6eea66d01f,102,0.268762946128845,0.301366090774536,0.294369429349899,0.385096877813339,[],[],0,33395844,377485,b1ab204b-e1cf-4915-b115-d5932d307b0b,0
https://fileman.clobotics.cn/api/file/f7e355d6af5446ecc263df6eea66d01f,1065141,0.222656399011612,0.190508529543877,0.247760623693466,0.226520508527756,[],[],0,33395844,377485,b1ab204b-e1cf-4915-b115-d5932d307b0b,0
https://fileman.clobotics.cn/api/file/f7e355d6af5446ecc263df6eea66d01f,1099608,0.224564135074615,0.250593662261963,0.25244814157486,0.291315793991089,[],[],0,33395844,377485,b1ab204b-e1cf-4915-b115-d5932d307b0b,0
https://fileman.clobotics.cn/api/file/d214d015c4ccbc5963edb38ad44fa5f1,1099666,0.241621996863046,0.147020250558853,0.270496990187326,0.22097559273243,[],[],0,33395846,377485,4d0f7fa3-5bca-4d71-be0a-7e9ad89aad2e,0
https://fileman.clobotics.cn/api/file/6af422864d2ca0ebb7d645f7f53ab0a6,1099666,0.263940006494522,0.717274248600006,0.283593565225601,0.792857944965363,"[""qualified""]",[],0,33395859,377485,1f9e722d-d166-4b2d-87ac-97239c1de198,0
https://fileman.clobotics.cn/api/file/987b690f05b6cb343700710409a913c3,1085961,0.29103085398674,0.335649311542511,0.319636702537537,0.422469824552536,[],[],0,33395861,377485,bef814cb-ef90-4edd-99ed-bcd658460754,0
https://fileman.clobotics.cn/api/file/90de7eeade1a7126ea652600810aa9f5,1104548,0.302421420812607,0.178096756339073,0.32832857966423,0.211813643574715,[],[],0,33396011,377485,a7ecb655-4c94-45df-8a75-3db1364deef6,0
https://fileman.clobotics.cn/api/file/90de7eeade1a7126ea652600810aa9f5,1099606,0.330304771661758,0.175308108329773,0.356427282094955,0.211401075124741,[],[],0,33396011,377485,a7ecb655-4c94-45df-8a75-3db1364deef6,0
https://fileman.clobotics.cn/api/file/5e02c2a056822d13275d49e137efcf80,1104923,0.40976157784462,0.820215106010437,0.443694591522217,0.893703520298004,[],[],0,33396016,377485,ea17d829-81ce-470f-a851-caec772132ea,0
https://fileman.clobotics.cn/api/file/5e02c2a056822d13275d49e137efcf80,1990,0.373562544584274,0.821384608745575,0.408221751451492,0.90016496181488,[],[],0,33396016,377485,ea17d829-81ce-470f-a851-caec772132ea,0
https://fileman.clobotics.cn/api/file/4312b4719addcd0e32bf1d1fe8b9f361,125,0.341518551111221,0.184013947844505,0.362030655145645,0.253347307443619,[],[],0,33396077,377485,c55059eb-cab0-4e42-a6aa-1af14ccaf3ec,0
https://fileman.clobotics.cn/api/file/5a5020aa88b5881c4c3a1196a489eb80,1099663,0.294757485389709,0.170564979314804,0.322506785392761,0.221645087003708,[],[],0,33396102,377485,355922ce-c467-4815-b14d-db340f0c11b6,0
https://fileman.clobotics.cn/api/file/f842d9bb1d6d897cb04fa0be729a91b1,102,0.211438849568367,0.693916797637939,0.233419507741928,0.758331537246704,[],[],0,33396142,377485,5c4fbb4f-889e-495c-8fa0-2804310be86a,0
https://fileman.clobotics.cn/api/file/bb67a2bbad129d37bd7f1e879aff5167,1798,0.258499354124069,0.752127230167389,0.286101669073105,0.820244967937469,[],[],0,33396153,377485,052246f2-f1ad-4edd-a706-bfa7d0c72d76,0
https://fileman.clobotics.cn/api/file/48d0afa40e149107eb100bc52166b6d1,1099614,0.381807893514633,0.740102350711823,0.405778557062149,0.811728417873383,"[""Overexposed"",""Unqualified""]",[],0,33396232,377485,4e74fd69-2793-4c58-82a3-ac1536861e4b,0
https://fileman.clobotics.cn/api/file/e4bda744eb95403399433139a4808ad5,176,0.361161917448044,0.16447976231575,0.390146374702454,0.204922676086426,[],[],0,33396244,377485,d66e8fe9-851b-443a-b15a-8481e770ffec,0
https://fileman.clobotics.cn/api/file/e4bda744eb95403399433139a4808ad5,1099666,0.270416110754013,0.716158747673035,0.295421034097672,0.79386031627655,[],[],0,33396244,377485,d66e8fe9-851b-443a-b15a-8481e770ffec,0
https://fileman.clobotics.cn/api/file/2d54b6c6f0d420b5e70a5c7ebc620bf7,1104920,0.336334466934204,0.239676162600517,0.362581968307495,0.319405645132065,[],[],0,33396256,377485,ff03de33-320d-428d-b33b-19dab9f3e287,0
https://fileman.clobotics.cn/api/file/3f62d8057b3c3197658f41b9c969f542,1082389,0.1953404545784,0.214946717023849,0.222878083586693,0.282326817512512,[],[],0,33396259,377485,35c13247-1d74-4632-b929-81271d565f1c,0
https://fileman.clobotics.cn/api/file/3f62d8057b3c3197658f41b9c969f542,1047929,0.256995886564255,0.224495007128278,0.286779910326004,0.280744491548101,[],[],0,33396259,377485,35c13247-1d74-4632-b929-81271d565f1c,0
https://fileman.clobotics.cn/api/file/3f62d8057b3c3197658f41b9c969f542,46,0.422085762023926,0.708055078983307,0.446570783853531,0.77762097120285,[],[],0,33396259,377485,35c13247-1d74-4632-b929-81271d565f1c,0
https://fileman.clobotics.cn/api/file/c96e5d1b815a2b3ba0b55bf1d2629d90,102,0.367506504058838,0.223489373922348,0.395443677902222,0.307470321655273,[],[],0,33396263,377485,5bebe650-ad03-4a84-a278-81744548efca,0
https://fileman.clobotics.cn/api/file/55c94ec2215b6a9d4e04234324229c58,98,0.406005680561066,0.261375904083252,0.425490038729037,0.321995464852608,"[""qualified""]",[],0,33396270,377485,a994e09c-f4af-4b8d-bd87-9e31782ce8e4,0
https://fileman.clobotics.cn/api/file/55c94ec2215b6a9d4e04234324229c58,1101539,0.33068373799324,0.753811657428741,0.3601353764534,0.839473843574524,"[""qualified""]",[],0,33396270,377485,a994e09c-f4af-4b8d-bd87-9e31782ce8e4,0
https://fileman.clobotics.cn/api/file/55c94ec2215b6a9d4e04234324229c58,1065142,0.300483345985413,0.751123309135437,0.330639153718948,0.839422464370728,"[""qualified""]",[],0,33396270,377485,a994e09c-f4af-4b8d-bd87-9e31782ce8e4,0
https://fileman.clobotics.cn/api/file/7f14e293b1995501866e235aaeeb4a5a,1053344,0.263200849294662,0.292546927928925,0.285165756940842,0.353058308362961,[],[],0,33396314,377485,5b7352cf-f3e0-4b5b-a94c-00d1b58519f4,0
https://fileman.clobotics.cn/api/file/7b0b46158d929fee7976a046064397bf,1065142,0.26518502831459,0.223401218652725,0.290057897567749,0.297489374876022,"[""qualified""]",[],0,33396420,377485,21e9d233-9219-41b5-b68f-5c1adc76bed3,0
https://fileman.clobotics.cn/api/file/7b0b46158d929fee7976a046064397bf,1065142,0.239658161997795,0.222354874014854,0.265078186988831,0.297515898942947,"[""qualified""]",[],0,33396420,377485,21e9d233-9219-41b5-b68f-5c1adc76bed3,0
https://fileman.clobotics.cn/api/file/7b0b46158d929fee7976a046064397bf,1104920,0.286059886217117,0.310913503170013,0.312171131372452,0.394265443086624,"[""qualified""]",[],0,33396420,377485,21e9d233-9219-41b5-b68f-5c1adc76bed3,0
https://fileman.clobotics.cn/api/file/58f78ec46f39cac9f495e78f979f8ef5,1101539,0.309750318527222,0.721489548683167,0.337615251541138,0.799551784992218,[],[],0,33396427,377485,4ab64d80-3d9c-467d-8ae3-dfc4ba7e4159,0
https://fileman.clobotics.cn/api/file/980c940ca367a5013cebd66152699524,1065142,0.189026027917862,0.348752498626709,0.219854965806007,0.456017643213272,"[""Overexposed"",""Unqualified""]",[],0,33396430,377485,d10115de-4326-4297-b90d-c99a822f94a1,0
https://fileman.clobotics.cn/api/file/82d3c8bdc6258dbbe6de425d53c24b4f,481,0.251965254545212,0.305015236139297,0.28183314204216,0.394423395395279,[],[],0,33396442,377485,c341ae53-f38d-4e3a-8fc3-2a2bd0a57cdf,0
https://fileman.clobotics.cn/api/file/82d3c8bdc6258dbbe6de425d53c24b4f,1099666,0.261523753404617,0.692489206790924,0.288654893636703,0.773635447025299,[],[],0,33396442,377485,c341ae53-f38d-4e3a-8fc3-2a2bd0a57cdf,0
https://fileman.clobotics.cn/api/file/8387fba443cf853511ecb9cd6f0a84c5,1047761,0.19367390871048,0.803324997425079,0.224607020616531,0.910107374191284,[],[],0,33396460,377485,1e4a487c-00f0-43c3-a9ff-f78016584493,0
https://fileman.clobotics.cn/api/file/52d52a3d9ff9f0c206d7f05e45979345,1099666,0.154392972588539,0.324139326810837,0.190986141562462,0.447915643453598,[],[],0,33396473,377485,fb169743-53e7-4ffd-972b-2fd371b334df,0
https://fileman.clobotics.cn/api/file/52d52a3d9ff9f0c206d7f05e45979345,1099666,0.212641656398773,0.322056770324707,0.244920313358307,0.435738146305084,[],[],0,33396473,377485,fb169743-53e7-4ffd-972b-2fd371b334df,0
https://fileman.clobotics.cn/api/file/ef7a9686e1bec4babee093952698bb31,1086524,0.349667102098465,0.218021363019943,0.373970657587051,0.272274523973465,[],[],0,33396486,377485,e134759f-3721-475d-9ceb-6df652838723,0
https://fileman.clobotics.cn/api/file/5edc79c36405dbb6cd6f8f3e1fb1b89b,191,0.300316959619522,0.242221534252167,0.325590342283249,0.314886838197708,[],[],0,33396495,377485,8e379d77-b614-4707-8a93-dfc5441bfe03,0
https://fileman.clobotics.cn/api/file/8e4685450a64e7d35e6a49de041e9403,1,0.357039242982864,0.642123520374298,0.385206192731857,0.71772313117981,"[""Overexposed"",""Unqualified""]",[],0,33396516,377485,bd09096b-949f-4ade-9a97-bb7b0c18a10b,0
https://fileman.clobotics.cn/api/file/1ac87c53de94bfde794e9f505053e21d,125,0.301775515079498,0.310070425271988,0.336432456970215,0.400835037231445,[],[],0,33396524,377485,5cf0f9e9-8c6c-498a-a906-21e025d4da67,0
https://fileman.clobotics.cn/api/file/4a4072f9a09e0ac46db6f3158b534a62,195,0.226288184523582,0.646793484687805,0.252861946821213,0.730875253677368,[],[],0,33396525,377485,0b572cf0-1e53-4c27-8d08-061023ada849,0
https://fileman.clobotics.cn/api/file/4a4072f9a09e0ac46db6f3158b534a62,174,0.165772452950478,0.746347069740295,0.198286190629005,0.783408522605896,[],[],0,33396525,377485,0b572cf0-1e53-4c27-8d08-061023ada849,0
https://fileman.clobotics.cn/api/file/62d66447901e801c6a126fb528eee29d,1039449,0.165120229125023,0.15710911154747,0.197743266820908,0.239810466766357,[],[],0,33396535,377485,fa4016cc-7f38-4e56-afd3-0c70343e543b,0
https://fileman.clobotics.cn/api/file/01c121d294c9398f163b00c96f853864,18,0.372216910123825,0.861963272094727,0.399046778678894,0.938927233219147,[],[],0,33396695,377485,89e97fdf-1013-4251-bec5-48b232c44b69,0
https://fileman.clobotics.cn/api/file/01c121d294c9398f163b00c96f853864,46,0.426698535680771,0.767058432102203,0.453317940235138,0.843546807765961,[],[],0,33396695,377485,89e97fdf-1013-4251-bec5-48b232c44b69,0
https://fileman.clobotics.cn/api/file/1df55cd698d719f4f23fbb43eca2cbfa,1099800,0.288601100444794,0.152203261852264,0.313233941793442,0.197933867573738,"[""qualified""]",[],0,33396696,377485,7c5c7e73-8300-4217-8b89-64a2c2249afb,0
https://fileman.clobotics.cn/api/file/8f18b405e51ba9650ac54a7f98e1a65d,226,0.226917043328285,0.668424606323242,0.248607382178307,0.729820251464844,[],[],0,33396740,377485,cd7c1042-e41b-447d-9587-ef2c829b6f27,0
https://fileman.clobotics.cn/api/file/5c1f5dc9b1e2e771732fca2653b62706,1047929,0.396804869174957,0.232564330101013,0.422391831874847,0.303450018167496,[],[],0,33396754,377485,f308b603-ed74-4a33-952a-6817ead8a642,0
https://fileman.clobotics.cn/api/file/a62b91f4a697f918c1645b9ef8cc109c,193,0.305081129074097,0.81256490945816,0.338023662567139,0.902258157730103,[],[],0,33396908,377485,ec2faec0-c378-4cc3-b513-3fe00fc2dc1d,0
https://fileman.clobotics.cn/api/file/40021d8878dfad7f5b1fa8286dd65aa2,1071258,0.256707757711411,0.783736050128937,0.28228023648262,0.862524509429932,[],[],0,33396911,377485,98a5a184-790a-41c2-a405-9716027c4477,0
https://fileman.clobotics.cn/api/file/86936255527379862ffae8c57a6a0408,1099666,0.20423805860732,0.646976232528687,0.22831507716847,0.720944317237287,[],[],0,33396912,377485,755abfbb-dff8-49f7-91d7-17c53af4defb,0
https://fileman.clobotics.cn/api/file/9feea1b5ffc18268dc15815b0fde347d,1086650,0.161075547337532,0.625781178474426,0.184014767408371,0.679912388324738,[],[],0,33396915,377485,038d4529-4850-4e6e-b088-65a198916a04,0
https://fileman.clobotics.cn/api/file/9feea1b5ffc18268dc15815b0fde347d,1047925,0.323953777551651,0.622390389442444,0.347397893667221,0.686108708381653,[],[],0,33396915,377485,038d4529-4850-4e6e-b088-65a198916a04,0
https://fileman.clobotics.cn/api/file/5978f71200b293a00d5f3ce8db20e708,1104537,0.244419068098068,0.579231142997742,0.265670090913773,0.626677691936493,[],[],0,33396917,377485,defed1ca-21c9-4774-a503-8a073e7c95b3,0
https://fileman.clobotics.cn/api/file/5d8641b631804d318edf9f28373071df,1039417,0.297013374480628,0.135518748581913,0.31907098584723,0.175878600745638,[],[],0,33396918,377485,469e300d-7024-4bb5-8be1-86e9eb4ba0fe,0
https://fileman.clobotics.cn/api/file/7c9f1cc96e6f27659ec6303444c55369,102,0.171598211746544,0.240667456895365,0.196029127459854,0.317307094246401,[],[],0,33396930,377485,09539c96-7a38-4674-976e-e0e6dff72261,0
https://fileman.clobotics.cn/api/file/7c9f1cc96e6f27659ec6303444c55369,102,0.198074657673918,0.239748742162678,0.222055960650526,0.315263014018032,[],[],0,33396930,377485,09539c96-7a38-4674-976e-e0e6dff72261,0
https://fileman.clobotics.cn/api/file/7c9f1cc96e6f27659ec6303444c55369,1099666,0.246249422430992,0.240774875372397,0.27040833234787,0.317612847178923,[],[],0,33396930,377485,09539c96-7a38-4674-976e-e0e6dff72261,0
https://fileman.clobotics.cn/api/file/95c511f9152c170795b0af90ec93b5d9,1,0.253360840738227,0.877304842322936,0.348851121694153,0.943132862312597,"[""qualified""]",[],0,33396937,377485,ebf0b350-011a-45f7-92e6-c4b9f5a7c821,0
https://fileman.clobotics.cn/api/file/b199cea1246242a1dce8b80cf27baa37,46,0.285469114780426,0.674594223499298,0.308938056230545,0.742140769958496,[],[],0,33396938,377485,61a51cc0-8570-40ff-a805-331229170d42,0
https://fileman.clobotics.cn/api/file/f07970d4ee65da7ee439f38aab0ffd6a,1099800,0.250437319278717,0.180140599608421,0.272138833999634,0.219114750623703,"[""qualified""]",[],0,33396947,377485,db981c04-2327-45e9-a2c4-e6be818b3cc8,0
https://fileman.clobotics.cn/api/file/f07970d4ee65da7ee439f38aab0ffd6a,1099666,0.196055933833122,0.687606513500214,0.220414191484451,0.761317789554596,"[""qualified""]",[],0,33396947,377485,db981c04-2327-45e9-a2c4-e6be818b3cc8,0
https://fileman.clobotics.cn/api/file/f07970d4ee65da7ee439f38aab0ffd6a,1071258,0.235393285751343,0.780861377716064,0.259417742490768,0.853499472141266,"[""qualified""]",[],0,33396947,377485,db981c04-2327-45e9-a2c4-e6be818b3cc8,0
https://fileman.clobotics.cn/api/file/85d601e746f3cdd237f1692295ba6359,1086796,0.362716794013977,0.7294505896413,0.392423987388611,0.811064428313938,[],[],0,33396954,377485,cc7d47c4-fdaa-47c3-8bca-39afcdbf329c,0
https://fileman.clobotics.cn/api/file/85d601e746f3cdd237f1692295ba6359,1099666,0.393231064081192,0.828130185604095,0.426106244325638,0.928966164588928,[],[],0,33396954,377485,cc7d47c4-fdaa-47c3-8bca-39afcdbf329c,0
https://fileman.clobotics.cn/api/file/d5a46c81651d3777b97a026f818dc31e,1101539,0.384980112314224,0.237531945109367,0.413590282201767,0.326539814472198,[],[],0,33396956,377485,723d42d6-82bc-4457-9d0b-f1b47ab3c086,0
https://fileman.clobotics.cn/api/file/b301b422e0e9ba05169102c8c72e0e08,102,0.213717594742775,0.213463708758354,0.242075517773628,0.307431936264038,[],[],0,33396959,377485,35449ee0-f182-465f-aebc-f636aa8b0cf3,0
https://fileman.clobotics.cn/api/file/22bc7d291b4080d9ef611a0e6220c070,1104921,0.356486648321152,0.692436754703522,0.386851698160172,0.781221389770508,[],[],0,33396962,377485,fee13f60-1fc9-4797-9e7f-d8286e641724,0
https://fileman.clobotics.cn/api/file/2e967cdd6fd9c79f5c8ec945ce6457a8,1099663,0.218772649765015,0.192920073866844,0.241005584597588,0.233640864491463,[],[],0,33396966,377485,a648c540-9e4d-4949-9c31-68d44aead9c2,0
https://fileman.clobotics.cn/api/file/3e63d4a8681baa3b5318fbf38c815847,102,0.215775430202484,0.738279163837433,0.234539926052094,0.794436991214752,[],[],0,33396973,377485,dcd3c4f9-f36f-4625-848b-198a0b09e15d,0
https://fileman.clobotics.cn/api/file/03039a10a282b5dd2f14d47b03444442,1052175,0.239326640963554,0.744560360908508,0.261988162994385,0.803714871406555,[],[],0,33396976,377485,9f5b4674-c203-4486-b092-01420c40bcc0,0
https://fileman.clobotics.cn/api/file/74899e5e847f5ca4e215615e5d94008d,1037999,0.190200462937355,0.785898685455322,0.215833321213722,0.83285117149353,[],[],0,33396977,377485,087a40c8-1adb-47a8-b0f4-e0c239be023d,0
https://fileman.clobotics.cn/api/file/34616d6bd5957fef0ca7921a5b08041f,1047929,0.247748255729675,0.239073902368546,0.270499587059021,0.301130056381226,[],[],0,33396983,377485,04ec7fd4-edba-435d-a910-17bfd4249381,0
https://fileman.clobotics.cn/api/file/b5e1b57384a6ee71d0ab2dd442184ee3,46,0.423494309186935,0.723732590675354,0.448803871870041,0.792598962783813,[],[],0,33397008,377485,e80b5f2f-3959-443e-81fb-313cab67116e,0
https://fileman.clobotics.cn/api/file/da59bc4ba254907ca715a61735f9df48,1102556,0.115598872303963,0.704710006713867,0.155128389596939,0.813732028007507,[],[],0,33397017,377485,8346ec67-43f5-47b1-9cae-3d934040472f,0
