TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.27431075233627872,0.11748844375963018],[0.99530382444967369,0.131869542886492],[0.99401625222286272,0.49961479198767333],[0.25618251111215,0.49807395993836673]]",1056817,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.29242458715786956,0.50115562403698],[0.99530465558828152,0.50218284540318436],[0.99789656133716342,0.99576271186440679],[0.90209772458490689,0.99935798664612208],[0.26912929573123751,0.99935798664612208]]",1056817,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.30743393227259258,0.13364149974319461],[0.93497333603453381,0.14535182331792498],[0.93807979969559552,0.20390344119157675],[0.30432588944817585,0.19866461222393422]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.31442430664858928,0.2091422701592193],[0.936531637810573,0.21438109912686182],[0.9388612362147869,0.2868002054442732],[0.3089855018259075,0.28957370313302516]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.31694741489919842,0.30043656908063682],[0.938279210626107,0.29704673857216224],[0.94216436804895409,0.37655367231638415],[0.31461407637124872,0.38549049820236264]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.30743226999537671,0.39804827940421156],[0.94041646277797686,0.38695428864920389],[0.94196969460850766,0.45752439650744725],[0.29733626309692623,0.48094504365690804]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.33383787602528731,0.50251669234720076],[0.9404145511591786,0.50590652285567539],[0.93730808749811689,0.5749357986646122],[0.33306084454071794,0.56569080636877245]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.33636248032539068,0.5762455059065229],[0.93827912751224629,0.58487416538263992],[0.94138559117330789,0.66037493579866458],[0.33403271569345522,0.65451977401129935]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.33461391014352715,0.66153055983564457],[0.938081628200533,0.66892655367231635],[0.93419854862420582,0.74319465844889576],[0.32762436690613839,0.74042116076014375]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.31286467505077731,0.7493579866461223],[0.93342234827824444,0.75243965074473551],[0.93885865968510229,0.84088341037493586],[0.31286467505077731,0.84488957370313311]]",1056824,[],0,False,353496
31657038,https://fileman.clobotics.cn/api/file/9986fef97f353253a035e0e82739cfd9,"[[0.29888633660074687,0.85762711864406782],[0.99244881484829106,0.85228556753980478],[0.99633189442461823,0.97431946584488949],[0.29267340927862351,0.98428351309707252]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.276115050361805,0.14999266270452707],[1.0003390006597164,0.16540098319759333],[0.9993717631047182,0.49899112187247779],[0.25669113330943805,0.4993763298848044]]",1056817,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.29066807960230012,0.5005319539217844],[0.99839590248666266,0.50014674590945774],[0.9906318211805285,0.99730354391371345],[0.19941487842000549,0.99845916795069334]]",1056817,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.30425594913431714,0.16294298921417566],[0.95664760242484692,0.17449922958397535],[0.95470066023573175,0.211864406779661],[0.30037286955799003,0.20300462249614792]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.30523949778449611,0.21147919876733437],[0.95276899021853745,0.22226502311248075],[0.954710530006701,0.28428351309707239],[0.30620507306227818,0.28158705701078585]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.31299589105850689,0.29391371340523881],[0.95373633166586147,0.29545454545454547],[0.955677871454025,0.37480739599383667],[0.30814204158809805,0.38328197226502309]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.30717127169401626,0.39869029275808937],[0.96150114021827782,0.38828967642526963],[0.96441344990052313,0.4776579352850539],[0.39261294394489549,0.49807395993836673],[0.28776979538406389,0.4973035439137134]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.32464938937285392,0.50192604006163333],[0.61783529949560279,0.50269645608628655],[0.93140394894731093,0.525808936825886],[0.92946240915914746,0.57973805855161786],[0.32173707969060861,0.5423728813559322]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.32174726113855595,0.55238828967642528],[0.92850514526744476,0.58782742681047762],[0.92850514526744476,0.661402157164869],[0.30911914891406539,0.63482280431432969]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.29940293080251623,0.64445300462249611],[0.92558504366075,0.67026194144838214],[0.92267273397850469,0.75500770416024654],[0.28581277563932739,0.74114021571648692]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.28581100946978549,0.75269645608628655],[0.91782002732368162,0.76694915254237284],[0.91684925742959988,0.85901386748844377],[0.26154363217960896,0.85824345146379044]]",1056824,[],0,False,353496
31657041,https://fileman.clobotics.cn/api/file/64c04f30b03fd422d20e8fdecca9cc1f,"[[0.26445479904626834,0.87018489984591685],[0.912964411683731,0.86979969183359018],[0.91102287189556741,0.96918335901386754],[0.24504054398021882,0.98921417565485359]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.28337390328663342,0.069209039548022586],[0.99659582941572644,0.10413456599897278],[0.99530728752720654,0.49858757062146891],[0.23806119604308762,0.49858757062146891]]",1056817,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.26557856770576305,0.49871597329224443],[0.9969111426251166,0.500256805341551],[0.99562717199894035,0.95017976373908575],[0.22803991543164662,0.98048279404211591]]",1056817,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.32022760499906788,0.095262552889671545],[0.969170841118043,0.11888864431237316],[0.97262246740811154,0.17675544794188863],[0.31246846435021414,0.15963509183848168]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.31419335400790621,0.16922249125638958],[0.96226620330689283,0.18668525448186465],[0.96571782959696129,0.29111942671264707],[0.3064266407628467,0.2894073911023064]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.30815393148762854,0.300706826130555],[0.96140477431412308,0.300706826130555],[0.96140819121728915,0.4174676547557904],[0.296060587695801,0.43766967495781056]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.29855066742161762,0.44652945924132365],[0.95684575342478684,0.42540972124947474],[0.95870633275673089,0.49583608481913566],[0.29251032141399769,0.49617849194120378]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.30977039218775881,0.50062978452808959],[0.960436670989742,0.50234182013843043],[0.96207301080432961,0.56177669274741682],[0.30890831675384967,0.52665272580526812]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.31074200476404035,0.53594051899136641],[0.95882178021809306,0.57052363832024844],[0.95882279605416953,0.68420280284687063],[0.30297085877973851,0.66708244674346373]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.30051025299198086,0.67243644901580168],[0.95439373921756387,0.69169295864211111],[0.95267060418582172,0.79407268814048471],[0.29509368490496457,0.79441509526255283]]",1056824,[],0,False,353496
31657042,https://fileman.clobotics.cn/api/file/0a41c35130b8e24961ed175dffdb2012,"[[0.28905315419987615,0.80229045907012009],[0.95611114862778446,0.80126323770391561],[0.94921122060207919,0.9149424022305378],[0.26748048988694784,0.94165015775185257]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.25170993262582653,0.081407293271700015],[0.99885242614554293,0.10945043656908059],[0.99963436134789907,0.49958911145351825],[0.25714499732477258,0.49897277863379558]]",1056817,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.36043491405507333,0.50082177709296349],[1.00119282935166,0.50143810991268611],[0.99963860015479966,0.99884437596302],[0.17792169635389879,0.99915254237288142]]",1056817,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.28724000685689349,0.1053929121725732],[0.96138018877235643,0.11802773497688751],[0.95827372511129472,0.22526964560862869],[0.29422955009428226,0.22619414483821265]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.29830156825466086,0.23582434514637907],[0.958473302269528,0.23644067796610171],[0.95924991818479333,0.3162557781201849],[0.30374577547829434,0.3319722650231125]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.3084054709698868,0.34368258859784284],[0.95613771966733685,0.324884437596302],[0.95769095149786765,0.4074730354391371],[0.31072850337909791,0.4432203389830508]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.31054363737422536,0.45608628659476119],[0.95516983797991761,0.42033898305084749],[0.96138276530204092,0.49799691833590148],[0.3097670214589599,0.49676425269645608]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.39364528043136093,0.52449922958397532],[0.97563911961642957,0.56718027734976872],[0.97078527014602067,0.63459167950693363],[0.37189770761582691,0.59414483821263486]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.36976203462731222,0.6043913713405239],[0.969342184959508,0.64167950693374431],[0.96157602580685386,0.72241910631741146],[0.33636281278083396,0.69006163328197234]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.33402988982218829,0.700231124807396],[0.96157369861875153,0.73073959938366717],[0.95613738721189356,0.82688751926040072],[0.30062842390146854,0.80500770416024658]]",1056824,[],0,False,353496
31657043,https://fileman.clobotics.cn/api/file/8843e77258732600ed1fe8ddd93a9373,"[[0.29654693076095934,0.81664098613251157],[0.95672041016690312,0.83728813559322035],[0.949730534474071,0.93775038520801235],[0.26238164845953654,0.9312788906009245]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.25840878513508592,0.091624477217697564],[0.995258769810968,0.11743341404358355],[0.99914714789592063,0.4991745542593],[0.232184388100173,0.49955976227162668]]",1056817,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.287519726555398,0.49878934624697335],[0.99816536541528378,0.49994497028395335],[0.99720342636891124,0.987673343605547],[0.75548172274254954,0.99922958397534667],[0.29432218049213793,0.99922958397534667]]",1056817,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.29141381871828043,0.11440677966101695],[0.956427870155371,0.13520801232665639],[0.95155552785093533,0.2280431432973806],[0.29238001735001845,0.22033898305084745]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.29723469795903529,0.23035439137134053],[0.951575267392874,0.23574730354391371],[0.94963341592773254,0.30161787365177195],[0.29335577407574792,0.30855161787365176]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.29237638111860864,0.32049306625577811],[0.94574971299744937,0.31163328197226503],[0.94672048289153121,0.35400616332819723],[0.28849330154228159,0.36979969183359013]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.27781306653784021,0.38097072419106315],[0.94768699320024719,0.36594761171032358],[0.94477468351800187,0.44106317411402163],[0.27295921706743131,0.4761171032357473]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.33121465712935116,0.50115562403698],[0.78362875116229547,0.50269645608628655],[0.97002799898185521,0.50616332819722654],[0.97099876887593706,0.57203389830508478],[0.33121465712935116,0.560477657935285]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.33412696681159648,0.57126348228043144],[0.97195603276763964,0.58012326656394453],[0.9709798604726062,0.62442218798151006],[0.33024295220433547,0.61748844375963019]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.32053535715584369,0.62596302003081661],[0.98457063898975106,0.63251155624036981],[0.98942448846015985,0.71725731895223421],[0.32150612704992543,0.71802773497688754]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.32150550369596947,0.72573189522342063],[0.98166238110821946,0.72688751926040063],[0.9826331510023012,0.80469953775038516],[0.32053473380188774,0.809322033898305]]",1056824,[],0,False,353496
31657044,https://fileman.clobotics.cn/api/file/a084510aeade2bd175f05cdab401b55d,"[[0.3263576908891625,0.823959938366718],[0.98943373487717334,0.81779661016949157],[0.99526084765748768,0.95146379044684126],[0.316662459027464,0.97033898305084743]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.28312040601121008,0.089753466872110943],[0.99762242411964253,0.096430405752439621],[0.99891456760879693,0.49961479198767333],[0.2988961094055454,0.49858757062146891]]",1056817,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.31442842771085383,0.5006420133538777],[0.99529232703226378,0.50166923472008218],[0.99658807212205269,0.99935798664612208],[0.21994140472813972,0.99987159732922437]]",1056817,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.30570857163635606,0.10837185413456599],[0.97359825876461636,0.11350796096558809],[0.97618697848216773,0.16178736517719569],[0.30959165121268312,0.15665125834617361]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.31347708568173283,0.17154596815613762],[0.97232218395521552,0.17462763225475086],[0.97620526353154247,0.25166923472008212],[0.3173479752251433,0.25372367745249097]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.32479050978232821,0.26643554185927065],[0.981055199724339,0.26129943502824854],[0.97717212014801191,0.35837185413456596],[0.332558608258401,0.37326656394453006]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.33773300018527463,0.38918849512069847],[0.97587124970347394,0.36967128916281455],[0.97328252998592257,0.45133538777606569],[0.34031590193257044,0.481638418079096]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.34582222984099281,0.53466872110939911],[0.95289736650268986,0.56548536209553157],[0.95160730086005529,0.652799178222907],[0.32772584893016876,0.62763225475089879]]",1056824,[],0,False,353496
31657045,https://fileman.clobotics.cn/api/file/e2094e44fb33aecf5be74141de453b41,"[[0.32739238919450542,0.6408577298407806],[0.9551772835966138,0.66499743194658445],[0.9551772835966138,0.74563430919363116],[0.31184871199488851,0.72765793528505385]]",1056824,[],0,False,353496
