TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31478090,https://fileman.clobotics.cn/api/file/8b018404f6d3416cd05ee844500e76f1,"[[0.33752371037115736,0.3882011605415861],[0.91665333241311031,0.40367504835589946],[0.90885360686372385,0.49497098646034815],[0.333623847596464,0.47021276595744688]]",1033462,[],0,False,345555
31478090,https://fileman.clobotics.cn/api/file/8b018404f6d3416cd05ee844500e76f1,"[[0.33557298632877514,0.53133462282398458],[0.92250233392011483,0.52437137330754358],[0.91860247114542148,0.57388781431334634],[0.33752291771612186,0.58007736943907151]]",1033458,[],0,False,345555
31478090,https://fileman.clobotics.cn/api/file/8b018404f6d3416cd05ee844500e76f1,"[[0.34337122564997014,0.58704061895551263],[0.91470112214253663,0.58007736943907151],[0.91275119075519007,0.67601547388781436],[0.34142129426262352,0.67292069632495155]]",1033459,[],0,False,345555
31478090,https://fileman.clobotics.cn/api/file/8b018404f6d3416cd05ee844500e76f1,"[[0.34532066162791963,0.681431334622824],[0.91470062673313957,0.6845261121856866],[0.9186004895078328,0.7758220502901354],[0.33557100469118639,0.767311411992263]]",1033462,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.32029943204512129,0.2323662153449387],[0.94037761322135383,0.23468729851708572],[0.93842768183400727,0.29271437782076076],[0.32029943204512129,0.28807221147646672]]",1033458,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.31834950065777462,0.29813023855577048],[0.9423275446087005,0.30045132172791744],[0.93647775044666048,0.38555770470664086],[0.316399569270428,0.38014184397163114]]",1033459,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.31444924155556359,0.39019987105093479],[0.94427707966852936,0.3956157317859445],[0.94232714828118269,0.49000644745325594],[0.3105493787808703,0.48613797549967758]]",1033462,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.33784960718627655,0.53023855577047063],[0.93062874893965608,0.52327530625402963],[0.92867881755230952,0.580528691166989],[0.33784960718627655,0.58207607994842037]]",1033458,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.32810004933142278,0.58903932946486137],[0.92672898524684222,0.5867182462927143],[0.93257877940888212,0.67182462927143771],[0.32420018655672944,0.67569310122501614]]",1033459,[],0,False,345555
31478091,https://fileman.clobotics.cn/api/file/95ca1cce3615a9bca0ea5015c279f778,"[[0.32541667671676872,0.68159252095422307],[0.93574520095626812,0.68081882656350745],[0.94159499511830813,0.78604126370083816],[0.32931653949146206,0.78372018052869108]]",1033462,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.30730021973574168,0.18014184397163116],[0.94687771478544069,0.18478401031592517],[0.94687771478544069,0.22965828497743387],[0.311200082510435,0.22656350741457121]]",1033458,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.309250052041209,0.23352675693101219],[0.94882754709090789,0.2381689232753062],[0.94492768431621454,0.31708575112830428],[0.30340025787916897,0.31708575112830428]]",1033459,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.30145032649182235,0.32404900064474529],[0.94492768431621454,0.32559638942617664],[0.94492768431621454,0.4021921341070277],[0.29365060094243578,0.406060606060606]]",1033462,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.30656836381850533,0.41737588652482271],[0.94419592748085768,0.41428110896196],[0.94614585886820435,0.48855577047066406],[0.30851829520585194,0.49629271437782074]]",1033463,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.34239650766099528,0.5074145712443584],[0.95272602271928908,0.5205673758865248],[0.95077510051314806,0.56234687298517083],[0.34044756709244306,0.55228884590586713]]",1033458,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.33459618762033211,0.55460992907801421],[0.94687464324717807,0.56544165054803353],[0.94102484908513806,0.6459058671824629],[0.32484712517487552,0.631979368149581]]",1033459,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.32679646207094559,0.63739522888459055],[0.94687464324717807,0.65364281108961964],[0.95272443740921808,0.72869116698903935],[0.31704680513421235,0.71708575112830431]]",1033462,[],0,False,345555
31478092,https://fileman.clobotics.cn/api/file/9a8eecbf83d6e04290e5136130d1a150,"[[0.32094755964582056,0.72095422308188273],[0.94297567220939993,0.73565441650548025],[0.9449256035967466,0.81225016118633131],[0.3092479713217407,0.80064474532559626]]",1033463,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.27078148757880144,0.20696324951644096],[0.93863298774502668,0.21470019342359761],[0.9410704019792101,0.28046421663442933],[0.27321890181298475,0.29013539651837517]]",1033458,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.27074150804044811,0.29845261121856864],[0.95126756222442654,0.29226305609284325],[0.95516742499911989,0.37427466150870409],[0.276591302202488,0.39593810444874272]]",1033459,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.28170953769292983,0.40957446808510639],[0.958335729102215,0.384816247582205],[0.96223559187690844,0.4691489361702128],[0.28170953769292983,0.49932301740812374]]",1033462,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.28048987691274863,0.50328820116054163],[0.93371689167387417,0.53114119922630565],[0.93566682306122073,0.59922630560928447],[0.28243980830009524,0.58220502901353965]]",1033458,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.28633848209223528,0.58762088974854931],[0.94151542824070744,0.60618955512572537],[0.94151542824070744,0.68433268858800778],[0.28633848209223528,0.67736943907156677]]",1033459,[],0,False,345555
31478095,https://fileman.clobotics.cn/api/file/025893630c3621a34f372c146cbeb56c,"[[0.27268935870832656,0.68433268858800778],[0.95126548150495827,0.69361702127659575],[0.95711527566699828,0.77176015473887816],[0.27268935870832656,0.77408123791102523]]",1033462,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.32095291006731036,0.26344294003868468],[0.93713122846884966,0.26653771760154743],[0.93713122846884966,0.3114119922630561],[0.31705304729261713,0.31063829787234049]]",1033458,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.32022174772323,0.321953578336557],[0.94809965444884936,0.32272727272727275],[0.95199951722354248,0.40087040618955511],[0.31827181633588342,0.40938104448742746]]",1033459,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.30535236906786345,0.42282398452611225],[0.96052931521633567,0.41353965183752422],[0.95662945244164221,0.49168278529980658],[0.30145250629317011,0.49864603481624759]]",1033462,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.34824937336129796,0.53036750483558992],[0.94102851511467744,0.5535783365570599],[0.94102851511467744,0.5938104448742747],[0.34434951058660468,0.57137330754352023]]",1033458,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.33070018903893705,0.57678916827853],[0.94492857605312952,0.59845261121856863],[0.93712885050374306,0.66731141199226307],[0.32485039487689715,0.65647969052224364]]",1033459,[],0,False,345555
31478096,https://fileman.clobotics.cn/api/file/b4a3135a9e7862f048097e9c27416aa8,"[[0.32094954128340941,0.66421663442940038],[0.94297765384698862,0.676595744680851],[0.93907779107229528,0.75164410058027087],[0.3131498157340229,0.7462282398452611]]",1033462,[],0,False,345555
31478097,https://fileman.clobotics.cn/api/file/b754fd586960945292a27294727a3704,"[[0.33167560060106782,0.22901353965183754],[0.9712530956507669,0.23597678916827852],[0.9771028898128068,0.33578336557059962],[0.32387587505168131,0.33268858800773693]]",1033458,[],0,False,345555
31478097,https://fileman.clobotics.cn/api/file/b754fd586960945292a27294727a3704,"[[0.3211941868289776,0.34323017408123796],[0.96662147604071669,0.3463249516441006],[0.97637113297744982,0.443036750483559],[0.31534439266693776,0.44381044487427462]]",1033459,[],0,False,345555
31478097,https://fileman.clobotics.cn/api/file/b754fd586960945292a27294727a3704,"[[0.37701549340252466,0.50290135396518376],[0.97369449793059759,0.54545454545454541],[0.96979463515590425,0.6259187620889749],[0.3477665225923251,0.59187620889748549]]",1033458,[],0,False,345555
31478097,https://fileman.clobotics.cn/api/file/b754fd586960945292a27294727a3704,"[[0.35361621767248558,0.60038684719535784],[0.96589467329933165,0.63442940038684714],[0.96347021402088484,0.72733720180528683],[0.32241731547493929,0.69787234042553192]]",1033459,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.36259121119165322,0.15248226950354607],[0.9158842423512632,0.14281108961960023],[0.9158842423512632,0.2288845905867182],[0.36015379695746991,0.22695035460992905]]",1033458,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.358460528921985,0.23500967117988389],[0.92231568842972267,0.23629916183107669],[0.91581591713856725,0.32140554480980005],[0.35196075763082951,0.30657640232108313]]",1033459,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.36292976158845913,0.31544165054803347],[0.93003480674177441,0.33091553836234683],[0.93003480674177441,0.40957446808510634],[0.36455470441124804,0.38829787234042545]]",1033462,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.36292786251910319,0.39925854287556406],[0.93165785049520744,0.42182462927143777],[0.925158079204052,0.49403610573823331],[0.35642809122794777,0.46502256608639581]]",1033463,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.41533187635493807,0.5],[0.41370693353214921,0.56060606060606055],[0.964562550457576,0.52578981302385552],[0.96293760763478708,0.5]]",1033458,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.41370693353214921,0.56705351386202441],[0.96293760763478708,0.52901353965183751],[0.9661874932803648,0.6083172147001934],[0.40883210506378265,0.63088330109606694]]",1033459,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.4120819081411275,0.63475177304964536],[0.97268718200328752,0.61540941328175358],[0.98081189611723174,0.6985815602836879],[0.40395719402718316,0.70245003223726621]]",1033462,[],0,False,345555
31478098,https://fileman.clobotics.cn/api/file/7f7d0f02c1c5ed4a7ca85a6c51d4f416,"[[0.39908319124114527,0.71018697614442283],[0.97756283615398276,0.70502901353965186],[0.97431295050840494,0.78368794326241131],[0.39745824841835636,0.773372018052869]]",1033463,[],0,False,345555
31478099,https://fileman.clobotics.cn/api/file/7215775d00f8443fbc16ef961cfd4088,"[[0.23027629508453867,0.29013539651837522],[0.93225159452933037,0.29323017408123797],[0.9361514573040236,0.386073500967118],[0.2088270498237256,0.41547388781431338]]",1033458,[],0,False,345555
31478099,https://fileman.clobotics.cn/api/file/7215775d00f8443fbc16ef961cfd4088,"[[0.20297824648048005,0.43404255319148943],[0.94200224228485785,0.393036750483559],[0.94980196783424453,0.48974854932301742],[0.875704575115072,0.49903288201160539],[0.19322858954374683,0.49671179883945843]]",1033459,[],0,False,345555
31478099,https://fileman.clobotics.cn/api/file/7215775d00f8443fbc16ef961cfd4088,"[[0.28292473978853638,0.49748549323017405],[0.96540072535986166,0.55396518375241777],[0.96150086258516831,0.63210831721470018],[0.27707494562649643,0.59729206963249515]]",1033458,[],0,False,345555
31478099,https://fileman.clobotics.cn/api/file/7215775d00f8443fbc16ef961cfd4088,"[[0.27122574595573312,0.60425531914893627],[0.96930118262583143,0.63675048355899433],[0.96150145707644474,0.73346228239845268],[0.25952615763165326,0.723404255319149]]",1033459,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.30872177926411409,0.19018583042973286],[0.30140973924759784,0.29297328687572588],[0.88637294056889848,0.29181184668989546],[0.8951473885887179,0.19773519163763068]]",1033458,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.32919549131035958,0.49912891986062718],[0.32627067530375309,0.55545876887340306],[0.91123387662505384,0.56475029036004643],[0.91415869263166027,0.50087108013937287]]",1033458,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.29994733124429457,0.30632984901277582],[0.29994733124429457,0.39982578397212543],[0.877598492549079,0.38356562137049943],[0.89076016457880813,0.30284552845528456]]",1033459,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.327715554444003,0.56591173054587685],[0.32186592243079004,0.65592334494773519],[0.91999079578182,0.66231126596980261],[0.91706597977521342,0.57578397212543553]]",1033459,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.31309147441097057,0.41202090592334495],[0.31601629041757706,0.4915795586527294],[0.88343059569923876,0.46718931475029035],[0.88196818769593555,0.40040650406504064]]",1033462,[],0,False,345555
31478100,https://fileman.clobotics.cn/api/file/d740265663528891417017cb05c63fa9,"[[0.335745651814881,0.66434378629500579],[0.335745651814881,0.73925667828106856],[0.92363366914278811,0.74274099883855982],[0.92217126113948478,0.66898954703832758]]",1033462,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.22832477838712104,0.24023210831721473],[0.928350146444566,0.25106382978723407],[0.92640021505721926,0.3145067698259188],[0.22247498422508111,0.33384912959381047]]",1033458,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.22247498422508111,0.34313346228239844],[0.9186004895078328,0.32533849129593811],[0.92055042089517947,0.39883945841392654],[0.21077539590100122,0.44758220502901358]]",1033459,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.20809509482460981,0.46044487427466152],[0.91982005120613464,0.41092843326885886],[0.92566984536817443,0.48752417794970987],[0.80087423657798917,0.49990328820116064],[0.20614516343726316,0.49758220502901351]]",1033462,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.23222483932557317,0.49864603481624759],[0.93225020738301834,0.55435203094777563],[0.9400499329324048,0.62166344294003861],[0.22442511377618657,0.58297872340425527]]",1033458,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.23734327297977392,0.59119922630560928],[0.9217691899384457,0.62988394584139262],[0.93151884687517894,0.70183752417794976],[0.23539334159242725,0.69100580270793033]]",1033459,[],0,False,345555
31478102,https://fileman.clobotics.cn/api/file/df0057bbae64b46c0eb4236010645cb3,"[[0.24197429809854751,0.69825918762088979],[0.9244502836698727,0.70986460348162472],[0.9303000778319126,0.78955512572533859],[0.24782409226058746,0.80425531914893633]]",1033462,[],0,False,345555
31478103,https://fileman.clobotics.cn/api/file/9b6376cdaf2a279bc7652d48662e2bd4,"[[0.27078371692108882,0.13500967117988397],[0.93132297438476419,0.14854932301740814],[0.93619780285313081,0.23268858800773698],[0.27322113115527208,0.22591876208897488]]",1033458,[],0,False,345555
31478103,https://fileman.clobotics.cn/api/file/9b6376cdaf2a279bc7652d48662e2bd4,"[[0.33415648700985473,0.50154738878143135],[0.32684201496501741,0.52475822050290133],[0.97275901636588036,0.55957446808510636],[0.977633844834247,0.5005802707930368]]",1033458,[],0,False,345555
31478103,https://fileman.clobotics.cn/api/file/9b6376cdaf2a279bc7652d48662e2bd4,"[[0.26834630268690551,0.23849129593810448],[0.9337603886189475,0.24526112185686655],[0.93619780285313081,0.30812379110251453],[0.26834630268690551,0.31489361702127661]]",1033459,[],0,False,345555
