TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429552,https://fileman.clobotics.cn/api/file/d4ceb8a95f5acb751dcd3e702b73a71d,"[[0.35360363927878691,0.64525104535596911],[0.93419650473915239,0.65487954843793517],[0.92978134986873129,0.74153607617563089],[0.34035817466752377,0.72928161770767386]]",1033462,[],0,False,325488
30429552,https://fileman.clobotics.cn/api/file/d4ceb8a95f5acb751dcd3e702b73a71d,"[[0.36112006034452721,0.16326400009953532],[0.95532631998869078,0.16909945651284816],[0.9516470242633398,0.244960389885915],[0.34824252530579924,0.23328947705928935]]",1033458,[],0,False,325488
30429552,https://fileman.clobotics.cn/api/file/d4ceb8a95f5acb751dcd3e702b73a71d,"[[0.3701888826110713,0.50015627770543092],[0.9331211285897526,0.5016151418087591],[0.934960776452428,0.55851084183855926],[0.3609906432976942,0.54756936106359766]]",1033458,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.27349922817540823,0.19530893645273839],[0.89382848746956289,0.20756339492069531],[0.89382848746956289,0.25658122879252315],[0.26687649586977669,0.25220463648253855]]",1033458,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.26687649586977669,0.25920718417851391],[0.8960360649047735,0.26358377648849857],[0.8960360649047735,0.33448457191024955],[0.25804618612893465,0.3379858457582372]]",1033459,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.2624613409993557,0.34498839345421262],[0.90045121977519449,0.34411307499221566],[0.907073952080826,0.40888664117998819],[0.25804618612893465,0.41851514426195424]]",1033462,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.25804618612893465,0.42726832888192356],[0.902658797210405,0.4176398257999574],[0.902658797210405,0.49904444276567145],[0.25142345382330311,0.49904444276567145]]",1033463,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.30212173673755788,0.49970436726343415],[0.93569646064297562,0.51108350726939422],[0.933488883207765,0.560101341141222],[0.30432931417276843,0.55222347498324964]]",1033458,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.30432931417276843,0.55747538575523115],[0.93569646064297562,0.56797920729919427],[0.93128130577255452,0.6362540473349545],[0.29991415930234738,0.63275277348696679]]",1033459,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.29770658186713689,0.63888000272094525],[0.933488883207765,0.64413191349292687],[0.94231919294860733,0.70715484275670548],[0.29991415930234738,0.70540420583271157]]",1033462,[],0,False,325488
30429553,https://fileman.clobotics.cn/api/file/b4d5d0dadd415d3e83abb57606559976,"[[0.29770658186713689,0.71153143506669],[0.93790403807818612,0.71153143506669],[0.93128130577255452,0.78943477818441643],[0.29770658186713689,0.794686688956398]]",1033463,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.21754970187322129,0.22566602325764948],[0.9217669037053754,0.22829197864364029],[0.9217669037053754,0.3061953217613666],[0.22858758904927384,0.32632764638729594]]",1033458,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.22858758904927384,0.33508083100726516],[0.91735174883495463,0.313197869457342],[0.91072901652932292,0.38059739103110524],[0.22417243417885285,0.42173735874496082]]",1033459,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.22858758904927384,0.43136586182692693],[0.90189870678848094,0.3902258941130714],[0.89306839704763874,0.44537095721887776],[0.31909826389290497,0.50051602032468412],[0.22417243417885285,0.49876538340069021]]",1033462,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.24621186161567721,0.5001742979565923],[0.32568464928325574,0.49929897949459545],[0.92393813422530535,0.550067450290417],[0.92393813422530535,0.62446951956015573],[0.24841943905088773,0.59120741800427257]]",1033458,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.24400428418046669,0.59645932877625407],[0.92393813422530535,0.63147206725613114],[0.91952297935488425,0.70850009191186059],[0.24841943905088773,0.69624563344390356]]",1033459,[],0,False,325488
30429554,https://fileman.clobotics.cn/api/file/27e8fa785e46f1052a4997f6532d7926,"[[0.24841943905088773,0.70149754421588528],[0.91952297935488425,0.71375200268384209],[0.90848509217883178,0.77502429502362691],[0.24179670674525622,0.784652798105593]]",1033462,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.33428525787179708,0.17782258293428693],[0.92591601050821493,0.17607194601029305],[0.92591601050821493,0.23034169065410243],[0.32987010300137609,0.22596509834411779]]",1033458,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.33428525787179708,0.23121700911609935],[0.92591601050821493,0.23734423835007784],[0.921500855637794,0.31612289992980108],[0.33207768043658659,0.30474375992384112]]",1033459,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.32987010300137609,0.31174630761981648],[0.92370843307300454,0.32487608454977041],[0.91708570076737306,0.40365474612949365],[0.32545494813095505,0.388774332275546]]",1033462,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.32545494813095505,0.39577687997152128],[0.91929327820258344,0.41415856767345677],[0.91929327820258344,0.48943595540519236],[0.321039793260534,0.46405172000728151]]",1033463,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.31873308787455779,0.49967913101936035],[0.90374110820534426,0.49967913101936035],[0.90153353077013365,0.5364425064232311],[0.32314824274497883,0.54607100950519738]]",1033458,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.32094066530976828,0.55219823873917584],[0.90153353077013365,0.54344505411920663],[0.89711837589971266,0.62134839723693291],[0.32314824274497883,0.62397435262292367]]",1033459,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.32314824274497883,0.63097690031889908],[0.90153353077013365,0.62572498954691758],[0.89711837589971266,0.70537896958863777],[0.32094066530976828,0.70362833266464386]]",1033462,[],0,False,325488
30429555,https://fileman.clobotics.cn/api/file/758327b821b0af750962bc585a701b16,"[[0.32094066530976828,0.70888024343662537],[0.90153353077013365,0.70975556189862243],[0.89270322102929156,0.784157631168361],[0.31652551043934729,0.77627976501038876]]",1033463,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.34830402996508625,0.21379737281015246],[0.92889689542545162,0.21292205434815553],[0.92227416311982,0.312708359015805],[0.35051160740029674,0.312708359015805]]",1033458,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.35271918483550729,0.32146154363577428],[0.92227416311982,0.32321218055976808],[0.909028698508557,0.42212316676542072],[0.3460964525298757,0.4124946636834545]]",1033459,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.34830402996508625,0.42474912215141147],[0.90240596620292535,0.43350230677138069],[0.900198388767715,0.500026509883147],[0.34830402996508625,0.49915119142115011]]",1033462,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.35708807999557096,0.49974512346913658],[0.9332657905855154,0.50149576039313037],[0.92664305827988369,0.58902760659282294],[0.35929565743078146,0.5916535619788138]]",1033458,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.35488050256036041,0.59953142813678606],[0.9310582131503049,0.59603015428879835],[0.92664305827988369,0.6984424143424387],[0.35046534768993942,0.695816458956448]]",1033459,[],0,False,325488
30429556,https://fileman.clobotics.cn/api/file/9ea72745b2c4b5d4c23e18cee363af94,"[[0.35488050256036041,0.7036943251144202],[0.9310582131503049,0.7036943251144202],[0.92664305827988369,0.77897171284615574],[0.34605019281951838,0.77722107592216183]]",1033462,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.24718166755096185,0.21333271494072281],[0.95360644681832663,0.22755663994817285],[0.94808750323030033,0.32165337461284227],[0.25270061113898823,0.354477816937727]]",1033458,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.247181667550962,0.36979589002267321],[0.95084697502431359,0.33259485538780387],[0.94808750323030033,0.40590277658004631],[0.25270061113898828,0.47921069777228886]]",1033459,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.20983586587794167,0.49984297374182568],[0.8941848707932013,0.50093712181932182],[0.8941848707932013,0.59065726417400677],[0.21259533767195479,0.51187860259428331]]",1033458,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.21121766694058919,0.51680344737961925],[0.90108561544387511,0.59777040511433488],[0.90384508723788815,0.67217247438407346],[0.19742030797052346,0.63168899551671565]]",1033459,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.23932361011887318,0.50096711798839455],[0.95104856650039793,0.41779497098646035],[0.94617373803203131,0.4874274661508704],[0.85842682560143246,0.49709864603481624]]",1033462,[],0,False,325488
30429557,https://fileman.clobotics.cn/api/file/71bc18e5a1cfe61f8bd1d5fe3be7f3b4,"[[0.24419843858723977,0.64023210831721467],[0.91204993875346507,0.67891682785299812],[0.91204993875346507,0.75241779497098649],[0.24907326705560637,0.75435203094777559]]",1033462,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.34846844451661951,0.23475056847237708],[0.93568404228261637,0.23737652385836786],[0.93568404228261637,0.317030503900088],[0.341845712210988,0.30740200081812191]]",1033458,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.34046391114834046,0.31560693296273995],[0.93209466378475847,0.32523543604470612],[0.92988708634954786,0.41714387455438329],[0.33825633371312991,0.41014132685840787]]",1033459,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.341845712210988,0.41944276395372831],[0.92906130997698488,0.42994658549769144],[0.92464615510656389,0.49909674399544846],[0.33301540247014594,0.49822142553345161]]",1033462,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.33953239829496074,0.54343208766193574],[0.91791768632011561,0.53030231073198186],[0.92012526375532611,0.59857715076774209],[0.34394755316538173,0.61258224615969281]]",1033458,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.34256575210273421,0.61728590445632314],[0.91874346269267859,0.60678208291236],[0.91432830782225749,0.71094497988999417],[0.34698090697315526,0.71182029835199112]]",1033459,[],0,False,325488
30429558,https://fileman.clobotics.cn/api/file/963fbc6e43e87ca823c5d42708cdfc76,"[[0.34615513060059222,0.71849578006132075],[0.915710108884905,0.72112173544731151],[0.91350253144969451,0.808653581647004],[0.33732482085975019,0.80515230779901648]]",1033462,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.31258787659814125,0.22100457162173767],[0.95278533280919053,0.22713180085571616],[0.94837017793876943,0.31991555782739023],[0.3103802991629307,0.32516746859937179]]",1033458,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.3081727217277202,0.33567129014333486],[0.95057775537398,0.32954406090935645],[0.93953986819792745,0.40219549325510118],[0.30375756685729915,0.41707590710904896]]",1033459,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.30154998942208866,0.42670441019101518],[0.94395502306834844,0.41444995172305821],[0.93953986819792745,0.48184947329682137],[0.573082013952982,0.49935584253675991],[0.29713483455166761,0.497605205612766]]",1033462,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.29483473769574242,0.49988755313210015],[0.66129259194068779,0.49988755313210015],[0.89529580007300236,0.51126669313806017],[0.89529580007300236,0.59617258395176187],[0.29704231513095297,0.57428962240183878]]",1033458,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.29704231513095297,0.583918125483805],[0.897503377508213,0.6066764054957251],[0.89971095494342346,0.677577200917476],[0.29483473769574242,0.66707337937351285]]",1033459,[],0,False,325488
30429559,https://fileman.clobotics.cn/api/file/45c399f13a47cdc31614d1f4c3dcb9a5,"[[0.29262716026053193,0.67495124553148522],[0.90854126468426555,0.68370443015145443],[0.90854126468426555,0.75460522557320542],[0.28379685051968989,0.75548054403520226]]",1033462,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.29335548440839865,0.204626965279358],[0.90411857481664093,0.21119185374433497],[0.90227892695396561,0.27319357813578382],[0.28967618868304779,0.2702758499291274]]",1033458,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.28967618868304779,0.27611130634244024],[0.90411857481664093,0.27829960249743257],[0.89859963122861464,0.35707826407715582],[0.28967618868304779,0.35999599228381218]]",1033459,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.28599689295769692,0.37020804100710974],[0.90227892695396561,0.36729031280045332],[0.90595822267931636,0.43804522181187139],[0.27127971005629348,0.44971613463849708]]",1033462,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.306216498121999,0.50861592210668172],[0.928017475706294,0.523933995191628],[0.93169677143164475,0.58301799137642041],[0.31173544171002532,0.57572367085977938]]",1033458,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.30667434492202694,0.58101087479774094],[0.92847532250632192,0.58976405941771026],[0.92295637891829552,0.66416612868744884],[0.30483469705935151,0.65614237611914361]]",1033459,[],0,False,325488
30429560,https://fileman.clobotics.cn/api/file/931afc6107692f3f76cd719e058e21e2,"[[0.30805614598467446,0.66398494911113592],[0.928017475706294,0.67127926962777706],[0.93353641929432019,0.741304746587531],[0.30069755453397273,0.73911645043253871]]",1033462,[],0,False,325488
30429561,https://fileman.clobotics.cn/api/file/bd82faf02d159e616fdfa3bbf18beab7,"[[0.26836747459635379,0.23415902470080213],[0.91684334618944241,0.247288801630756],[0.90580545901338982,0.3151259824355177],[0.2628485310083275,0.32606746321047925]]",1033458,[],0,False,325488
30429561,https://fileman.clobotics.cn/api/file/bd82faf02d159e616fdfa3bbf18beab7,"[[0.26560800280234059,0.33700894398544085],[0.90580545901338982,0.32716161128797538],[0.90304598721937668,0.42016419787514875],[0.25732958742030121,0.45736523251001809]]",1033459,[],0,False,325488
30429561,https://fileman.clobotics.cn/api/file/bd82faf02d159e616fdfa3bbf18beab7,"[[0.27112694639036694,0.50003700753236813],[0.71264243343246969,0.49784871137737585],[0.90028651542536353,0.51316678446232211],[0.90304598721937668,0.57772152103459529],[0.26836747459635379,0.53723804216723747]]",1033458,[],0,False,325488
30429561,https://fileman.clobotics.cn/api/file/bd82faf02d159e616fdfa3bbf18beab7,"[[0.26836747459635379,0.54380293063221441],[0.90580545901338982,0.58538055757706842],[0.8975270436313505,0.67728899608674553],[0.26836747459635379,0.66087677492430319]]",1033459,[],0,False,325488
30429562,https://fileman.clobotics.cn/api/file/448f4b76ddd64b3474bbcfe7593d0dfe,"[[0.27344740939743944,0.14119922630560927],[0.90887670231738293,0.15362680780277568],[0.91329185718780392,0.23590674323048663],[0.27530197841196519,0.23503142476848973]]",1033458,[],0,False,325488
30429562,https://fileman.clobotics.cn/api/file/448f4b76ddd64b3474bbcfe7593d0dfe,"[[0.27210559258481043,0.24251753145866242],[0.92113335853670164,0.24339284992065935],[0.91671820366628065,0.32917405919635806],[0.27652074745523147,0.34668042843629648]]",1033459,[],0,False,325488
