TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.36579974666621212,0.2367504835589942],[1.0014773789412179,0.23288201160541588],[0.99952744755387124,0.33114119922630564],[0.36189988389151884,0.31721470019342357]]",1033458,[],0,False,374377
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.36774967805355879,0.33423597678916828],[0.99757751616652468,0.35357833655706],[0.99367765339183134,0.44410058027079308],[0.36384981527886551,0.41315280464216642]]",1033459,[],0,False,374377
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.36754175472955736,0.42965828497743391],[0.99476968432606094,0.46447453255963894],[0.99801956997163865,0.49929078014184397],[0.36104198343840188,0.49929078014184397]]",1033462,[],0,False,374377
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.38500995200071236,0.50235332043842684],[0.37851018070955689,0.57069632495164413],[0.99598845336932718,0.542327530625403],[0.99923833901490489,0.50106382978723407]]",1033458,[],0,False,374377
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.3772914116662906,0.59213410702772407],[0.99801956997163865,0.55860735009671181],[0.99801956997163865,0.66176660219213412],[0.36754175472955736,0.67208252740167629]]",1033459,[],0,False,374377
33208674,https://fileman.clobotics.cn/api/file/8c32881aae8d897d0c190ec885a65882,"[[0.36551063812724588,0.68675048355899426],[0.99598845336932718,0.67643455834945188],[0.99923833901490489,0.7795938104448743],[0.36226075248166817,0.7654094132817536]]",1033462,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.38480907587538604,0.22823984526112184],[0.97758821762876569,0.22359767891682783],[0.975638286241419,0.32185686653771761],[0.38090921310069281,0.29864603481624757]]",1033458,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.38797777630599894,0.31305609284332692],[0.97100726112264546,0.35174081237911031],[0.9749071238973388,0.43065764023210834],[0.38407791353130571,0.38268858800773692]]",1033459,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.38992790585710452,0.40280464216634432],[0.98075711622313744,0.456963249516441],[0.9768572534484441,0.49796905222437149],[0.63366932927543507,0.49951644100580272],[0.37822831753302466,0.46315280464216635]]",1033462,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.42575783317342447,0.53926499032882014],[0.74359664931092728,0.49903288201160539],[0.98538814134191111,0.499806576402321],[0.98538814134191111,0.55938104448742743],[0.41795810762403796,0.60502901353965188]]",1033458,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.42502538276491147,0.61943907156673117],[0.984655690933398,0.5799806576402321],[0.984655690933398,0.66199226305609282],[0.41527572582817829,0.68365570599613157]]",1033459,[],0,False,374377
33208675,https://fileman.clobotics.cn/api/file/f60efaecee633a23496b0eb987a5ef28,"[[0.41722565721552496,0.69758220502901347],[0.984655690933398,0.68597678916827853],[0.98270575954605144,0.775725338491296],[0.405526068891445,0.76798839458413926]]",1033462,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.39265219928796663,0.21244358478401029],[0.916696259637377,0.20180528691166985],[0.916696259637377,0.28594455190199869],[0.39021478505378332,0.278207607994842]]",1033458,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.38290254235123344,0.29368149580915537],[0.92400850233992693,0.30722114764667952],[0.92644591657411024,0.3575112830431979],[0.37802771388286682,0.33333333333333331]]",1033459,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.38046512811705013,0.35557704706640875],[0.93375815927666017,0.38845905867182462],[0.93375815927666017,0.46389426176660215],[0.37559029964868351,0.42327530625402965]]",1033462,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.39996444199051656,0.52192134107027721],[0.39996444199051656,0.58575112830431975],[0.91913367387156031,0.548033526756931],[0.92157108810574351,0.50064474532559633],[0.59008275225681428,0.49871050934880717]]",1033458,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.3877773708196,0.59348807221147648],[0.93132074504247686,0.55190199871050927],[0.93619557351084348,0.60896196002578973],[0.38290254235123344,0.63217279174725982]]",1033459,[],0,False,374377
33208676,https://fileman.clobotics.cn/api/file/e6404b9e5e9cc967e431318fee644494,"[[0.38290254235123344,0.64764667956157318],[0.93375815927666017,0.62540296582849775],[0.92644591657411024,0.71824629271437779],[0.37802771388286682,0.72114764667956155]]",1033462,[],0,False,374377
33208677,https://fileman.clobotics.cn/api/file/b432f9e8dcdf1ec69a5882e7e7291b10,"[[0.33557239183749854,0.30986460348162476],[0.97514988688719761,0.31373307543520307],[0.97709981827454429,0.38027079303675054],[0.32972259767545864,0.37640232108317218]]",1033458,[],0,False,374377
33208677,https://fileman.clobotics.cn/api/file/b432f9e8dcdf1ec69a5882e7e7291b10,"[[0.32777454884382129,0.40348162475822053],[0.97320183805556015,0.4143133462282399],[0.97320183805556015,0.49787234042553186],[0.31022516635770153,0.49864603481624759]]",1033459,[],0,False,374377
33208677,https://fileman.clobotics.cn/api/file/b432f9e8dcdf1ec69a5882e7e7291b10,"[[0.31802816160910963,0.52417794970986464],[0.92640675446126231,0.53114119922630565],[0.93030661723595554,0.60154738878143132],[0.31607823022176296,0.59922630560928436]]",1033458,[],0,False,374377
33208677,https://fileman.clobotics.cn/api/file/b432f9e8dcdf1ec69a5882e7e7291b10,"[[0.31412403831360042,0.61083172147001941],[0.94005201365187285,0.61547388781431345],[0.93810208226452618,0.7121856866537718],[0.31022417553890713,0.70986460348162472]]",1033459,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.41844432717691171,0.19126830616192317],[0.985874360894785,0.17811550151975683],[0.9897742236694782,0.26012710693561752],[0.41259453301487181,0.24852169107488253]]",1033458,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.3975270277563332,0.51641337386018238],[0.50034253534614459,0.49765128488532745],[0.83768066535711394,0.49842497927604318],[0.3975270277563332,0.5657363912683061]]",1033458,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.42068252490724928,0.26738049184857693],[0.98860004147195912,0.2876899696048632],[0.99103745570614243,0.39117159436308369],[0.41580769643888266,0.3408814589665653]]",1033459,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.419463755863983,0.36167449571704885],[0.9922561008970594,0.42260292898590768],[0.98738127242869278,0.49707101409229065],[0.87526021765626083,0.500939486045869],[0.41458892739561637,0.43227410886985351]]",1033462,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.40605816335449879,0.58072672008842219],[0.937414466406459,0.51012710693561758],[0.94716412334319222,0.613608731693838],[0.40605816335449879,0.65035921525283225]]",1033459,[],0,False,374377
33208678,https://fileman.clobotics.cn/api/file/1d0e22c21e5faf61aa97097372ba6ca4,"[[0.40240185622469987,0.66051395413097536],[0.93619557351084348,0.63150041447913785],[0.9435078162133933,0.72724509533020165],[0.39508961352214994,0.73788339320254215]]",1033462,[],0,False,374377
33208679,https://fileman.clobotics.cn/api/file/e79e713fdb7a044bc0f9fa2958a655e1,"[[0.38290254235123344,0.26950354609929073],[0.98738127242869278,0.28691166989039324],[0.98738127242869278,0.39329464861379754],[0.37559029964868351,0.352675693101225]]",1033458,[],0,False,374377
33208679,https://fileman.clobotics.cn/api/file/e79e713fdb7a044bc0f9fa2958a655e1,"[[0.371936221861172,0.37346872985170854],[0.99347685157791454,0.42472598323662147],[0.99591426581209785,0.500161186331399],[0.77898439896978378,0.4982269503546099],[0.371936221861172,0.45567375886524819]]",1033459,[],0,False,374377
33208679,https://fileman.clobotics.cn/api/file/e79e713fdb7a044bc0f9fa2958a655e1,"[[0.36584225279249116,0.55383623468729848],[0.94594684052811751,0.50644745325596385],[0.94350942629393419,0.60896196002578973],[0.36584225279249116,0.63410702772404892]]",1033458,[],0,False,374377
33208679,https://fileman.clobotics.cn/api/file/e79e713fdb7a044bc0f9fa2958a655e1,"[[0.36218619336739089,0.653932946486138],[0.94229078110301723,0.63072211476466788],[0.95204043803975047,0.73130238555770466],[0.36462360760157414,0.735170857511283]]",1033459,[],0,False,374377
33208680,https://fileman.clobotics.cn/api/file/e2c3d2ffdc1d8607bc052cdff4f74a77,"[[0.35852852386174966,0.2688588007736944],[0.98494398204685885,0.28239845261121854],[0.98738139628104216,0.38684719535783363],[0.35852852386174966,0.35686653771760157]]",1033458,[],0,False,374377
33208680,https://fileman.clobotics.cn/api/file/e2c3d2ffdc1d8607bc052cdff4f74a77,"[[0.37193424022358318,0.37959381044487428],[1.0007871126428758,0.42504835589941975],[0.99347486994032574,0.49951644100580272],[0.79360690273729484,0.49854932301740812],[0.36218458328685,0.46760154738878146]]",1033459,[],0,False,374377
33208680,https://fileman.clobotics.cn/api/file/e2c3d2ffdc1d8607bc052cdff4f74a77,"[[0.34878022930085878,0.55029013539651839],[0.94594671667576824,0.50290135396518376],[0.94107188820740162,0.60735009671179885],[0.34146798659830879,0.62765957446808507]]",1033458,[],0,False,374377
33208680,https://fileman.clobotics.cn/api/file/e2c3d2ffdc1d8607bc052cdff4f74a77,"[[0.34878183938139956,0.64603481624758219],[0.94107349828794251,0.632495164410058],[0.94351091252212582,0.72823984526112184],[0.34146959667884974,0.73404255319148937]]",1033459,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.39508986122684853,0.22050290135396519],[0.992256348601758,0.21566731141199227],[0.99469376283594135,0.28723404255319152],[0.39021503275848191,0.27369439071566731]]",1033458,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.39508986122684853,0.29206963249516443],[0.99469376283594135,0.30851063829787234],[0.99713117707012466,0.38394584139264992],[0.39265244699266522,0.34719535783365568]]",1033459,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.38534020429011534,0.36170212765957449],[0.99713117707012466,0.41005802707930367],[0.999568591304308,0.49032882011605416],[0.38534020429011534,0.43520309477756286]]",1033462,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.36096581424358365,0.511605415860735],[0.48771135442111552,0.49903288201160539],[0.97031937278940961,0.50193423597678921],[0.96788195855522641,0.51837524177949712],[0.36584064271195027,0.57059961315280461]]",1033458,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.36827805694613358,0.57640232108317213],[0.96788195855522641,0.53191489361702127],[0.96788195855522641,0.60348162475822054],[0.36340322847776696,0.632495164410058]]",1033459,[],0,False,374377
33208681,https://fileman.clobotics.cn/api/file/6b335ef7f31b33521d6aaac20f55e448,"[[0.37559240513862158,0.64410058027079309],[0.96300923557679774,0.61605415860735013],[0.96544664981098116,0.71760154738878146],[0.36584274820188839,0.71953578336557056]]",1033462,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.39630838256541623,0.22969052224371372],[0.971538141832676,0.22678916827853],[0.96910072759849275,0.32253384912959382],[0.38899613986286635,0.29738878143133463]]",1033458,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.39265219928796663,0.31237911025145065],[0.97519420125777623,0.34912959381044489],[0.97031937278940961,0.42940038684719534],[0.38290254235123344,0.38007736943907156]]",1033459,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.39265343781145962,0.40328820116054159],[0.96300836861035277,0.45261121856866537],[0.96057095437616946,0.49903288201160539],[0.66808124627417309,0.49709864603481624],[0.387778609343093,0.46034816247582205]]",1033462,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.42433945129879469,0.5415860735009671],[0.7460781302109909,0.50193423597678921],[0.98250731092677124,0.50096711798839455],[0.98250731092677124,0.55609284332688591],[0.41946462283042812,0.6063829787234043]]",1033458,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.42190203706461138,0.620889748549323],[0.980069896692588,0.58027079303675044],[0.97763248245840473,0.6624758220502901],[0.41702720859624481,0.68471953578336553]]",1033459,[],0,False,374377
33208682,https://fileman.clobotics.cn/api/file/8432ca9fe30ac8d65eedc448d367108e,"[[0.41702634162979968,0.69922630560928434],[0.98494385819450958,0.68471953578336553],[0.9898186866628762,0.776595744680851],[0.40727668469306649,0.76595744680851063]]",1033462,[],0,False,374377
33208683,https://fileman.clobotics.cn/api/file/e66fac18579ea0c5f66ee0c917971e61,"[[0.34999763596828282,0.25870406189555128],[0.95691378027992557,0.2625725338491296],[0.96422602298247539,0.35541586073500969],[0.34268539326573283,0.33413926499032881]]",1033458,[],0,False,374377
33208683,https://fileman.clobotics.cn/api/file/e66fac18579ea0c5f66ee0c917971e61,"[[0.34756022173409951,0.35348162475822048],[0.969100851450842,0.38056092843326889],[0.96422602298247539,0.49661508704061896],[0.68392338605139547,0.49564796905222436],[0.33293573632899964,0.47147001934235977]]",1033459,[],0,False,374377
33208683,https://fileman.clobotics.cn/api/file/e66fac18579ea0c5f66ee0c917971e61,"[[0.35853038164698919,0.52417794970986464],[0.59008473389440308,0.5],[0.98982066830046489,0.50096711798839455],[0.99713291100301482,0.54738878143133463],[0.36340521011535576,0.59864603481624756]]",1033458,[],0,False,374377
33208683,https://fileman.clobotics.cn/api/file/e66fac18579ea0c5f66ee0c917971e61,"[[0.37315338082389737,0.60735009671179885],[0.99956883900900662,0.57059961315280461],[0.99713142477482319,0.71083172147001938],[0.3658411381213475,0.718568665377176]]",1033459,[],0,False,374377
33208684,https://fileman.clobotics.cn/api/file/2a645cd7b02efe54bfad7cceaad2d0b0,"[[0.32196718649665085,0.25918762088974856],[0.95813230161849328,0.26112185686653772],[0.96300713008685979,0.35976789168278528],[0.31221752955991755,0.344294003868472]]",1033458,[],0,False,374377
33208684,https://fileman.clobotics.cn/api/file/2a645cd7b02efe54bfad7cceaad2d0b0,"[[0.3097801153257343,0.36073500967117988],[0.96788195855522641,0.38007736943907156],[0.96300713008685979,0.49709864603481624],[0.30490528685736767,0.49516441005802708]]",1033459,[],0,False,374377
33208684,https://fileman.clobotics.cn/api/file/2a645cd7b02efe54bfad7cceaad2d0b0,"[[0.35243492635011681,0.50918762088974856],[0.46455598112254876,0.49951644100580272],[0.98128779876940919,0.50048355899419728],[0.98860004147195912,0.54980657640232111],[0.3499975121159335,0.58365570599613148]]",1033458,[],0,False,374377
33208684,https://fileman.clobotics.cn/api/file/2a645cd7b02efe54bfad7cceaad2d0b0,"[[0.35121615730685046,0.5957446808510638],[0.98494385819450958,0.56769825918762085],[0.997130929365426,0.70889748549323017],[0.3463413288384839,0.718568665377176]]",1033459,[],0,False,374377
33208685,https://fileman.clobotics.cn/api/file/651ec90e9d972401ec0967a4f3a2c79d,"[[0.36555549744816163,0.30854287556415211],[0.92518580561664832,0.31782720825274013],[0.927135737003995,0.36347517730496454],[0.36165563467346845,0.35109606705351382]]",1033458,[],0,False,374377
33208685,https://fileman.clobotics.cn/api/file/651ec90e9d972401ec0967a4f3a2c79d,"[[0.35190597773673515,0.37508059316569953],[0.942735188102768,0.39132817537072856],[0.942735188102768,0.48185041908446163],[0.34995604634938854,0.46328175370728558]]",1033459,[],0,False,374377
33208685,https://fileman.clobotics.cn/api/file/651ec90e9d972401ec0967a4f3a2c79d,"[[0.37798545546128642,0.55641521598968413],[0.94346545870993359,0.51850419084461641],[0.94346545870993359,0.58194713088330108],[0.37798535637940694,0.60051579626047713]]",1033458,[],0,False,374377
