TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.24564086352173856,0.30771294433266266],[0.23694945478765198,0.39221998658618379],[0.92930967358637651,0.37699530516431917],[0.92791644914753479,0.30598831081728467]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.2354910293654767,0.40429242119382963],[0.22535105250904233,0.496272875347322],[0.93437966201459377,0.46016096579476851],[0.92930967358637651,0.38705566733735736]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.29770106023513554,0.56824438695666046],[0.94086379004987619,0.60388681294113877],[0.948108147169281,0.526853182587589],[0.53526623230016857,0.50098367985691927],[0.30928960521391763,0.49925904634154128]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.29769954372746976,0.57514292101817244],[0.28756677028244781,0.65794768611670018],[0.938849018625435,0.67768515857047029],[0.94376092629457187,0.61078534700265075]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.28611592739860142,0.66427134233975271],[0.27597595054216706,0.74245472837022131],[0.935474334116787,0.74877838459327384],[0.93885432640226518,0.685062757497365]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.27742451866451484,0.75050301810865194],[0.27162910879437441,0.83153843697103247],[0.93507330882964967,0.82693941426335793],[0.93507330882964967,0.75967870716361652]]",1056824,[],0,False,377635
33408331,https://fileman.clobotics.cn/api/file/0c99094de89e3f80a8ce6c8da0848012,"[[0.26872173612293493,0.84075883874676627],[0.26003032738884835,0.92929002586950271],[0.93506307240290587,0.91606783558493821],[0.93651164052525371,0.8355849382006324]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.26064650794270861,0.13319919517102613],[0.2374001049224507,0.49839034205231386],[0.999083982383202,0.49989939637826958],[0.99729594152795642,0.14879275653923538]]",1056817,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.26585079503054143,0.49884066302577346],[0.25631243692786848,0.88682092555331993],[1.0001659792164819,0.86016096579476864],[0.99839946523501721,0.49899396378269617]]",1056817,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.27332843319512196,0.17859494630118375],[0.93353233056241525,0.18501006036217305],[0.93353233056241525,0.15965794768611669],[0.27491780284422895,0.14550753293208021]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.27491780284422895,0.18709036324730488],[0.27454708511903103,0.2295295583021941],[0.93782063357169543,0.23048289738430586],[0.93353233056241525,0.19225352112676059]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.27454708511903103,0.24009293858388422],[0.27248465461900134,0.30860356946876072],[0.9478336623610697,0.29607645875251509],[0.94068149894008823,0.23812877263581492]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.27248518944816358,0.31722673704565063],[0.27248518944816358,0.39828451226841577],[0.96071055156214513,0.370523138832998],[0.95069752277277086,0.3037223340040241]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.27452866471130116,0.410931824714521],[0.270441714185026,0.49716350048342012],[0.40427336055102336,0.49527162977867206],[0.98231248445598207,0.4570214940436268],[0.966433405440171,0.38138832997987931]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.284112086033549,0.78020024911373],[0.29127922467107364,0.86148797547187883],[0.947847826717177,0.83895276420427323],[0.94068068807965255,0.77295678834914239]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.2869927935638612,0.69730286480789494],[0.284121819924302,0.76853022899300572],[0.94069341701371434,0.76531091309763344],[0.934971686276929,0.705753569033247]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.28985440769308096,0.616015138449746],[0.28556310964049209,0.6880473316086998],[0.93498254330892283,0.69730286480789494],[0.93212167794053025,0.63613586279582246]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.29701181243985253,0.546799846699243],[0.289859649018871,0.6087716776851585],[0.93504264443890373,0.62944332662642521],[0.93861872614939446,0.57612340710932253]]",1056824,[],0,False,377635
33408332,https://fileman.clobotics.cn/api/file/3508d0112554c11723ca588b9901baea,"[[0.30870076595523527,0.4997671454411895],[0.29848338963954729,0.53914627737565346],[0.93861872614939446,0.56958417169684772],[0.93961943608106724,0.533248698540449],[0.41989556082307677,0.50150266679441724]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.19142455118254639,0.0699195171026157],[0.17874958011200345,0.49849094567404428],[0.97727275755620779,0.49949698189134811],[0.96713278069977338,0.12927565392354123]]",1056817,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.242968327749248,0.49849094567404428],[0.21000875866110993,1.0005030181086518],[1.0034692458702388,0.99849094567404428],[0.99586890753263924,0.50050301810865194]]",1056817,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.23909064797801596,0.17525150905432593],[0.91722681219200586,0.19788732394366196],[0.916209217855682,0.14734598064577933],[0.24289313929917883,0.10130784708249496]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.23909064797801596,0.18581488933601609],[0.23021883170073967,0.3135814889336016],[0.91467987548002949,0.2949698189134809],[0.91594737258708359,0.20643863179074445]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.23021916343679158,0.32716297786720322],[0.22261517600262151,0.47002012072434607],[0.92414100916373842,0.40397144773402294],[0.91705780057204611,0.3069703937913193]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.29489548503639568,0.51028552265976812],[0.96920475984839327,0.57193158953722334],[0.97110457872801226,0.50043594902749811],[0.29616298214345,0.49821308805212217]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.29362798792934142,0.515818721854939],[0.27715052553763558,0.65012455686499948],[0.96034108658540418,0.68198237041295373],[0.96631027749211285,0.57940500143719464]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.27667280540281441,0.66046756730861333],[0.26574139289388748,0.77839417457123683],[0.96032980755963981,0.77940021078854071],[0.96032980755963981,0.68885695123119661]]",1056824,[],0,False,377635
33408333,https://fileman.clobotics.cn/api/file/5f6b4ed4b95aeb9f022d037b974b2799,"[[0.26383930241216064,0.7939302481556002],[0.24862933712750912,0.98239436619718312],[0.96180770936339088,0.9294097920858484],[0.960117713220652,0.79191817572099255]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.31967012167000247,0.15674044265593562],[0.31357976622394557,0.49879275653923549],[1.0010617046472654,0.49959758551307848],[0.99702057567981639,0.15432595573440644]]",1056817,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.31965632145024386,0.50020120724346084],[0.30138525511207331,0.971830985915493],[0.996987667463469,0.99034205231388328],[1.0030907615739184,0.49778672032193161]]",1056817,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.33442528125066256,0.55734406438631789],[0.98676379234793832,0.55130784708249492],[0.98845378849067744,0.49899396378269611],[0.3378052735361407,0.49966465459423204]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.33442528125066256,0.56405097250167668],[0.33104528896518448,0.60697518443997311],[0.98338380006246018,0.60563380281690138],[0.98507379620519941,0.55801475519785371]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.33104396202097691,0.61502347417840364],[0.32679353856681792,0.68095238095238086],[0.98338247311825278,0.68008048289738432],[0.98507246926099168,0.61234071093226017]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.32679353856681792,0.68832997987927558],[0.32510354242407885,0.75539906103286369],[0.98169557317866463,0.76056338028169],[0.98169557317866463,0.68947015425888658]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.325976185166439,0.76391683433936952],[0.32342593109394357,0.844600938967136],[0.981694688549193,0.86049631120053649],[0.98337804997089417,0.769550637156271]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.32173593495120451,0.8533199195171024],[0.32090531210875012,0.94030851777330648],[0.980003807776982,0.95238095238095233],[0.98338380006246018,0.87122736418511071]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.34315816646940805,0.23081824279007374],[0.97944304115487046,0.23283031522468137],[0.98071053826192467,0.16391683433936949],[0.34315816646940805,0.16643192488262906]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.34305109850069154,0.24021270480022985],[0.34160253037834371,0.27872951997700479],[0.98071053826192467,0.28313212608987254],[0.981978035368979,0.24037558685446003]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.34062648961581832,0.28665325285043591],[0.33808950498539841,0.35103957075788056],[0.98324752289234463,0.36260898725687452],[0.98428443248130515,0.29137683242311]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.33935700209245268,0.36009389671361497],[0.33725682601130041,0.42992239149180789],[0.98224688311172414,0.44429433745329111],[0.98451302958308751,0.3706572769953051]]",1056824,[],0,False,377635
33408334,https://fileman.clobotics.cn/api/file/223cb6492319e91cc563198e9186e14c,"[[0.33683653665366048,0.44112292804445724],[0.33176654822544333,0.49796397432212325],[0.98182828150074031,0.49683817188847351],[0.98182828150074031,0.45544696751940195]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.22413766005245284,0.120523138832998],[0.20608821490346968,0.49837478640295529],[0.99548307568576344,0.49961355434192456],[0.96224092509774573,0.14788732394366197]]",1056817,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.2373537530617221,0.4987192999265434],[0.2527597914312677,0.88490945674044252],[0.99548848340284835,0.85418543004056091],[0.99548307568576344,0.50050780875730572]]",1056817,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.2548120388380713,0.19553771736870299],[0.90446688291055932,0.20392135251290153],[0.89809341827047162,0.16025938068191567],[0.25719609331173177,0.13718761676508126]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.25904883334211687,0.20502799235193578],[0.26047926602631322,0.28309640281471243],[0.91847830075661308,0.27303604064167419],[0.9141870027040242,0.21146662414268025]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.25441031617495563,0.29144650341833417],[0.25297988349075934,0.37031974285495389],[0.91956151432623712,0.33651692595354543],[0.91527021627364813,0.28017889778453137]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.25441331121826427,0.38198976297567827],[0.25727417658665691,0.48541028611451126],[0.93386883621150873,0.41619499436400825],[0.91956450936954581,0.34496763017889759]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.28016334581627927,0.50070203661752932],[0.28016334581627927,0.57675837464569835],[0.932414805325014,0.59826578518731444],[0.93098736768412638,0.54152534253137874]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.28015885325131634,0.585611493357972],[0.28015885325131634,0.66207024587306251],[0.93100572456063468,0.67293543701994385],[0.92955393995662139,0.606314074925745]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.28300549216399307,0.67253302253302227],[0.28159602478295703,0.75945455170807252],[0.92670020005232978,0.75462557786501416],[0.92814897737679147,0.68098372675837437]]",1056824,[],0,False,377635
33408335,https://fileman.clobotics.cn/api/file/22b27466a9ef428c1c050a1db6620da3,"[[0.28158703965303122,0.76911249939418924],[0.27870745526395974,0.861667831386141],[0.92814261290976063,0.83671813319700628],[0.92671929345342241,0.763478696577288]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.29630014394303733,0.099496981891348008],[0.29968102085798726,0.49855801475519779],[1.0040279778445653,0.50285043594902756],[1.0027251663290009,0.10687458081824272]]",1056817,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.25740546303483147,0.49882629107981219],[0.26923012825717468,0.9783702213279678],[0.99593023889391241,0.95623742454728367],[0.99931819284463586,0.50217974513749164]]",1056817,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.30965872381164533,0.21378269617706239],[0.970205787602225,0.21780684104627768],[0.96875721947987736,0.12065248634665132],[0.30965872381164533,0.11317907444668009]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.30965872381164533,0.22240586375395227],[0.30965455341556447,0.31668582926128197],[0.9716501853284919,0.313236562230526],[0.96875304908379645,0.2252802529462489]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.30965455341556453,0.32933314170738714],[0.30962156937383384,0.40176774935326243],[0.973065769409109,0.39544409313020984],[0.97016863316441371,0.32473411899971255]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.30965152040023292,0.41269042828398961],[0.31251567260319785,0.48684966944524288],[0.974544288557856,0.47420235699913765],[0.974544288557856,0.40579189422247769]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.28878878226958,0.58134521414199469],[0.98513205495344058,0.59462329532752056],[0.98465666813416419,0.51022803487592217],[0.609139258564948,0.50114017437961089],[0.29023735039192777,0.49798792756539223]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.28844095228008881,0.59183673469387743],[0.28844095228008881,0.66657085369359015],[0.98027727328556957,0.67256874580818238],[0.98400568573477176,0.60446009389671351]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.2884337488686764,0.67634377694739867],[0.28698518074632862,0.75107789594711127],[0.98090431634770092,0.74882629107981213],[0.98028417339544882,0.682226693494299]]",1056824,[],0,False,377635
33408336,https://fileman.clobotics.cn/api/file/42b3b2ead4e8d976c4a07414ce52476a,"[[0.28843071585334479,0.76257545271629779],[0.28859242694412834,0.80911282993777955],[0.98258767776940226,0.7997987927565392],[0.98089768162666324,0.75955734406438635]]",1056824,[],0,False,377635
