TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.391881151187604,0.34093572290194729],[0.956013347541828,0.36919696708599004],[0.95773576381046455,0.45398069963811827],[0.38926408902274684,0.41021023608478369]]",1033462,[],0,False,345548
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.39152513190602029,0.4208828766729853],[0.95551267897912784,0.463906600034465],[0.95785144401822964,0.49960652536044586],[0.37244383179550022,0.49960652536044586]]",1033463,[],0,False,345548
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.36041641074346065,0.53328833744997806],[0.90339364973440106,0.53992283684684172],[0.90035601483095529,0.50071897677446553],[0.36573227182449086,0.50041740862006256]]",1033458,[],0,False,345548
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.3632431323195765,0.54526490129626448],[0.9056838809973351,0.55181323836329865],[0.90828162356642661,0.64900434641086036],[0.34589116307660517,0.63625232159610934]]",1033459,[],0,False,345548
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.34544588354727812,0.64712505026135914],[0.909723243133403,0.65923372968005056],[0.91145852055601606,0.736389223964616],[0.32823261909441848,0.7231202251708887]]",1033462,[],0,False,345548
31467363,https://fileman.clobotics.cn/api/file/31bb0fd97b5204ca3eeec9556cf4ece2,"[[0.32997748200877647,0.73186570164857256],[0.91891251597661794,0.74473260956976273],[0.92094932151327014,0.8318599574932507],[0.29340946879511709,0.81566143948532377]]",1033463,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.35261163307592885,0.20209087253719338],[0.90242355059962232,0.19847205468435863],[0.90242355059962232,0.27044632086851622],[0.35463672301155941,0.26763168476075588]]",1033458,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.35665834532743712,0.27647768395657413],[0.90546552002775926,0.27889022919179729],[0.90647806499557448,0.36694813027744261],[0.35767869243969624,0.35689585846401278]]",1033459,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.35771035304647464,0.36704003676259378],[0.907482807818946,0.37860876558102124],[0.91017654772558676,0.45819978172209769],[0.35857824873317345,0.43700384858406544]]",1033462,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.40496065994098179,0.51582514791199907],[0.67921569693780448,0.49962662990407214],[0.95607442099472362,0.4999712792233898],[0.95343135168172044,0.55580446895284008],[0.39541380738729487,0.57441553219599006]]",1033458,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.39623786245283338,0.58199781722097721],[0.956016462207427,0.56304210465850957],[0.955148566520728,0.6571313688322129],[0.38580305155530659,0.66092251134470636]]",1033459,[],0,False,345548
31467365,https://fileman.clobotics.cn/api/file/b38c9ccc18407cc58246fa774830e2d4,"[[0.3894483372830041,0.66855074961226924],[0.9527126379505293,0.66579355505772841],[0.95010895089043268,0.75333448216439736],[0.38163727610271486,0.74575219713941032]]",1033462,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.31037923203519324,0.22685967028548446],[0.89664276840023671,0.23409730599115391],[0.897655313368052,0.31089666264575783],[0.30329141726048631,0.31089666264575783]]",1033458,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.30327407916172239,0.32054684358665048],[0.89865052023710335,0.32054684358665048],[0.9006756101727339,0.40820265379975867],[0.29517371941920023,0.41383192601527941]]",1033459,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.2897398292308343,0.42661841576196213],[0.90698724161102529,0.41986328910333726],[0.91792272726343016,0.49802975472456767],[0.27151401981015938,0.49947728186570156]]",1033462,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.37417294593681455,0.51897868918375545],[0.94423576281681365,0.52983514274225962],[0.94423576281681365,0.599396863691194],[0.36306009153405427,0.59014877362283868]]",1033458,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.36407263650186955,0.60060313630880569],[0.94727339772025954,0.60663449939686354],[0.95031103262370531,0.69348612786489727],[0.34987186670924797,0.6826296743063931]]",1033459,[],0,False,345548
31467366,https://fileman.clobotics.cn/api/file/18328f8a4be6689f25491d0e06a628bb,"[[0.33770745661645346,0.69026940088459976],[0.9513097071125094,0.701125854443104],[0.94862299532804606,0.784680337756333],[0.3235318270670397,0.777925211097708]]",1033462,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.3346386998257263,0.17687977482911138],[0.95532876509648923,0.17607559308403695],[0.95937894496775022,0.25247285886610371],[0.33666378976135686,0.2544833132287897]]",1033458,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.33764946067608803,0.2657418576598311],[0.96340225078592723,0.26453558504221952],[0.96843896847685751,0.35581021310816241],[0.34273385813861929,0.3638520305589063]]",1033459,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.34678403800988039,0.37872939284278245],[0.968506587062037,0.36988339364696421],[0.97556579397378329,0.45030156815440286],[0.35285063876739009,0.46156011258544433]]",1033462,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.36806742114757973,0.50016083634901487],[0.89459080441152206,0.500562927221552],[0.9401379898644453,0.50337756332931238],[0.94116787293102466,0.56047446722959393],[0.35895451643724224,0.53755528749497383]]",1033458,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.3528428366229463,0.55122637716123846],[0.93912544489663008,0.57374346602332127],[0.93912544489663008,0.65577000402090868],[0.33463609911091169,0.63646964213912338]]",1033459,[],0,False,345548
31467367,https://fileman.clobotics.cn/api/file/f2630a54377227a12dc2db1163438fa6,"[[0.33358887794556852,0.64853236831523919],[0.93909076869910213,0.66501809408926416],[0.94010331366691735,0.74583835946924],[0.31637561349270887,0.72975472456775237]]",1033462,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.31996243267450314,0.14153598713309207],[0.91331378381425365,0.13711298753518295],[0.90926360394299233,0.24004825090470447],[0.31692479777105731,0.2368315239244069]]",1033458,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.31894988770668786,0.24447125050261354],[0.90622596903954655,0.2476879774829111],[0.90520735573716393,0.31845597104945716],[0.32097497764231836,0.31202251708886203]]",1033459,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.31895682294619349,0.32006433453960592],[0.91028308415031334,0.326497788500201],[0.91129562911812856,0.4000804181745074],[0.31794427797837821,0.3896260554885404]]",1033462,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.31490924378974694,0.39887414555689582],[0.90927313989731262,0.40932850824286288],[0.90927313989731262,0.47044632086851629],[0.30984651895067056,0.46039404905508641]]",1033463,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.32310487638497709,0.5],[0.90126805300749835,0.49959790912746277],[0.90734332281439,0.57318053880176911],[0.32107978644934654,0.58283071974266176]]",1033458,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.31905469651371604,0.5908725371934056],[0.90633077784657468,0.58082026537997578],[0.91038095771783578,0.64796944109368715],[0.32107978644934654,0.65279453156413347]]",1033459,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.32008804720004808,0.66043425814234014],[0.91140737316466225,0.65440289505428229],[0.9174826429715538,0.7275834338560514],[0.31806295726441752,0.7275834338560514]]",1033462,[],0,False,345548
31467368,https://fileman.clobotics.cn/api/file/650aa7469a661484b0e945d9d5e0eb68,"[[0.3195111219636772,0.73381584238037789],[0.91653726455991436,0.7359928772474007],[0.91792519794250393,0.79895456373140317],[0.3154609420924161,0.79613992762364294]]",1033463,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.34545619971604252,0.25170888620828297],[0.93475737098453193,0.25492561318858054],[0.94083264079142348,0.34941696823482105],[0.34039347487696614,0.33655006031363077]]",1033458,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.34420590606892643,0.34690390028146351],[0.94464507198338377,0.35936871733011655],[0.94968612419900511,0.451849618013671],[0.33912150860639512,0.43174507438681137]]",1033459,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.34166245032550047,0.44463208685162847],[0.94918943101466469,0.46513872135102535],[0.95222706591811046,0.49931644551668686],[0.33761227045423942,0.49931644551668686]]",1033462,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.34985368028208025,0.54624619449709921],[0.92700431193678623,0.52901372853121953],[0.93565354634875031,0.61000631857085419],[0.34895606214035751,0.62172439542765234]]",1033458,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.3524558812194255,0.62896203113332183],[0.93568178268102309,0.618622551553794],[0.942646496954506,0.70616347866046292],[0.35330297118760751,0.710299270492274]]",1033459,[],0,False,345548
31467369,https://fileman.clobotics.cn/api/file/51d478ed892fa52868b793e5d5593730,"[[0.35158649940997538,0.71719225687862609],[0.94175556636516344,0.71340111436613241],[0.95043452323215161,0.803009937388707],[0.35332451996749986,0.8005973921534838]]",1033462,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.28033882724082121,0.23240852432649775],[0.91738689332113,0.23792291343557928],[0.91825478900782875,0.30478488138319254],[0.27689622388767432,0.30857602389568611]]",1033458,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.27426355743392961,0.31994945143316667],[0.9173742612777448,0.31443506232408519],[0.91824215696444356,0.35544833132287895],[0.27165987037383321,0.37130220001148823]]",1033459,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.27077488427549562,0.38474352346487445],[0.9156213794927085,0.36785570681831231],[0.91475348380600974,0.44367855706818304],[0.26730330152870035,0.47883278763857767]]",1033462,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.31409452652882841,0.50037337009592719],[0.67253544513543528,0.50037337009592719],[0.953010401220266,0.512436096272043],[0.96111076096278825,0.57355390889769642],[0.31206943659319786,0.55867654661382027]]",1033458,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.31487799186672488,0.56983456832672741],[0.95986913636505422,0.58390774886552921],[0.96189422630068477,0.62652938135447167],[0.31386544689890961,0.614868746050893]]",1033459,[],0,False,345548
31467370,https://fileman.clobotics.cn/api/file/e8ca83995a41605453eab3c03ad029d1,"[[0.31614909123235768,0.6230110862197713],[0.961140235730687,0.63346544890573819],[0.96316532566631774,0.718306623011086],[0.31209891136109663,0.71549198690332572]]",1033462,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.36292541785190513,0.22507036590269391],[0.94817640924913338,0.22667872939284267],[0.95020149918476382,0.31594290309609963],[0.36191287288408985,0.306292722155207]]",1033458,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.36195708503593793,0.31594290309609963],[0.94923316636879684,0.32639726578206668],[0.953283346240058,0.39475271411338947],[0.35790690516467688,0.37746280659429021]]",1033459,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.35790430444986226,0.38791716928025727],[0.95328074552524333,0.40721753116204251],[0.95024311062179745,0.47597507036590259],[0.35587921451423171,0.45024125452352221]]",1033462,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.3388820261172179,0.53759549658222738],[0.89679430338343391,0.51507840772014457],[0.905909808808586,0.59951749095295526],[0.34090971676766307,0.60997185363892226]]",1033458,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.33781416177803386,0.61771210293526324],[0.90886936808603525,0.60745878568556488],[0.91570404661878813,0.67681946119823067],[0.33779400623822076,0.68194611982308]]",1033459,[],0,False,345548
31467371,https://fileman.clobotics.cn/api/file/9bc571aac0d9b30cc5a09a9c5cbf8503,"[[0.33396741817901077,0.68918375552874944],[0.91719331964060824,0.68366936641966791],[0.92240069376080125,0.75294387960250442],[0.33396741817901077,0.75363317824113962]]",1033462,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.3929167690324879,0.49958335637778117],[0.39194183036361907,0.55417104511181137],[0.8855053661862311,0.52687720074479638],[0.8898981201350803,0.49941927990708479]]",1033458,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.38385810301887585,0.16141068893682123],[0.38536735899545843,0.21486643437862951],[0.92397412557221,0.20902973655586887],[0.91714955489012828,0.14824770016407637]]",1033458,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.388228543440522,0.22092251534760243],[0.38321457314348223,0.28828604612576736],[0.93140865895315816,0.29923676787788284],[0.92973733552081173,0.21826779492284715]]",1033459,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.39183807618849892,0.56026215364194465],[0.3902350616622754,0.62344449975112],[0.89447334120123656,0.60579060892649739],[0.8921334883959513,0.53238758918201423]]",1033459,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.37898340967453159,0.29536345703593081],[0.37118390032358095,0.37317994948656957],[0.92299918690334126,0.40531312796121149],[0.92494906424107892,0.30930073926589596]]",1033462,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.38940313824444706,0.62870692992644206],[0.37937519765036765,0.7037027819257784],[0.914267380525888,0.70403462197887268],[0.89838980791859557,0.61244676732481607]]",1033462,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.37170065746670028,0.71071290304739776],[0.36073259744192593,0.78446435484763011],[0.92887810672523918,0.79956307726342568],[0.927415698721936,0.71216470327968584]]",1033463,[],0,False,345548
31467372,https://fileman.clobotics.cn/api/file/a06955b67805a8156fa2c51b9c107848,"[[0.36808157327701874,0.38231569050384379],[0.36808157327701874,0.45055030142138153],[0.91136614650417669,0.49787898899397154],[0.922334206528951,0.41628781593938385]]",1033463,[],0,False,345548
31467373,https://fileman.clobotics.cn/api/file/6f5c2d0accbfc9e1d125c757f38890cd,"[[0.25985297806972957,0.22992130507208902],[0.93925331337501416,0.24359239473835362],[0.939879868919097,0.32071342409098735],[0.24770243845594633,0.34411511287265195]]",1033458,[],0,False,345548
31467373,https://fileman.clobotics.cn/api/file/6f5c2d0accbfc9e1d125c757f38890cd,"[[0.24243889508793651,0.36076167499569178],[0.94109492288047536,0.33229364122005856],[0.94357578808736353,0.42070767993566544],[0.23271846339690985,0.49007409960365317]]",1033459,[],0,False,345548
