TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.28847618524767005,0.077623642943305177],[0.97133651154229084,0.090168878166465627],[0.97587250494091782,0.49969843184559709],[0.28531683689090126,0.49889425010052268]]",1056817,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.33971529514381393,0.10466425412143145],[0.88243939789280068,0.11109770808202653],[0.89560248247439911,0.21885806192199434],[0.33870275017599866,0.21926015279453154]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.33767200020448124,0.23252915158825893],[0.8915340975994358,0.23494169682348209],[0.90064700230977346,0.32782468837957379],[0.33868454517229651,0.33184559710494566]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.340665422956079,0.34792923200643344],[0.90060279015792544,0.34310414153598712],[0.91174078480389342,0.44000804181745073],[0.33357760818137205,0.44483313228789706]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.29925450103477969,0.49939686369119424],[0.99791052882731868,0.50060313630880582],[0.99487289392387279,0.99879372738238847],[0.29925450103477969,0.99758745476477684]]",1056817,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.35686347670843832,0.50603136308805785],[0.86870495793905933,0.51085645355850418],[0.8717425928425051,0.56332931242460793],[0.35534465925671543,0.55850422195416161]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.35832897950646203,0.57780458383594691],[0.87922614972149937,0.57720144752714109],[0.885301419528391,0.66827503015681544],[0.35225370969957043,0.6664656212303981]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.35223810541068284,0.68335343787696023],[0.8898578718835598,0.68455971049457176],[0.89901238803093086,0.78045838359469244],[0.35223810541068284,0.78407720144752713]]",1056824,[],0,False,345554
31477132,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.34460240671503484,0.79915560916767192],[0.91114212192619726,0.80156815440289508],[0.92023422091801788,0.92460796139927626],[0.34764004161848061,0.92762364294330524]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.31657742896232138,0.11359067149175714],[1.0020643038386943,0.11479694410936871],[0.99905787751302366,0.5],[0.32571547391586664,0.5]]",1056817,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34396295595999649,0.13168476075593083],[0.34295041099218121,0.2000402090872537],[0.99907955013647842,0.2004422999597909],[0.99907955013647842,0.13128266988339366]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34700059086344226,0.21009248090068355],[0.99808260945755078,0.21049457177322076],[0.99907955013647842,0.30096501809408926],[0.34801313583125754,0.29975874547647768]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.35283897889597138,0.317752312022517],[0.99985521332993121,0.31936067551266584],[0.99884266836211588,0.41425412143144347],[0.35688915876723243,0.41867712102935262]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.36015587330059712,0.43204664254121428],[0.99805920302421958,0.42842782468837953],[0.99806006992915774,0.49959790912746277],[0.35914332833278184,0.49919581825492559]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.31940939066917973,0.5011057498994772],[0.99983960904104352,0.50150784077201438],[0.99788744748333913,0.994270205066345],[0.74880138540078167,0.99969843184559715],[0.285562062625294,0.99849215922798551],[0.302269054594246,0.67098914354644146]]",1056817,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.32277244001380168,0.80639324487334141],[0.962194587189147,0.8100120627261761],[0.96523222209259285,0.93546441495778043],[0.31669717020691,0.93244873341375156]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34788929846083605,0.50241254523522316],[0.65651300465093154,0.50289505428226777],[0.94569584745897362,0.51109770808202659],[0.94569584745897362,0.58733413751507835],[0.34059897469256606,0.57671893848009648]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34300203518125094,0.59071170084439084],[0.94688385398628028,0.60132689987937282],[0.94445374606352361,0.69059107358262972],[0.33449665745160267,0.68287092882991562]]",1056824,[],0,False,345554
31477133,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.33208319410365944,0.69203860072376366],[0.94811555252247193,0.69927623642943315],[0.95297576836798537,0.79963811821471664],[0.32236276241263279,0.79529553679131493]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.27304295147915003,0.10744003915810077],[1.0001745036567398,0.14016502342493528],[0.99807780569596571,0.49972029927977052],[0.20119371310401135,0.4993007481994266]]",1056817,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.28780195015983651,0.50223760576183485],[1.0012065508004189,0.50181805468149077],[0.99917989036031574,0.99737780574784973],[0.28227103214214339,0.99905601006922584]]",1056817,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.2983367437893123,0.1224564715754143],[0.96953689547941224,0.15224459827984055],[0.9674244994536606,0.22021187329557371],[0.28777476366055316,0.19923431927837212]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.29293444592152934,0.20883155024124184],[0.96828693705554225,0.22980910425844348],[0.96723073904266654,0.28560939794419971],[0.27930530540476933,0.27344241661422275]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.28457663512147,0.28309209146213549],[0.96189299443567433,0.29525907279211244],[0.95661200437129468,0.38210614642332696],[0.26547692021713504,0.38504300398573521]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.26650775981735431,0.39888818963708828],[0.95461674006114761,0.39385357667295984],[0.950391948009644,0.48867212083071115],[0.67134072987455,0.49748269351793578],[0.24636029970436218,0.49748269351793578]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32699295763484393,0.50340885252779521],[0.97807342271152831,0.50361862806796731],[0.97596102668577656,0.55018879798615494],[0.32382436359621619,0.53235787707153348]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32596815575192406,0.54032934759807],[0.97804323412503225,0.5560625131109711],[0.97909943213790818,0.63284036081392914],[0.32052656240738525,0.62549821690790841]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32271865630148672,0.634308789595133],[0.9769339041999231,0.6408118313404656],[0.9769339041999231,0.73185441577512056],[0.31426424202464009,0.72702957835116433]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.3164973923963762,0.73856723306062511],[0.98008196999973363,0.74108453954268916],[0.97703775293746964,0.83988881896370871],[0.31754876023541267,0.84597230962869718]]",1056824,[],0,False,345554
31477135,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.31332396818390906,0.86023704636039433],[0.99187524194304588,0.85289490245437383],[0.99715623200742554,0.94393748688902868],[0.3133336285315878,0.96260750996433808]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.30577150501438022,0.11625061184532549],[1.0000106467178138,0.11086637298091043],[1.0011738464983815,0.49902104747919723],[0.31191716328175512,0.49951052373959859]]",1056817,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.33779401459721509,0.50244738130200683],[1.0036819813502229,0.5],[1.0022440654325411,0.972834067547724],[0.25754825694555433,0.96108663729809107]]",1056817,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34181602320464988,0.13546255506607927],[0.96555173371893976,0.12860988742046012],[0.97050178978957458,0.23237885462555061],[0.34181602320464988,0.23335780714635337]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.33689696074948433,0.24412628487518351],[0.97056800342262239,0.24216837983357806],[0.97180023443764429,0.32342143906020554],[0.33936142277952808,0.32782672540381785]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34395094327021514,0.33945178658835046],[0.96900341284171576,0.33406754772393538],[0.97023564385673788,0.42021536955457656],[0.3439692576793561,0.42315222711698475]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34670268324364295,0.43355359765051393],[0.97933168299668449,0.43355359765051393],[0.984260607056772,0.49718551150269208],[0.34793491425866485,0.49718551150269208]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.36772950333839172,0.50844346549192354],[0.97285073016195989,0.526064610866373],[0.9691540371168943,0.60438081253059228],[0.35050503634144486,0.58969652471855116]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34797295187764987,0.59654919236417037],[0.97526165776528406,0.6117229564366129],[0.96801901335038965,0.69101811062163487],[0.33565064172743087,0.67829172785119907]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.33693218076706305,0.68612334801762109],[0.96444347716579493,0.69933920704845809],[0.95581786006064162,0.79576603034752813],[0.31842899233189037,0.78499755261869786]]",1056824,[],0,False,345554
31477136,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.32080047351552632,0.79527655408712661],[0.95445038417811734,0.80555555555555547],[0.95075369113305153,0.91421928536465968],[0.30478147032024161,0.90638766519823788]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.25601823229618564,0.11485210824417874],[0.99044415200019953,0.14086427522550868],[1.0000646507447679,0.49916089783931195],[0.233803055265456,0.49958044891965592]]",1056817,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28027576783199626,0.500419551080344],[1.0010725470192503,0.499580448919656],[0.99801746206584752,0.99947556114956992],[0.19691340759622888,1.000314663310258]]",1056817,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28575051830736986,0.13567233060625131],[0.938904738019091,0.15161527165932454],[0.93867168213134122,0.20867421858611288],[0.28252396218266962,0.20070274805957625]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28788223502847915,0.21035242290748898],[0.93782318159355849,0.21832389343402558],[0.93972184242691792,0.30223410950283197],[0.28568048078669894,0.30936647786868049]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28467258451221666,0.32153345919865739],[0.94430044471215568,0.3110446821900566],[0.94958143477653512,0.40754143066918397],[0.28044779246071305,0.43858821061464226]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.27617107604043617,0.45201384518565135],[0.95788249103398193,0.42096706524019295],[0.982175045330128,0.49606670862177465],[0.26560909591167703,0.49816446402349485]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.3153131947767569,0.501520872666247],[0.61336631679593867,0.50068177050555918],[0.96104866998568994,0.525435284245857],[0.96105591524644918,0.60305223410950282],[0.30784494099211523,0.56655129011957206]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.31195808558789423,0.57698762324312969],[0.96198718282554185,0.61055170967065242],[0.95987478679979021,0.70327249842668349],[0.29514948314136785,0.68271449548982588]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.2867258109084363,0.69199706314243747],[0.954861217297455,0.71003775959723092],[0.95673693480507749,0.8006607929515418],[0.2687704446895457,0.79688483322844539]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.2717525235779385,0.80941892175372343],[0.95457447604005308,0.80983847283406751],[0.95034968398854947,0.89374868890287384],[0.25807508132278473,0.908432976714915]]",1056824,[],0,False,345554
31477137,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.2550507384132974,0.92065240192993492],[0.95255199168774884,0.90722676735892593],[0.95033333183753088,0.98316551290119558],[0.23493829706064076,0.99868890287392476]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.28555675789637586,0.084959093769666469],[0.99789187754602393,0.10551709670652401],[1.0021335752059655,0.499895112229914],[0.28344556941408389,0.4990560100692259]]",1056817,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.27286668367688688,0.50157331655129012],[0.99998736796333809,0.50157331655129012],[0.99797399050129343,0.99779735682819382],[0.24019820542878392,0.99947556114956992]]",1056817,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.31106787448643591,0.10588420390182506],[0.99266940302513607,0.12308579819593035],[0.996946119445413,0.20028319697923222],[0.30789928044780812,0.1935703796937277]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.31950120706704621,0.2040067128172855],[0.99580604747638879,0.21155863226347804],[0.99791844350214054,0.30176211453744495],[0.32361369757678449,0.30889448290329347]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.32371809977175003,0.32866582756450596],[0.99292781732554225,0.31901615271659323],[0.997152609377046,0.41635200335640865],[0.32794289182325376,0.446559681141179]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.31633799665967693,0.50235997482693517],[0.98010974349931013,0.50277952590727915],[0.97900041357420087,0.58501153765470937],[0.31422560063392507,0.55228655338787491]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.3131694026210492,0.5602580239144116],[0.97699911154675478,0.59382211034193411],[0.97792127223558811,0.69073840990140556],[0.3004950264665382,0.672278162366268]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.29630887580574944,0.6823473882945249],[0.9715780464410334,0.699129431508286],[0.96951153706675552,0.7989825886301658],[0.2857468956769903,0.80233899727291791]]",1056824,[],0,False,345554
31477138,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.29196277595084241,0.816131739039228],[0.96721987115152774,0.8119362282357877],[0.9619569942390459,0.93696245017830915],[0.28544807898499003,0.96633102580239139]]",1056824,[],0,False,345554
31477140,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.236357210940267,0.058212712397734422],[0.97105603546620545,0.097650513950073417],[0.96691577145689078,0.49958044891965592],[0.22594375865706853,0.49916089783931189]]",1056817,[],0,False,345554
