TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31656633,https://fileman.clobotics.cn/api/file/cfbcb2d647942d009a2848426178c5ca,"[[0.35105685552874227,0.50572201414898033],[0.33425798665544282,0.559404910528506],[0.96900916840349538,0.59810653349979193],[0.97037529781565579,0.55607573866000826]]",1033458,[],0,False,353495
31656633,https://fileman.clobotics.cn/api/file/cfbcb2d647942d009a2848426178c5ca,"[[0.33111423821743818,0.56897627965043684],[0.31647378210856125,0.635143570536829],[0.96408596033751659,0.66718684977111942],[0.96932554106752422,0.60684560965459844]]",1033459,[],0,False,353495
31656633,https://fileman.clobotics.cn/api/file/cfbcb2d647942d009a2848426178c5ca,"[[0.31433377536543861,0.64346650020807317],[0.29442336859140922,0.73168955472326247],[0.95880220515638936,0.74958385351643775],[0.96613761817840016,0.67509363295880154]]",1033462,[],0,False,353495
31656633,https://fileman.clobotics.cn/api/file/cfbcb2d647942d009a2848426178c5ca,"[[0.29221999528537429,0.74011652101539738],[0.27518515738442378,0.83483146067415737],[0.95144167558447978,0.8388680815647106],[0.957729172460489,0.75746982937994156]]",1033463,[],0,False,353495
31656634,https://fileman.clobotics.cn/api/file/5a5152670649e4b564792509d2d2f917,"[[0.31135237570447366,0.23412401165210151],[0.30757987757886812,0.33349979192675822],[0.94890455893181413,0.33050353724511022],[0.94764705955661233,0.23961714523512273]]",1033458,[],0,False,353495
31656634,https://fileman.clobotics.cn/api/file/5a5152670649e4b564792509d2d2f917,"[[0.31135237570447366,0.34598418643362461],[0.30506487882846439,0.45235122763212648],[0.95519205580782351,0.4383687057844361],[0.95141955768221786,0.34099042863087808]]",1033459,[],0,False,353495
31656634,https://fileman.clobotics.cn/api/file/5a5152670649e4b564792509d2d2f917,"[[0.32641475917494622,0.59167707032875572],[0.93378695739744233,0.62064086558468579],[0.94133195364865341,0.53624635871826876],[0.34904974792857962,0.49829379941739493]]",1033458,[],0,False,353495
31656634,https://fileman.clobotics.cn/api/file/5a5152670649e4b564792509d2d2f917,"[[0.32515725979974441,0.59916770703287558],[0.30503726979651474,0.697544735746983],[0.92624196114623125,0.71851851851851845],[0.93252945802224063,0.62763212650853106]]",1033459,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.33605939929840462,0.23012900540990428],[0.32662815398439071,0.29920932168123177],[0.92079660876726721,0.31252600915522261],[0.9239403572052719,0.23637120266333747]]",1033458,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.32558023783838919,0.30628381190178938],[0.31402025399131622,0.39786576303430232],[0.914509111891258,0.42405326674989591],[0.92079660876726721,0.32334581772784021]]",1033459,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.31222382631245643,0.40963676356934781],[0.30372130446157164,0.48168955472326258],[0.63888599856835659,0.49979192675821887],[0.90924836423675559,0.49812734082397003],[0.91448794496676322,0.43861839367457345]]",1033462,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.3270584177398,0.58560133166874728],[0.934430615962296,0.5596337910944652],[0.929507565114416,0.50020807324178107],[0.83508816532134933,0.50070744902205566],[0.32454341898939626,0.52317935913441527]]",1033458,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.32831481275372387,0.59159384103204327],[0.32831481275372387,0.6744902205576363],[0.94197450785222925,0.66450270495214314],[0.93568701097621987,0.56712442779858507]]",1033459,[],0,False,353495
31656637,https://fileman.clobotics.cn/api/file/af7f451e19875484076bd048dc7e086d,"[[0.32957120776764776,0.68148148148148147],[0.33082870714284962,0.76537661256762368],[0.944488402241355,0.76637536412817309],[0.94197340349095127,0.673491468997087]]",1033462,[],0,False,353495
31656638,https://fileman.clobotics.cn/api/file/0f8de9fc42bb6f43aac1be214f65e3f9,"[[0.24175324255138517,0.20992509363295878],[0.2329507469249722,0.34026217228464412],[0.95224038954043322,0.31779026217228462],[0.95349788891563536,0.22590511860174781]]",1033458,[],0,False,353495
31656638,https://fileman.clobotics.cn/api/file/0f8de9fc42bb6f43aac1be214f65e3f9,"[[0.23420824630017403,0.35774032459425714],[0.2291782487993666,0.49856429463171031],[0.30085571318587234,0.50056179775280907],[0.95601288766603876,0.43114856429463172],[0.95224038954043322,0.32777777777777772]]",1033459,[],0,False,353495
31656638,https://fileman.clobotics.cn/api/file/0f8de9fc42bb6f43aac1be214f65e3f9,"[[0.2630766182271953,0.5165418227215981],[0.969791267090638,0.602434456928839],[0.99116875646906943,0.53302122347066183],[0.79877135206318561,0.49956304619225972],[0.26810661572800276,0.499063670411985]]",1033458,[],0,False,353495
31656638,https://fileman.clobotics.cn/api/file/0f8de9fc42bb6f43aac1be214f65e3f9,"[[0.25949341836148254,0.52405326674989594],[0.22491218554343151,0.65805243445692874],[0.94378266170049208,0.70008322929671241],[0.9668368169125261,0.61227632126508524]]",1033459,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.35345627980373417,0.2487723678734915],[0.34818632913858183,0.34282147315855183],[0.942385153856603,0.34906367041198505],[0.94445061621346138,0.253766125676238]]",1033458,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.34713841299258025,0.35405742821473163],[0.34818632913858183,0.40024968789013737],[0.94130686777545669,0.41190178942987932],[0.94340270006745974,0.36238035788597583]]",1033459,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.34923792648884328,0.41315022888056596],[0.33875876502882785,0.49388264669163551],[0.61226487913523131,0.50012484394506873],[0.94095831525085549,0.49854348730753223],[0.94192937804095656,0.42415433089590382]]",1033462,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.37841172552300112,0.53897509066048377],[0.37032780096813206,0.61851851851851847],[0.96314893499186383,0.6142381546875928],[0.96494536267072362,0.530771059984543]]",1033458,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.37122680363704619,0.62743594316628015],[0.37032858979761629,0.67273646037690982],[0.96436939389259457,0.66827774805302875],[0.9658443653396378,0.62315557933535448]]",1033459,[],0,False,353495
31656640,https://fileman.clobotics.cn/api/file/af82c713442b36f3e42e5920b39725c7,"[[0.36942248766334362,0.67987040009511912],[0.36672784614505394,0.75477676713631758],[0.96751314233059926,0.7537958504250637],[0.96583647704479492,0.67666012722192492]]",1033462,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.32202401238035011,0.22898460258010814],[0.32123807527084897,0.28329171868497705],[0.9407912806075599,0.28578859758635033],[0.9392194063885575,0.22960882230545146]]",1033458,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.32088529127864235,0.29309196837286716],[0.32021699548736132,0.3816895547232626],[0.94236315482656208,0.388160632542655],[0.9407912806075599,0.29577611319184349]]",1033459,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.31889078029930679,0.39200998751560551],[0.31417515764229986,0.48626716604244696],[0.9413529710242251,0.49750312109862671],[0.94292484524322751,0.40074906367041196]]",1033462,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.37478536134614737,0.56595921764461088],[0.98886077944323525,0.54781523096129825],[0.98965819730852211,0.49929255097794423],[0.76016456133418353,0.50012484394506873],[0.37688119363815042,0.51560549313358306]]",1033458,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.37373744520014579,0.57261756138160624],[0.37125611924315327,0.653766125676238],[0.98863512929127539,0.64535996670828144],[0.990118278818437,0.55430711610486882]]",1033459,[],0,False,353495
31656642,https://fileman.clobotics.cn/api/file/86a81ce99ea3619016b454d7dcdbb477,"[[0.37150108549191058,0.66056318490775412],[0.36639858871831688,0.74307116104868909],[0.99263327756884079,0.747565543071161],[0.990118278818437,0.65218476903870148]]",1033462,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.34085118453771496,0.22172284644194756],[0.33959368516251309,0.32209737827715357],[0.94319338525940355,0.32808988764044944],[0.93816338775859609,0.2247191011235955]]",1033458,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.33959368516251309,0.33258426966292132],[0.34085118453771496,0.42946317103620474],[0.948223382760211,0.44694132334581771],[0.94445088463460547,0.33907615480649189]]",1033459,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.33957601538206533,0.44194756554307119],[0.33831851600686347,0.49038701622971287],[0.81491077920836652,0.49737827715355803],[0.95072071173016692,0.49887640449438203],[0.9482057129797633,0.45942571785268416]]",1033462,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.36221100413569873,0.51535580524344571],[0.3458635122580746,0.60574282147315861],[0.93310798994839517,0.61573033707865177],[0.93060072172693731,0.517852684144819]]",1033458,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.34459828235392681,0.61323345817727848],[0.33202328860190827,0.71111111111111114],[0.93059299119799133,0.7210986267166043],[0.93562298869879879,0.62072409488139835]]",1033459,[],0,False,353495
31656643,https://fileman.clobotics.cn/api/file/92d9bef2793c61fe7d85227ab5990c1f,"[[0.33202218424063029,0.71710362047440712],[0.32699218673982283,0.76454431960049951],[0.92933438746151154,0.77602996254681655],[0.93184938621191526,0.73058676654182275]]",1033462,[],0,False,353495
31656644,https://fileman.clobotics.cn/api/file/e026b029fb729ed05e47bf61a67834a6,"[[0.23693634076217607,0.31127756970453596],[0.2306488438861668,0.4477736163129421],[0.92624233693583269,0.39117769454848095],[0.91261942703781251,0.29546400332917178]]",1033458,[],0,False,353495
31656644,https://fileman.clobotics.cn/api/file/e026b029fb729ed05e47bf61a67834a6,"[[0.23484050847017296,0.46441947565543062],[0.23274467617816994,0.50020807324178107],[0.94951932004322726,0.49937578027465662],[0.93065682941519945,0.40699126092384519]]",1033459,[],0,False,353495
31656644,https://fileman.clobotics.cn/api/file/e026b029fb729ed05e47bf61a67834a6,"[[0.29319980915256666,0.6075738660008323],[0.97539322019957309,0.64190595089471492],[0.98010884285658,0.55014565126924675],[0.40951850135873819,0.50145651269246772],[0.30105918024757827,0.50020807324178107]]",1033458,[],0,False,353495
31656644,https://fileman.clobotics.cn/api/file/e026b029fb729ed05e47bf61a67834a6,"[[0.29319980915256666,0.61756138160632534],[0.27590919274354114,0.741156887224303],[0.97853696863757778,0.74677486475239274],[0.97853696863757778,0.64877236787349146]]",1033459,[],0,False,353495
31656645,https://fileman.clobotics.cn/api/file/41f356b454104138311652c9cb4ac698,"[[0.27290532623282715,0.31689554723262586],[0.27039032748242342,0.42625884311277562],[0.89662501633294733,0.38880565959217639],[0.89159501883213987,0.30291302538493547]]",1033458,[],0,False,353495
31656645,https://fileman.clobotics.cn/api/file/41f356b454104138311652c9cb4ac698,"[[0.27290532623282715,0.44074074074074071],[0.27919282310883642,0.49866833125260085],[0.61997515378853918,0.49916770703287561],[0.9029125132089566,0.46870578443612143],[0.89788251570814914,0.40029130253849354]]",1033459,[],0,False,353495
31656645,https://fileman.clobotics.cn/api/file/41f356b454104138311652c9cb4ac698,"[[0.29385390929992022,0.527444860590928],[0.28630891304870915,0.6383062838119018],[0.92511859565125154,0.6592800665834373],[0.9226035969008477,0.56739492301290051]]",1033458,[],0,False,353495
31656645,https://fileman.clobotics.cn/api/file/41f356b454104138311652c9cb4ac698,"[[0.28552007699085324,0.64598418643362476],[0.28677757636605505,0.74186433624635872],[0.930617256469405,0.74236371202663332],[0.9255872589685975,0.66695796920516026]]",1033459,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.27182152217987876,0.26883062838119021],[0.94454641571973919,0.27382438618393673],[0.94454641571973919,0.20765709529754475],[0.27653714483688568,0.19392426133999169]]",1033458,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.27178424998674672,0.2813150228880566],[0.26549675311073745,0.36995422388680821],[0.9461182899387417,0.36246358718268834],[0.94454641571973919,0.28506034124011653]]",1033459,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.26513068418919888,0.38572617561381595],[0.25758568793798781,0.4980857261756137],[0.94769016415774376,0.46920516021639624],[0.94865086260489873,0.37211818560133164]]",1033462,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.31685108637226811,0.519350811485643],[0.97232263569623512,0.548689138576779],[0.977038258353242,0.5],[0.31842296059127045,0.49937578027465668]]",1033458,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.31685108637226811,0.53433208489388262],[0.3089917152772565,0.61111111111111116],[0.96446326460122345,0.62796504369538075],[0.96917888725823043,0.56117353308364548]]",1033459,[],0,False,353495
31656646,https://fileman.clobotics.cn/api/file/7cc51239ffc12029bb7af2c3946f8377,"[[0.3058024119365349,0.62297128589263417],[0.29637116662252094,0.72222222222222221],[0.96756145813651118,0.731585518102372],[0.96756145813651118,0.63920099875156056]]",1033462,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.32476153417638665,0.25343320848938827],[0.95090983743361,0.25114440282979605],[0.94619421477660315,0.17436537661256757],[0.321617785738382,0.17478152309612985]]",1033458,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.32476153417638665,0.26591760299625467],[0.32971653645296767,0.36918732536710058],[0.95577158253560557,0.35670293086023414],[0.95397515485674578,0.26217822959395987]]",1033459,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.33193413334064087,0.383241186611973],[0.33890978259900495,0.4706616729088639],[0.956911322815963,0.45065691694905163],[0.95942632156636665,0.368759288984008]]",1033462,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.93778419687770609,0.55805243445692887],[0.94564356797271776,0.50062421972534332],[0.35927374441456339,0.49937578027465668],[0.35141437331955183,0.53058676654182269]]",1033458,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.93621094220710632,0.57240948813982517],[0.92363594845508779,0.65230961298377033],[0.31997688893950543,0.63171036204744069],[0.34669875066254491,0.54307116104868913]]",1033459,[],0,False,353495
31656647,https://fileman.clobotics.cn/api/file/51a13e12306c6283ea4a155fb5b5df05,"[[0.31840501472050314,0.64232209737827717],[0.30111439831147763,0.72971285892634208],[0.91886096637938885,0.74594257178526846],[0.92200471481739354,0.66479400749063666]]",1033462,[],0,False,353495
31656648,https://fileman.clobotics.cn/api/file/18ca0b070ac05035e2ee6c3fee8e9045,"[[0.30788435151704446,0.23491468997086984],[0.30832400234331664,0.29762796504369543],[0.9473346480217506,0.29409071993341668],[0.9473346480217506,0.23716188098210581]]",1033458,[],0,False,353495
31656648,https://fileman.clobotics.cn/api/file/18ca0b070ac05035e2ee6c3fee8e9045,"[[0.30788435151704446,0.30774032459425726],[0.31209650046892218,0.39350811485642945],[0.94984964677215422,0.38198085726175623],[0.9485921473969523,0.30457761131918448]]",1033459,[],0,False,353495
31656648,https://fileman.clobotics.cn/api/file/18ca0b070ac05035e2ee6c3fee8e9045,"[[0.31209429174636621,0.40699126092384519],[0.31335179112156808,0.49987515605493132],[0.75473407181741925,0.49887640449438203],[0.95613714364816338,0.49184352892218069],[0.94984964677215422,0.395464003329172]]",1033462,[],0,False,353495
31656648,https://fileman.clobotics.cn/api/file/18ca0b070ac05035e2ee6c3fee8e9045,"[[0.39044565674936815,0.52018310445276728],[0.37031351877208057,0.573116937161881],[0.9701318858531417,0.6075738660008323],[0.98144938022995853,0.55863503953391591]]",1033458,[],0,False,353495
