TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31465788,https://fileman.clobotics.cn/api/file/55b2baeef0b30b020d5d3986fa11c410,"[[0.31356114772936794,0.50084033613445378],[0.92983154922940936,0.50210084033613445],[0.92771412032556544,0.56176470588235283],[0.31462003216487855,0.53613445378151259]]",1056824,[],0,False,345544
31465788,https://fileman.clobotics.cn/api/file/55b2baeef0b30b020d5d3986fa11c410,"[[0.30720648124759381,0.54495798319327726],[0.92771276045685547,0.56806722689075617],[0.92453610715032342,0.661344537815126],[0.30402982794106176,0.6466386554621848]]",1056824,[],0,False,345544
31465788,https://fileman.clobotics.cn/api/file/55b2baeef0b30b020d5d3986fa11c410,"[[0.30296833709052362,0.65504201680672258],[0.92665126960631738,0.66806722689075626],[0.92665126960631738,0.74495798319327722],[0.2987327993484809,0.742016806722689]]",1056824,[],0,False,345544
31465788,https://fileman.clobotics.cn/api/file/55b2baeef0b30b020d5d3986fa11c410,"[[0.29555727926587377,0.75084033613445378],[0.92877017170126364,0.75252100840336134],[0.9383001316208599,0.87857142857142856],[0.29026285708832039,0.89075630252100835]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.2813422222296591,0.14213235294117649],[0.999089388766652,0.15634803921568627],[1.0015605157445506,0.499485294117647],[0.25787068053754597,0.49997549019607845]]",1056817,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.30141773262866112,0.15941176470588236],[0.94874908420419357,0.17264705882352943],[0.94257225833038116,0.2373529411764706],[0.29400554158008629,0.23196078431372552]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.30234435566682644,0.23870098039215687],[0.934851325145209,0.24360294117647061],[0.9299098644461592,0.33085784313725491],[0.2912260690939642,0.33036764705882349]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.30481548264472508,0.33821078431372548],[0.92496880037548335,0.33723039215686273],[0.92991026107453312,0.4239950980392157],[0.29863865677091272,0.43036764705882352]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.30388661204577527,0.43882352941176467],[0.93021675565034556,0.43245098039215685],[0.94009967704844533,0.49813725490196081],[0.295239055822438,0.49862745098039213]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.3127190962483718,0.50125000000000008],[1.00082609220583,0.50026960784313723],[1.0008153832397388,0.97536764705882351],[0.28677431222703337,0.97438725490196065]]",1056817,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.33189176714633428,0.50238095238095226],[0.9587513529686601,0.50112044817927159],[0.95557469966212782,0.542296918767507],[0.3297739982753129,0.53767507002801107]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.33506706058415631,0.542296918767507],[0.95874999309995,0.54523809523809519],[0.95663222422892868,0.63347338935574216],[0.32765486953558148,0.63137254901960771]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.33294849845638741,0.63725490196078416],[0.9523958932301384,0.64019607843137238],[0.95133700879462768,0.72885154061624635],[0.33188961402087674,0.7229691876750699]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.32857639306608433,0.732580532212885],[0.96178928550147436,0.73510154061624633],[0.95861263219494219,0.8241771708683473],[0.32434085532404161,0.82081582633053207]]",1056824,[],0,False,345544
31465789,https://fileman.clobotics.cn/api/file/6cbe87f46d4e3d8efbb297f035868ec4,"[[0.31494134364351084,0.826890756302521],[0.96509638704707168,0.83109243697478985],[0.96827304035360384,0.92184873949579815],[0.307529152594936,0.92142857142857137]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.29842178037614814,0.14772058823529413],[0.96848385116731,0.15360294117647061],[0.99813912006693839,0.4983088235294118],[0.27619171193575315,0.49889705882352942]]",1056817,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.32760670751876947,0.16088235294117648],[0.91687589588046592,0.16627450980392158],[0.91934662622999075,0.20843137254901964],[0.323900611994482,0.20401960784313727]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.31706016074666282,0.214313725490196],[0.9091089207515749,0.21688725490196073],[0.91281501627586226,0.2727696078431372],[0.31150101746023173,0.270563725490196]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.32076714868479117,0.28049019607843129],[0.90540371764112837,0.28049019607843129],[0.91930157585720618,0.36026960784313722],[0.31520800539836,0.36174019607843133]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.31613443012233849,0.37387254901960776],[0.94524285632790983,0.37019607843137248],[0.94431762148905263,0.48232843137254894],[0.30594266743054815,0.49262254901960778]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.30289530553032473,0.4989950980392156],[0.96135155415161511,0.49899509803921549],[0.99594230788279581,0.98872549019607836],[0.28189819605255817,0.99607843137254892]]",1056817,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.31952937068742171,0.5023284313725489],[0.90045984411947155,0.50637254901960771],[0.90045984411947155,0.55600490196078423],[0.317676322925278,0.5504901960784313]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.32508900975932,0.56115196078431362],[0.90138686378601063,0.56666666666666654],[0.9032399115481542,0.63688725490196063],[0.32601553364039182,0.63100490196078418]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.33620729633218216,0.64240196078431366],[0.90879905483458534,0.64534313725490189],[0.91621124588316016,0.74644607843137245],[0.33342772468896664,0.74424019607843128]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.32230894233063723,0.75159313725490184],[0.91621075009769293,0.75526960784313713],[0.91435770233554925,0.847549019607843],[0.31952937068742171,0.84975490196078418]]",1056824,[],0,False,345544
31465790,https://fileman.clobotics.cn/api/file/297a06c57d2ec04fd3e92a9da3d6aaff,"[[0.31489754453880997,0.86029411764705888],[0.94030116426230859,0.85625],[0.96196520435052968,0.96568627450980382],[0.30933612063922983,0.96654411764705883]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.31651911998203508,0.13411764705882354],[0.96434525223287038,0.12764705882352942],[0.97917249005431117,0.49882352941176478],[0.28539140790770995,0.49882352941176478]]",1056817,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.33983310294138391,0.14944327731092438],[0.93280838682736777,0.14356092436974791],[0.92963173352083572,0.22759453781512609],[0.33453868076383053,0.22465336134453784]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.33771703390625007,0.23305672268907568],[0.92645678005019116,0.2359978991596639],[0.91798570456610562,0.33095588235294121],[0.32924595842216459,0.32045168067226892]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.33030744927270278,0.33011554621848743],[0.91481165767460115,0.33809873949579827],[0.91057611993255838,0.44188025210084031],[0.32395414265963862,0.4267542016806723]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.32514086891918725,0.43647058823529411],[0.9117628461921069,0.45243697478991596],[0.91070396175659629,0.49949579831932772],[0.31984644674163382,0.49823529411764705]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.32896718533661717,0.50023459383753488],[0.97065115325609264,0.49939425770308105],[1.0013644680055274,0.77124299719887934],[0.99818237522415532,0.97053571428571417],[0.30249530109363509,0.94868697478991582]]",1056817,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.35097228333036312,0.53154411764705878],[0.91615185078419148,0.523455882352941],[0.91707837466526332,0.61316176470588224],[0.34726618780607571,0.61867647058823516]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.34819132348783938,0.62419117647058808],[0.91337089094166779,0.61941176470588222],[0.91893271146962163,0.71794117647058808],[0.33985260855819277,0.71610294117647044]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.34911864062565873,0.721985294117647],[0.91985735136591817,0.72639705882352934],[0.921710399128062,0.8080147058823528],[0.3426329734581558,0.80029411764705871]]",1056824,[],0,False,345544
31465791,https://fileman.clobotics.cn/api/file/3f11511ad1325e3e8c21edfea7538027,"[[0.34541254510137137,0.80911764705882339],[0.92078387524699012,0.81683823529411759],[0.92634301853342116,0.91499999999999992],[0.33985340181494023,0.89808823529411752]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.22225542910650506,0.086764705882352952],[0.98126918662644724,0.13323529411764706],[1.0005461188472753,0.49852941176470589],[0.22523093516635137,0.49911764705882355]]",1056817,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.26348981386550618,0.11656862745098041],[0.93305773858676289,0.14794117647058827],[0.93182237341200047,0.23813725490196078],[0.26225444869074371,0.23225490196078433]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.26596094084340488,0.24450980392156865],[0.93182277004037428,0.24450980392156865],[0.94170569143847394,0.3420588235294118],[0.26966703636769224,0.37196078431372548]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.27337313189197965,0.38764705882352946],[0.93182277004037428,0.35186274509803922],[0.93058740486561164,0.43029411764705888],[0.279549957765792,0.49450980392156862]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.23325817783409486,0.50004901960784331],[0.9949708327860326,0.49823529411764705],[0.99819724595511106,0.98352941176470576],[0.8751548745487695,0.99941176470588233],[0.1932332980798879,0.99941176470588233]]",1056817,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.29968063256110933,0.50098039215686274],[0.77159012932037141,0.50049019607843137],[0.94207052343759179,0.521078431372549],[0.94330588861235432,0.61862745098039207],[0.28856234598824715,0.56911764705882339]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.2860921444765539,0.57450980392156858],[0.93465886122684871,0.62254901960784315],[0.92971740052779883,0.70490196078431366],[0.27620922307845419,0.67843137254901953]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.26385715784432451,0.6857843137254902],[0.93095435221605627,0.70980392156862737],[0.9321897173908188,0.81078431372549009],[0.25397423644622474,0.8240196078431371]]",1056824,[],0,False,345544
31465792,https://fileman.clobotics.cn/api/file/22c126a09ba992d59f41a30ccfe1c961,"[[0.23667912399955021,0.83235294117647063],[0.99395797612894221,0.81764705882352939],[0.99519334130370452,0.96078431372549011],[0.67029230034117582,1.0],[0.21567791602858827,0.99950980392156852]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.31937107630345951,0.14014705882352943],[0.99981291163556751,0.15191176470588236],[0.99684565544589521,0.49897058823529411],[0.28379287657299951,0.49955882352941183]]",1056817,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.34274749990107528,0.15757352941176472],[0.99254958182613251,0.16541666666666668],[0.99007885147660757,0.25365196078431373],[0.33409994367773804,0.24335784313725492]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.3291590118165198,0.25071078431372551],[0.98760864996491438,0.26100490196078435],[0.98266718926586449,0.36786764705882352],[0.31556999489413268,0.35708333333333331]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.319274636114383,0.36933823529411763],[0.98390110013658993,0.37914215686274511],[0.98019500461230247,0.48208333333333331],[0.31433317541533318,0.47473039215686275]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.33190409095651852,0.49957983193277306],[0.997957472770942,0.49947478991596633],[0.99794568724212218,0.99915966386554611],[0.677099963643432,0.999579831932773],[0.29060714468203175,0.99033613445378132]]",1056817,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.35459741472697659,0.51703431372549014],[0.98992807603338773,0.51997549019607836],[0.98463365385583435,0.61997549019607834],[0.34400857037186972,0.617454481792717]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.34731827833249468,0.62128851540616237],[0.98053117076788454,0.626330532212885],[0.9805309441230996,0.72507002801120435],[0.33778831841289852,0.7191876750700279]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.34837931589346283,0.72633053221288513],[0.98053332389334191,0.73263305322128847],[0.98053332389334191,0.83977591036414567],[0.33990824040937728,0.82885154061624644]]",1056824,[],0,False,345544
31465793,https://fileman.clobotics.cn/api/file/fffcef84c77eb3e2459f687e728eaa5a,"[[0.33249582271601758,0.83907563025210086],[0.98053309724855708,0.84831932773109231],[0.98159198168406769,0.95462184873949574],[0.32296586279642137,0.94075630252100828]]",1056824,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.25544205885232157,0.12684568580146172],[0.99814360191951623,0.15390450933087349],[0.99814883741404992,0.5003750975661676],[0.23321072120113062,0.49919862697793232]]",1056817,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.28145018079505663,0.14937675914756732],[0.93960243727722481,0.17078431372549022],[0.9396044098749845,0.27161238439887414],[0.27334982105253441,0.27080820265379973]]",1056824,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.275430330840518,0.28419862697793236],[0.9375860645132,0.28076725442891276],[0.94129216003748728,0.33174764658577544],[0.2729596004909931,0.34302215638969696]]",1056824,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.27079695123077574,0.35392901913479508],[0.93912951077727025,0.33971333286028527],[0.94283560630155749,0.4387329407034225],[0.26214939500743845,0.47451725442891268]]",1056824,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.25055783162760326,0.4997133328602853],[1.0014576302963554,0.49986389308437484],[0.99700095523759,0.99853686227205],[0.23205855543823431,0.99971333286028519]]",1056817,[],0,False,345544
31465794,https://fileman.clobotics.cn/api/file/eaaca60d412fc2da707cc0e9c84e8c0a,"[[0.28530512135695585,0.50027355694992115],[0.93228351145398458,0.54271053173983719],[0.9333423958894953,0.59060969140370267],[0.28106958361491313,0.5616180947650472]]",1056824,[],0,False,345544
