TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.41198404242638542,0.22466960352422907],[0.99174723227344042,0.22701908957415565],[0.9916880626439083,0.31923641703377387],[0.40908923874155267,0.30044052863436121]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.40908923874155267,0.31042584434654918],[0.99322590949146683,0.33861967694566819],[0.999140618363572,0.47782672540381788],[0.40619105393503246,0.40910425844346554]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.41493463461906283,0.53245227606461087],[0.61012002739853222,0.50425844346549187],[0.99164748918365742,0.50484581497797365],[0.99460484361970991,0.527165932452276],[0.41644205137143336,0.58883994126284878]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.41881214723437782,0.60565345080763588],[0.99570420124841308,0.55220264317180623],[0.99864295951518423,0.68436123348017619],[0.42183712410418156,0.70256975036710723]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.41941631141592373,0.70983847283406765],[0.99907299592982068,0.69691629955947143],[1.0005516731478472,0.760352422907489],[0.41937235683398549,0.75506607929515424]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.41941631141592373,0.76563876651982388],[0.99757572254251292,0.77092511013215859],[0.99905778088222685,0.920704845814978],[0.41645895697987118,0.87195301027900152]]",1056824,[],0,False,374376
33207864,https://fileman.clobotics.cn/api/file/100980d37f8d94c4c99252ce4948b9b3,"[[0.40470054279109968,0.42501223690650997],[0.9917353983475341,0.49314733235438069],[0.9917353983475341,0.49960841899167874],[0.58953519504438512,0.49725893294175222],[0.40174318835504708,0.4702398433675965]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.30366846409615467,0.0015418502202643339],[0.99882595601794844,0.00095447870778268091],[1.000201509024504,0.49963289280469897],[0.271002320432074,0.49904552129221735]]",1056817,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.26930514493356417,0.50022026431718059],[0.97944213297181171,0.50256975036710716],[0.99714568612787646,0.75983847283406758],[1.0015411443217044,0.99919236417033785],[0.23085953726488082,0.99860499265785607]]",1056817,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.33000022386723676,0.0044787077826725363],[0.9880792083226837,0.0033039647577092512],[0.99251523997676261,0.14838472834067548],[0.31675975133875134,0.15132158590308373]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.31822152294833989,0.16894273127753307],[0.99706284864653116,0.17129221732745964],[0.99854152586455747,0.26116005873715126],[0.31391397391838832,0.25234948604992657]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.31391397391838832,0.27878120411160062],[0.99706284864653116,0.28817914831130692],[0.99854321642540111,0.39214390602055804],[0.30947963282515323,0.38274596182085163]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.31093633275221039,0.41035242290748908],[0.99852123913443214,0.42856093979442],[0.9955638846983792,0.49904552129221735],[0.29910691500800013,0.49728340675477245]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.29371015171440812,0.50161527165932451],[0.94432812764597251,0.50513950073421443],[0.94580680486399882,0.60205580029368577],[0.29075279727835551,0.59618208516886928]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.29081703859041919,0.62261380323054338],[0.95465520032034357,0.62584434654919241],[0.95770046392027275,0.72951541850220269],[0.28490232971831408,0.728928046989721]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.28188242453104162,0.75418502202643178],[0.96793624630907993,0.752129221732746],[0.97237227796315873,0.85844346549192363],[0.27577668228358937,0.86255506607929533]]",1056824,[],0,False,374376
33207865,https://fileman.clobotics.cn/api/file/a010ebe8d2111989c6253f79cee6cfea,"[[0.2714234881108557,0.8948604992657857],[0.9769181960720833,0.88722466960352431],[0.98579702162361593,0.998237885462555],[0.2655087792387506,0.9964757709251103]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.28852794876790588,0.0408957415565345],[0.99264541316173382,0.0538179148311307],[1.0015817177819553,0.49904552129221735],[0.23101506886250858,0.49845814977973574]]",1056817,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.24176372514729727,0.49955947136563883],[0.94574932579531046,0.50014684287812039],[0.99613930934558093,0.948898678414097],[0.22697695296703443,0.9530102790014684]]",1056817,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.31744168131911116,0.062261380323054338],[0.95475156228843916,0.071659324522760651],[0.95623023950646546,0.21439060205580029],[0.30117623192082205,0.20499265785609397]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.29671146073239896,0.2167400881057269],[0.95779513532752458,0.22555066079295158],[0.95483778089147187,0.32011747430249632],[0.2848668279405947,0.31130690161527164]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.2922365461789132,0.32657856093979448],[0.95479720743122132,0.33597650513950073],[0.95765650933833457,0.3929515418502203],[0.2863370523544021,0.39001468428781205]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.28867502756131469,0.4050660792951542],[0.95866457668147353,0.41387665198237888],[0.955707222245421,0.49728340675477234],[0.27827018908812973,0.49610866372980916]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.2905600733421646,0.5582966226138032],[0.9013467452334275,0.56828193832599116],[0.90578277688750619,0.62114537444933926],[0.28769569975251991,0.61527165932452277]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.28271168487636433,0.6257604363331235],[0.908738440762715,0.63348017621145369],[0.919089181288899,0.72687224669603523],[0.27954309083773665,0.71764212292846652]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.27961312835840751,0.72855045101741134],[0.92198438748821809,0.73568281938326],[0.92645551840552987,0.79853157121879581],[0.27583754247396541,0.79559471365638756]]",1056824,[],0,False,374376
33207866,https://fileman.clobotics.cn/api/file/113aa14a6bcb50bf96de97ab5fea464e,"[[0.27430919496829093,0.80868470736312137],[0.932355012230041,0.81262848751835548],[0.93826972110214613,0.91953010279001479],[0.2639929096821611,0.9265785609397944]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.43439151069023285,0.11607929515418504],[0.99929016255821135,0.048531571218795908],[1.0007806737021439,0.49904552129221735],[0.41218430344633816,0.49845814977973574]]",1056817,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.41510784666551515,0.5002202643171807],[1.0008313905274573,0.50139500734214393],[1.0007333379985182,0.937812041116006],[0.41804153324975479,0.87055800293685759]]",1056817,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.45661562354256541,0.12723935389133628],[0.99347350621504549,0.072026431718061681],[0.99790953786912417,0.21358296622613807],[0.450756703178305,0.22180616740088108]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.45423538431455823,0.22848751835535977],[0.99543124611217781,0.22378854625550662],[0.99690992333020423,0.31894273127753309],[0.44979935266047943,0.29074889867841414]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.4522303087138,0.30345080763582966],[0.99638352494747218,0.33693098384728337],[0.9993746906004003,0.47496328928047],[0.4478280882765967,0.39684287812041114]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.444863971597169,0.40624082232011754],[0.99788925113899885,0.48964757709251105],[0.99936792835702515,0.49904552129221735],[0.721376611368084,0.49669603524229072],[0.444863971597169,0.44676945668135093]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.44100505515113558,0.5468428781204111],[0.69385885943363,0.50102790014684284],[0.99550901191099184,0.50279001468428774],[0.996987689129018,0.54155653450807639],[0.44396240958718819,0.60734214390602059]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.44541741895340159,0.61321585903083708],[0.99551239303267935,0.55389133627019083],[0.99551239303267935,0.68370044052863443],[0.44689609617142784,0.70367107195301037]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.44541741895340159,0.71306901615271667],[0.99696402127720507,0.69955947136563879],[0.99844269849523137,0.7594713656387666],[0.44541741895340159,0.75477239353891334]]",1056824,[],0,False,374376
33207868,https://fileman.clobotics.cn/api/file/672124a27d015a6670c64a5ccab451c0,"[[0.43951116288551528,0.76182085168869318],[0.99845115129945028,0.771806167400881],[0.99549379686339778,0.91688693098384744],[0.43211777679538388,0.86519823788546257]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.34765925892108185,0.059838472834067548],[1.0001255813751793,0.026798825256975037],[0.998325838476905,0.500367107195301],[0.33275414748175441,0.500367107195301]]",1056817,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.33455389038002858,0.5018355359765051],[0.998186367207293,0.500367107195301],[1.0000389401319354,0.92841409691629961],[0.32908915245250958,0.88876651982378851]]",1056817,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.38182725457475558,0.078560939794419971],[0.99178160701059725,0.054331864904552128],[0.98993326048806451,0.20264317180616739],[0.37628221500715703,0.20558002936857561]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.37627164900188337,0.22173274596182085],[0.98627671826303853,0.22026431718061673],[0.98632532188729716,0.30469897209985314],[0.3726256727821311,0.29295154185022027]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.36711655763246287,0.31424375917767988],[0.98261594963590315,0.33039647577092512],[0.98446429615843589,0.3722466960352423],[0.36711655763246287,0.35829662261380324]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.37265314439584252,0.381057268722467],[0.98260749683168425,0.39867841409691629],[0.98176730374566668,0.480461739272312],[0.369413607178949,0.44782998857888717]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.36867332154279653,0.57513460597161037],[0.9786592937277534,0.54707130037526508],[0.9786592937277534,0.59634524392233634],[0.36777200215960337,0.623755914504813]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.37093166820329887,0.64133627019089579],[0.97426778800256453,0.61620982215695863],[0.97764296142048934,0.71606297927883822],[0.37093166820329887,0.71508402675803551]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.3751039097523835,0.73335780714635335],[0.97511839056044414,0.73335780714635335],[0.97757627818720683,0.78752651329743839],[0.37424579359075366,0.77480013052700281]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.37922261687474829,0.78883178332517545],[0.97596054031410517,0.80449502365801917],[0.97513811377028836,0.91054821341164938],[0.37350695588865718,0.87334801762114533]]",1056824,[],0,False,374376
33207869,https://fileman.clobotics.cn/api/file/92118cd98bcc3d6fb9dc0d4336284fb6,"[[0.36271824270387554,0.505180290422581],[0.98074721463652748,0.50289606787404117],[0.98321167666657139,0.53063305596345223],[0.36426823654416352,0.5603279490944687]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.38374991533437958,0.081130690161527172],[0.99896425999554916,0.030714635340185988],[0.9988529647400004,0.50012236906510033],[0.37009112291710561,0.49963289280469897]]",1056817,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.36267801361713004,0.50061184532550163],[0.9988740967505475,0.50159079784630445],[0.99886282634492241,0.926456191874694],[0.35776881276688649,0.87750856583455694]]",1056817,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.40865927276695124,0.096426823299069986],[0.99299740201741582,0.051884483602545273],[0.99669409506248141,0.19823788546255505],[0.40865927276695124,0.20655898188937835]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.40632864680370673,0.22173274596182085],[0.99174685659325279,0.22173274596182085],[0.99418314260923379,0.30739109153206068],[0.40268548818536071,0.28634361233480177]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.40474715061436217,0.30726872246696035],[0.99269321846559389,0.32978463044542339],[0.99515768049563769,0.37041116005873709],[0.40237848703213258,0.34593734703866857]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.40509359818727847,0.36661771904062646],[0.991635561337704,0.39794419970631423],[0.99410002336774772,0.48164464023494863],[0.40139690514221277,0.42682329906999505]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.39368383869252493,0.588228095937347],[0.98885141894810369,0.54564366128242781],[0.99131588097814771,0.59557023984336754],[0.39491606970754678,0.6322809593734704]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.39400633665348767,0.65002447381302],[0.98917391690906653,0.61527165932452277],[0.99040614792408832,0.71610376896720507],[0.39400633665348767,0.7180616740088106]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.39613843911764668,0.73213411649535],[0.98637709531313778,0.73213411649535],[0.98884155734318169,0.790381791483113],[0.39490620810262478,0.7737395986294664]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.39149679300094303,0.78414096916299558],[0.98789660427154369,0.80959373470386675],[0.98789660427154369,0.91483113069016153],[0.39026456198592113,0.86686245717082711]]",1056824,[],0,False,374376
33207870,https://fileman.clobotics.cn/api/file/e5f53dde3b3286550ce6e652c2026d19,"[[0.38782827596994041,0.50367107195301031],[0.98306347865927057,0.50367107195301031],[0.98799240271935806,0.52667645619187464],[0.3891281294187135,0.57415565345080766]]",1056824,[],0,False,374376
33207871,https://fileman.clobotics.cn/api/file/2af7904aea747e0d44f8358dffdc9ac8,"[[0.37784675862804018,0.10266764561918745],[0.99901375586025309,0.050783162016642208],[0.99904474947572242,0.50012236906510033],[0.3802506422278486,0.49914341654429756]]",1056817,[],0,False,374376
