TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.23054191940753704,0.14208880550343966],[0.93089056830894112,0.1821138211382114],[0.93089056830894112,0.12808005003126954],[0.23306115915178666,0.070043777360850532]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.22802267966328735,0.15509693558474047],[0.92863850007394833,0.18739489959002154],[0.92681904914754587,0.240872767702036],[0.22269154062976726,0.23220068098116881]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.23724714804098748,0.240872767702036],[0.91408289266272813,0.248099506636092],[0.906805088957118,0.31530817872281286],[0.22814989340897487,0.33192967827114167]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.22814989340897487,0.3442151344590369],[0.91325589009919361,0.32520325203252032],[0.91325589009919361,0.40025015634771732],[0.21905263877696224,0.449002849002849]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.2317887952617799,0.46201097908414984],[0.91226344173632545,0.40853311097213529],[0.92136069636833817,0.48369119588631782],[0.78477466314246114,0.49631019387116948],[0.23054191940753704,0.49530956848030022]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.251678980735958,0.58066027291902156],[0.28870085176014859,0.58292255641142166],[0.91522482293875829,0.61798795054362377],[0.92376833163664851,0.55068501664471958],[0.39122295613483021,0.50034920893881651],[0.24883114450332794,0.50091477981191657]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.2474072263870129,0.59423397387342236],[0.91380090482244347,0.62364365927462417],[0.91664874105507343,0.699995727143129],[0.250255062619643,0.69320887666592856]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.25303272003082611,0.70112686888932907],[0.92227423469888659,0.70847929023962952],[0.93224166151309174,0.78709364160053441],[0.251608801914511,0.80745419303213573]]",1056824,[],0,False,377631
33407531,https://fileman.clobotics.cn/api/file/e5e8a2512d8fac179be5b313ab44afef,"[[0.24876096568188097,0.81933118136723637],[0.93651341586203674,0.796142775570135],[0.950752597025187,0.89002754050474087],[0.25018488379819603,0.93527321035274369]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.26542438804475976,0.10761416420251964],[0.22721591859030668,0.49858074053494961],[0.97319079841534351,0.49785806664154403],[0.95681574007772052,0.13507577215193242]]",1056817,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.26578302767832046,0.501676274277355],[0.31616782256331361,1.0009883443211325],[0.52274548159178524,0.98998146502157036],[1.0039202727434695,0.96796770642244578],[0.978727875300973,0.501676274277355]]",1056817,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.30331103711575197,0.20478112257284686],[0.89850880973543124,0.21665811090794759],[0.89850880973543124,0.15048631875524346],[0.31541354933841659,0.12825010547915416]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.29127108923901374,0.21695967906235053],[0.90782763360341845,0.224877671285751],[0.9064037154871033,0.322155861458957],[0.27845582619217851,0.32328700320515708]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.27281355065628027,0.33799184590575809],[0.90218535806752009,0.33290170804785779],[0.89933752183489024,0.42848318560176374],[0.26142220572576008,0.45789287100296561]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.305572821090845,0.50313854085096843],[0.30699673920716,0.56478576601887232],[0.94206421908365989,0.57383489998847281],[0.93067287415313982,0.50370411172406837]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.30270057483336382,0.58062175046567321],[0.94631156340775391,0.58571188832357357],[0.944887645291439,0.68016222413127947],[0.30554841106599384,0.68694907460847987]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.30839624729862392,0.69769492119738052],[0.93634413659354876,0.69034249984708007],[0.96055074457090406,0.77744041430448552],[0.32264153096798692,0.788899266908619]]",1056824,[],0,False,377631
33407532,https://fileman.clobotics.cn/api/file/bed561531ac0196b6621c8a5f4317126,"[[0.32121761285167189,0.80077625524371987],[0.970524273891322,0.78776812516241912],[0.97621994635658216,0.87882503573152471],[0.33830463024745216,0.898054445416926]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.21211893414451261,0.087991341520075331],[0.19700349567901471,0.49824775177648567],[0.3884657162419885,0.49824775177648567],[0.97796781639640784,0.4972471263856163],[0.98552553562915668,0.13001760793658565]]",1056817,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.24234981107550849,0.50037408073208289],[0.202041975167514,0.99868552538499089],[0.63283197143420511,0.9976848999941218],[0.998121734350405,0.96666551287717362],[0.998121734350405,0.49937345534121369]]",1056817,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.24389031004520173,0.18480602657948672],[0.90980934910852718,0.20070485223440993],[0.91344825096133231,0.14722698412239549],[0.257698486172946,0.11256856145020361]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.24465036894976688,0.19594770313497359],[0.91056940801309239,0.20823315932286884],[0.91420830986589741,0.27544183140958972],[0.24283091802336437,0.27905520087661767]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.24624318078305962,0.29105787162796293],[0.90978902298586006,0.28257430853146237],[0.90511105523388469,0.36433072029847852],[0.24197142643411451,0.39625405402456942]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.24624318078305962,0.40699990061347019],[0.90124551428797,0.3736312191005679],[0.90124551428797,0.45563899570007316],[0.43420037213664248,0.49692566943637573],[0.24054750831779945,0.49692566943637573]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.28441630655569705,0.55506043361567869],[0.93657080382797731,0.59691267822508132],[0.94226647629323745,0.50246234241737531],[0.28868806090464211,0.50246234241737531]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.27729366472101552,0.66138775775848524],[0.92232857141172087,0.68570730530178692],[0.93371991634224072,0.60143724520988162],[0.28014150095364554,0.56467513845837924]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.28441325530259065,0.671568033474286],[0.91805681706277575,0.6913630140327871],[0.92375248952803568,0.78015764110949282],[0.27302191037207046,0.78185435372879286]]",1056824,[],0,False,377631
33407533,https://fileman.clobotics.cn/api/file/cff4e66efa526501f2387ce5f24377c1,"[[0.26733844291923592,0.7914255531197163],[0.93230820323835129,0.78916326962731642],[0.94939522063413173,0.87908903845022179],[0.2445557530581956,0.91585114520172439]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.32703993866260678,0.1547314201452305],[0.3161232331041916,0.3310638501361971],[0.31794268403059417,0.49872419340629648],[0.99659787957873724,0.49727884561948521],[0.98932007587312742,0.14967270289139131],[0.68911067301671,0.15039537678479692]]",1056817,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.34214852705908688,0.74314084270099456],[0.32703308859358904,0.96227780330136981],[0.99463162081974765,1.0033034443270106],[0.99463162081974765,0.50098949811062543],[0.37489864373433246,0.50098949811062543]]",1056817,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.34706253122127656,0.2307599517490953],[0.95094435002630584,0.22931242460796142],[0.94608413418079251,0.160313630880579],[0.35192274706678989,0.16320868516284681]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.34220231537576329,0.23606755126658627],[0.93757875645114419,0.23944511459589868],[0.93757875645114419,0.31616405307599521],[0.34220231537576329,0.30651387213510256]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.34341736933714162,0.31616405307599521],[0.94000886437390085,0.32726176115802175],[0.95198356132985129,0.43474930473870016],[0.33969877131439169,0.42061003291119936]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.34741562730529535,0.4326486129243286],[0.96148031496614894,0.44890877552595465],[0.96371340464086985,0.49674306393244877],[0.34975492135352726,0.49722468725650054]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.40206216007304063,0.542590134621124],[0.97518920188983715,0.520755059127512],[0.96583202569690974,0.59648095924365607],[0.39504427792834518,0.60902451325062457]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.38919353642128529,0.61506400221694291],[0.96582951931042971,0.6015912960613099],[0.95881163716573414,0.70519176063738431],[0.3716488310595466,0.701475152042727]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.37789913514023632,0.70814222500330648],[0.96621886827537951,0.71210293526336943],[0.96155300017407608,0.8224279392890208],[0.36737231192319308,0.80477404846439826]]",1056824,[],0,False,377631
33407535,https://fileman.clobotics.cn/api/file/7caf13e98a5769bfd4af85a3c857e880,"[[0.37048795638811161,0.81529629025410888],[0.970516879759574,0.83341475715306379],[0.96583829166311042,0.945377591067117],[0.36463972126753208,0.91053438549220411]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.26632247056999825,0.13886804252657911],[0.251766863158778,0.49803696754916266],[0.9540749207501541,0.49731429365575708],[0.93951931333893368,0.14464943367382396]]",1056817,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.33247069606260854,0.49929393959981372],[0.27057496281334875,0.94238387000847235],[0.99971993259862169,0.96352277484442428],[0.99973001538622241,0.4982088124673838]]",1056817,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.29076427339955641,0.19035476718403546],[0.88622094022220221,0.19587336782458734],[0.88622094022220221,0.15251293422025125],[0.29274912895563188,0.14975363389997537]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.28282485117525447,0.20060359694506033],[0.89019065133435327,0.20533382606553335],[0.89019065133435327,0.25342448879034241],[0.28282485117525447,0.24830007390982997]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.28780931969044909,0.25657797487065787],[0.90212211429581191,0.2624907612712491],[0.90708425318600061,0.32477211135747724],[0.2838396085782981,0.32240699679724077]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.28482990972538286,0.33107908351810794],[0.90311241544289667,0.33305001231830506],[0.90113712972610949,0.4099162355259916],[0.28086019861323192,0.41188716432618872]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.28285462400859562,0.42292436560729246],[0.899152274170034,0.42016506528701658],[0.90014470194807172,0.49506035969450607],[0.27590762956233139,0.49663710273466372],[0.27491520178429368,0.49506035969450607]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.34605018381559782,0.52927005244078418],[0.936721930994133,0.53019920458944847],[0.94724875421117616,0.57247562735367619],[0.33669300762267051,0.57108189913067964]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.34604015826967677,0.57944426846865882],[0.95308696378583468,0.5813025727659874],[0.94023087206648071,0.64169746242916981],[0.33903230167090231,0.63612254953718372]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.33888215952841561,0.64377382171655784],[0.9424200239722258,0.64888415853421177],[0.94125037694810987,0.72321633042735911],[0.32367674821490872,0.71346023286638349]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.32484639523902464,0.72461005865035577],[0.93774143587576209,0.73297242798833473],[0.93657178885164627,0.81380866492213266],[0.31431957202198141,0.79894223054350311]]",1056824,[],0,False,377631
33407536,https://fileman.clobotics.cn/api/file/a47cbe663d3a26c9ad652d169aec6bb8,"[[0.31666137245669351,0.809162904178811],[0.94008323631047419,0.82217103426011184],[0.943592177382822,0.89929066259925239],[0.30262560816730255,0.88349507607195843]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.32722164555211719,0.1162695283586057],[0.99314068461544269,0.1054294199575217],[0.98379460293818388,0.49668542839274543],[0.30538823443528684,0.49784134407676284]]",1056817,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.34894618738727079,0.50068792995622258],[0.32375378994477422,0.883927454659162],[0.99891004140368167,0.91394621638524076],[0.99647319077070218,0.50012690194198972]]",1056817,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.94692568162769308,0.15874007503024229],[0.95119743597663808,0.12141239740563996],[0.35884749958958884,0.12480582264424019],[0.3574235814732738,0.16213350026884249]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.35782296189940233,0.1707761301734024],[0.94447722582119142,0.16625156318860215],[0.94162938958856146,0.21149723303660495],[0.35782296189940233,0.2103660912904049]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.35189379669859366,0.2164055802567231],[0.94724413197359247,0.22012218885138052],[0.941395896853013,0.29073775214987063],[0.34721520860213007,0.280981654588895]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.348384855626246,0.28980860000120623],[0.94607448494947655,0.29956469756218185],[0.93554766173243331,0.38133008664464407],[0.34253662050566641,0.35995958722536425]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.34483581237021427,0.36878653263767547],[0.94018614764521313,0.3901570320569554],[0.93199861847640164,0.45333937816613074],[0.34483581237021427,0.42221278118587524]]",1056824,[],0,False,377631
33407537,https://fileman.clobotics.cn/api/file/a763aa551f27f5f14eb7e092d00261a2,"[[0.34586035006040078,0.43516283925788446],[0.93302315616658826,0.46396655586647917],[0.93302315616658826,0.49695145714406336],[0.343521056012169,0.49648688106973116]]",1056824,[],0,False,377631
