TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908518,https://fileman.clobotics.cn/api/file/b722bdd644e33a7d6dcdc8c5af9c8c36,"[[0.27839483598455272,0.717117988394584],[0.94137708103812989,0.73065764023210811],[0.937720959686855,0.81479690522243686],[0.26986388616491119,0.81044487427466128]]",1033463,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.3300505649873125,0.20188971784716431],[0.93137013382073841,0.21685548494059134],[0.92152975248246094,0.29279880875625519],[0.31705102240500149,0.28119339289552014]]",1033458,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.34683704845632196,0.51216252047973476],[0.92386624081333879,0.52034632034632011],[0.92386624081333879,0.57489177489177468],[0.33886005641717665,0.56667280709833867]]",1033458,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.31809229038966574,0.29258389364772314],[0.91607669867933883,0.30118049798900837],[0.90741033695779816,0.39144484357250287],[0.30400257190609009,0.3811289183629607]]",1033459,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.33860056998237115,0.5732492094194217],[0.92943978761822732,0.58098615332657821],[0.9245649591498607,0.67885849375211016],[0.32885091304563785,0.6715083970403114]]",1033459,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.31097108348414754,0.39234036970980835],[0.9035840295393236,0.40002204973191396],[0.8977342353772837,0.47468355843597587],[0.29982861841359532,0.46970980878137508]]",1033462,[],0,False,330260
30908520,https://fileman.clobotics.cn/api/file/61b95070cebd34e8cfed2b9fba0f3fdf,"[[0.33340083079949484,0.67923975873685682],[0.92459964409857709,0.6859021271013529],[0.92243305366819184,0.76327156617291958],[0.32487111950334624,0.75951055177360727]]",1033462,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.32917656982310872,0.23307543520309479],[0.91903081449546831,0.23646034816247583],[0.9178121073783766,0.31914893617021278],[0.32552044847183376,0.31963249516441006]]",1033458,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.38161215322959746,0.53011114181326957],[0.95575861728166456,0.51979521660372729],[0.95900850292724249,0.59974363697767963],[0.37619567715363456,0.6066209204507077]]",1033458,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.32137496132483062,0.32894906511927791],[0.91936151638855812,0.33109821620459917],[0.91936592002764439,0.41104663657855151],[0.32029166610963805,0.41534493874919409]]",1033459,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.37384300444828822,0.61279721782623142],[0.96415158457509054,0.60752202879862471],[0.96769691437026628,0.69298009104585523],[0.36941134220431859,0.69333177031436233]]",1033459,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.31500758027781756,0.42895827576678658],[0.92057593580165586,0.42423014337907972],[0.92490911666242626,0.49859077093119664],[0.31175769463223985,0.49816094071413236]]",1033462,[],0,False,330260
30908522,https://fileman.clobotics.cn/api/file/f823ddcfa6d6b45399498ca0cd73e4f3,"[[0.36061942629854338,0.699875656258635],[0.97485460042147754,0.70026250345399277],[0.9777794975024976,0.77917933130699091],[0.35866949491119676,0.774537164962697]]",1033462,[],0,False,330260
30908523,https://fileman.clobotics.cn/api/file/573630b349abcd547c6c6b55e7e28d2c,"[[0.26823892270006405,0.24300451321727917],[0.94706429834965788,0.24687298517085748],[0.94462688411547469,0.34116698903932946],[0.26701780046216111,0.37163120567375885]]",1033458,[],0,False,330260
30908523,https://fileman.clobotics.cn/api/file/573630b349abcd547c6c6b55e7e28d2c,"[[0.29383201986368734,0.49929078014184397],[0.73622610930756272,0.50025789813023858],[0.94949985479860177,0.52491940683430038],[0.94706244056441857,0.61776273372018053],[0.28286706174946818,0.57569310122501616]]",1033458,[],0,False,330260
30908523,https://fileman.clobotics.cn/api/file/573630b349abcd547c6c6b55e7e28d2c,"[[0.26985445274430603,0.38297872340425532],[0.94476316986450459,0.35074145712443583],[0.95017964594046744,0.42854072641306684],[0.27310367784402084,0.48398882441435631]]",1033459,[],0,False,330260
30908523,https://fileman.clobotics.cn/api/file/573630b349abcd547c6c6b55e7e28d2c,"[[0.2796473616736882,0.58116883116883089],[0.9455636441116636,0.624882564244266],[0.94263874703064354,0.703799392097264],[0.27087267043062829,0.68097540757115194]]",1033459,[],0,False,330260
30908525,https://fileman.clobotics.cn/api/file/0c19415fadfe293f22a02e7fe23fddcc,"[[0.26667546372210532,0.21101593442018971],[0.95890110623016367,0.2173022013447545],[0.96011981334725527,0.28741825550336186],[0.27520641354174685,0.30917841024223996]]",1033458,[],0,False,330260
30908525,https://fileman.clobotics.cn/api/file/0c19415fadfe293f22a02e7fe23fddcc,"[[0.59085038027116643,0.50066777194436762],[0.8833400883731628,0.554342820300267],[0.88334454705773768,0.61091922262135023],[0.29104842946662,0.52532928064842954],[0.29348584370080333,0.4992170949617758]]",1033458,[],0,False,330260
30908525,https://fileman.clobotics.cn/api/file/0c19415fadfe293f22a02e7fe23fddcc,"[[0.27294341880176048,0.32064566639034725],[0.957856818607269,0.29743483466887721],[0.96516906130981883,0.39994934143870314],[0.28756790420686029,0.4570093027539836]]",1033459,[],0,False,330260
30908525,https://fileman.clobotics.cn/api/file/0c19415fadfe293f22a02e7fe23fddcc,"[[0.27676076937203237,0.53131006109729506],[0.884268889774659,0.61883423904700485],[0.88305829498644639,0.706841975990912],[0.24444765330154175,0.65171625065242078]]",1033459,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.339188649245946,0.22802493015258968],[0.90683534200685767,0.23275306254029651],[0.905752046791665,0.31184182248012027],[0.33810535403075342,0.30496453900709214]]",1033458,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.36518789954703362,0.51730066623683635],[0.962083563118145,0.50354609929078009],[0.962083563118145,0.58220502901353965],[0.35868812825587815,0.59166129378895327]]",1033458,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.33628275215187914,0.31416262654173671],[0.9088626115907783,0.32365796679142894],[0.90443225542612837,0.40454419854806689],[0.33362375480549727,0.39364214122434615]]",1033459,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.36509944223325452,0.59780423745607481],[0.96080972322605873,0.58697251598605549],[0.96275965461340529,0.66975781579263194],[0.36217454515223452,0.67362628774621025]]",1033459,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.32685018312574887,0.40193060753989157],[0.90695477086137533,0.41305246440642929],[0.9020799423930087,0.49622461140836349],[0.31831923330610734,0.4836520775592339]]",1033462,[],0,False,330260
30908527,https://fileman.clobotics.cn/api/file/7552c4cac1353560828dccc3d7017ac1,"[[0.36330148377281873,0.67804279322654537],[0.96534279961609482,0.67659211624395343],[0.96656150673318653,0.75928070425169036],[0.36208277665572713,0.756862909280704]]",1033462,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.28018416803056473,0.16652850695403884],[0.93480399092550936,0.18918669982499767],[0.9320183746578713,0.24389794602560558],[0.27182731922765058,0.23229253016487056]]",1033458,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.27879065216903542,0.4992170949617758],[0.92366117199110187,0.50032237266279811],[0.9208755557234638,0.55116514690982765],[0.27879065216903542,0.52298056553375694]]",1033458,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.27078442936698371,0.23989131435939934],[0.9281898685295662,0.2509440913696232],[0.92122582786047114,0.31670811458045489],[0.26521319683170758,0.32168186423505557]]",1033459,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.27942332181699614,0.52881090540665],[0.921614964864688,0.55395597310490918],[0.92063999917101469,0.62165423229253],[0.27663770554935807,0.60452242792668309]]",1033459,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.25070297996316254,0.3300082895827573],[0.92900054113303054,0.32558717877866777],[0.92900054113303054,0.3990881458966562],[0.24652455556170544,0.41843050566454787]]",1033462,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.28097283816588081,0.61149335298271434],[0.93854206124790318,0.62739707101409192],[0.94287524210867346,0.70218752878327306],[0.27338977165953271,0.698748887046759]]",1033462,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.25497292731892984,0.42675232568849553],[0.92987234175155886,0.40826962635473235],[0.93203893218194411,0.4839197445580421],[0.6817977374724582,0.49939363237235534],[0.25172304167335213,0.49939363237235534]]",1033463,[],0,False,330260
30908529,https://fileman.clobotics.cn/api/file/7e940da48358eccf4051e1c6735cb451,"[[0.28637916385374956,0.70657640232108265],[0.94568925555750361,0.70887292376654021],[0.95131889528798053,0.78742746615086989],[0.2873541295474229,0.796711798839458]]",1033463,[],0,False,330260
30908530,https://fileman.clobotics.cn/api/file/68dca259a910f43c9aa1b5ef084de490,"[[0.308461149731886,0.23468729851708572],[0.94097014350245334,0.24242424242424238],[0.94097014350245334,0.32172791747259827],[0.30236761414642771,0.32269503546099287]]",1033458,[],0,False,330260
30908530,https://fileman.clobotics.cn/api/file/68dca259a910f43c9aa1b5ef084de490,"[[0.3328362209663388,0.49774339136041262],[0.64238782870761846,0.500161186331399],[0.951939436448898,0.51950354609929073],[0.951939436448898,0.59107027724049],[0.32796139249797213,0.56979368149580911]]",1033458,[],0,False,330260
30908530,https://fileman.clobotics.cn/api/file/68dca259a910f43c9aa1b5ef084de490,"[[0.29997353250721609,0.33330263117497155],[0.942373925347602,0.33115348008965034],[0.9347908588412539,0.42141782567314484],[0.29672183036051536,0.43345307175094411]]",1033459,[],0,False,330260
30908530,https://fileman.clobotics.cn/api/file/68dca259a910f43c9aa1b5ef084de490,"[[0.32999990288894521,0.57400755273095683],[0.95614453727025617,0.59807804488655547],[0.95831112770064142,0.68404408829940733],[0.32241683638259716,0.66985969113628685]]",1033459,[],0,False,330260
30908534,https://fileman.clobotics.cn/api/file/98c1c9b388e2618cf6886c349f94f8d8,"[[0.25056447057298492,0.25531914893617019],[0.96925346762360487,0.26250345399281572],[0.96368223508832884,0.34871511467256144],[0.24360042990388972,0.39513677811550152]]",1033458,[],0,False,330260
30908534,https://fileman.clobotics.cn/api/file/98c1c9b388e2618cf6886c349f94f8d8,"[[0.26170778491678948,0.49903288201160539],[0.919113224079372,0.49958552086211661],[0.96507539708600287,0.5051119093672285],[0.95532623555866691,0.58966565349544064],[0.25752936051533237,0.51892788063000828]]",1033458,[],0,False,330260
30908534,https://fileman.clobotics.cn/api/file/98c1c9b388e2618cf6886c349f94f8d8,"[[0.24220946186211739,0.39955788891959104],[0.96368407518037547,0.35368886432716223],[0.96786249958183246,0.46311135672837805],[0.70601457042385474,0.50013815971262776],[0.24778069439739353,0.49848024316109424]]",1033459,[],0,False,330260
30908534,https://fileman.clobotics.cn/api/file/98c1c9b388e2618cf6886c349f94f8d8,"[[0.25335044070447804,0.52500690798563143],[0.95532984496998907,0.59519204200055253],[0.94836580430089423,0.69632495164410058],[0.23942235936628781,0.65653495440729481]]",1033459,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.39238956212445697,0.18752417794970985],[0.95055742175243363,0.17591876208897483],[0.95055742175243363,0.2266924564796905],[0.39360826924154863,0.22959381044487426]]",1033458,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.40213996217528597,0.49893617021276593],[0.934714972344338,0.49796905222437138],[0.934714972344338,0.50860735009671176],[0.39970254794110266,0.54100580270793031]]",1033458,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.39764851983371741,0.23459979736575473],[0.95337896522751087,0.23349451966473236],[0.95198615709369172,0.28765312701482909],[0.39904132796753639,0.28046882195818357]]",1033459,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.40182885509999228,0.5479460256056],[0.94363121915559522,0.51257713917288383],[0.94780964355705244,0.56507782997144684],[0.39904323883235421,0.59381505019802883]]",1033459,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.39833406028027424,0.28841300543428189],[0.956501919908251,0.29856774431242505],[0.95284579855697582,0.39624666114027807],[0.40077147451445755,0.36916735746522972]]",1033462,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.40229217869635542,0.59961496702309069],[0.94675164370977116,0.57371281201068425],[0.95005522497842188,0.66362059389138683],[0.39697418400359191,0.67487433048361478]]",1033462,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.40324004967802951,0.37581423519527951],[0.95287695948636464,0.40676201082390623],[0.94922083813508962,0.49960533770978632],[0.89803513921724032,0.49670398374460256],[0.39958392832675454,0.45463435124943813]]",1033463,[],0,False,330260
30908535,https://fileman.clobotics.cn/api/file/62e93f320d1d423688eba04db5efca56,"[[0.402430185385396,0.68087548600121117],[0.9557308541065459,0.66991481546607257],[0.9557308541065459,0.76598186897993459],[0.39674288550563497,0.7592120430611724]]",1033463,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.23492998931164541,0.16113106751404624],[0.89790666100950411,0.17708851432255687],[0.90156278236077914,0.25590863037671546],[0.23614405196563837,0.26074422031868838]]",1033458,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.31658330423061148,0.500105922446348],[0.9881029394259937,0.49962236345215066],[0.986884232308902,0.57892603850050661],[0.31292718287933646,0.53588928801694757]]",1033458,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.24297200721196355,0.26989499861840288],[0.89985514332436389,0.26264161370544348],[0.896199021973089,0.33856037579441833],[0.24297200721196355,0.36612323846366396]]",1033459,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.31122406445367079,0.541655153357281],[0.98151297885407951,0.58420834484664275],[0.97907556461989609,0.66689693285437968],[0.3014744075169376,0.63788339320254217]]",1033459,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.23661850004078008,0.37624574007552719],[0.89418992494234539,0.34486813422983625],[0.89527322015753807,0.40160572288231849],[0.23878509047116522,0.44802738632525851]]",1033462,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.2998788975347626,0.64628741127773992],[0.969955821750391,0.67195999787875982],[0.96729682440400933,0.73737234182108446],[0.28928629185787524,0.72375733014030852]]",1033462,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.24138281316344531,0.46113664972465729],[0.89878825232602788,0.41084651432813896],[0.89878825232602788,0.49982136926044074],[0.24556123756490242,0.49816345270890711]]",1033463,[],0,False,330260
30908536,https://fileman.clobotics.cn/api/file/a6ab3d474bf9f8c08333d6a47f5b61e6,"[[0.28759836448581605,0.73524551957820783],[0.96194963594319671,0.74169297283417168],[0.958699750297619,0.85001018753436519],[0.27622376472629395,0.85839187676711826]]",1033463,[],0,False,330260
30908538,https://fileman.clobotics.cn/api/file/a2c4c7fc29abd4a193818d54694d2e53,"[[0.29383418727980021,0.29883945841392651],[0.97021663726566709,0.29110251450676983],[0.973872758616942,0.39313346228239843],[0.29505289439689186,0.41827852998065762]]",1033458,[],0,False,330260
