ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/21e78ed843928c8b1bca9dd592f352f5,25,0.404773771762848,0.822493433952332,0.439422369003296,0.911845266819,[],[],0,36418519,463867,eb469e6c-4dbd-4a33-bf3e-4f2bcd1ce6b0,0,1
https://fileman.clobotics.cn/api/file/acee8fbf548600be5c4daf32073b6c46,1255,0.347614645957947,0.347618818283081,0.368803918361664,0.421451508998871,[],[],0,36418842,463867,ebe73be4-0859-44d1-be9b-fe4cbf7a7016,0,1
https://fileman.clobotics.cn/api/file/acee8fbf548600be5c4daf32073b6c46,93,0.251714527606964,0.816035866737366,0.276102334260941,0.887287795543671,[],[],0,36418842,463867,ebe73be4-0859-44d1-be9b-fe4cbf7a7016,0,1
https://fileman.clobotics.cn/api/file/948e8966ce1f98b5e0c474f156953dbd,232,0.228010326623917,0.71531754732132,0.249139592051506,0.766788184642792,[],[],0,36419147,463867,66a749b6-e48d-4df8-8f2e-38c3c7fe18f5,0,1
https://fileman.clobotics.cn/api/file/bc999b05587479060eec4f340bfc9cb4,93,0.288374602794647,0.859252631664276,0.316355049610138,0.93977016210556,[],[],0,36419180,463867,3f440dcf-1f79-4b7a-a946-31312e715a0a,0,1
https://fileman.clobotics.cn/api/file/bc999b05587479060eec4f340bfc9cb4,97,0.293260157108307,0.756034851074219,0.32061630487442,0.818124711513519,[],[],0,36419180,463867,3f440dcf-1f79-4b7a-a946-31312e715a0a,0,1
https://fileman.clobotics.cn/api/file/45f127334bfb6777795ecc5095fd3171,1241,0.34343221783638,0.281413346529007,0.368528336286545,0.351193636655808,[],[],0,36419217,463867,b4553650-22f3-42c5-be13-94ca36f206fe,0,1
https://fileman.clobotics.cn/api/file/45f127334bfb6777795ecc5095fd3171,1084027,0.168505311012268,0.790572226047516,0.191246747970581,0.853145599365234,[],[],0,36419217,463867,b4553650-22f3-42c5-be13-94ca36f206fe,0,1
https://fileman.clobotics.cn/api/file/1013d7c3941c6d8f7e4b1515d2f067ac,151,0.253862231969833,0.732003629207611,0.277960211038589,0.792664170265198,[],[],0,36419364,463867,a2f6b94c-6ffa-4447-98de-7cc3f9fce098,0,1
https://fileman.clobotics.cn/api/file/d314d859954f92f9bc1a3e2ef10eb1ec,1037982,0.433102458715439,0.739377439022064,0.461093157529831,0.801630437374115,[],[],0,36419379,463867,931507e0-2ee1-4ffc-8af1-ee5b908ab0c4,0,1
https://fileman.clobotics.cn/api/file/ad586bbfbde085cea04d9ee629fd7296,2107,0.259017616510391,0.74035781621933,0.28141725063324,0.802350342273712,[],[],0,36420464,463867,64487ea1-92a9-4458-a4ca-4a3d9df14059,0,1
https://fileman.clobotics.cn/api/file/a8610039ab2a92ccab0941699ee3a2b9,102,0.379169583320618,0.230630427598953,0.397521555423737,0.29433211684227,[],[],0,36422807,463867,dcc4e6f0-9592-4f60-bfae-86d5f8aec73d,0,1
https://fileman.clobotics.cn/api/file/0054464308f5a2491684cbd057bbd3df,1255,0.345376819372177,0.720016896724701,0.368984460830688,0.774224758148193,[],[],0,36424024,463867,6f447476-6f63-4fe4-b869-2ad4060b6483,0,1
https://fileman.clobotics.cn/api/file/a4684c9f25a580204efa9fe71a2a6a55,75,0.106522619724274,0.805322110652924,0.168682172894478,0.966732442378998,[],[],0,36424039,463867,5e482da7-533d-4546-a4b0-1cbfd30f114d,0,1
https://fileman.clobotics.cn/api/file/e3aaa8395344115e64a8c881fa19917c,1047937,0.227532893419266,0.618017613887787,0.257122844457626,0.692601680755615,[],[],0,36424071,463867,ba3fd017-8902-4232-b1f0-45b645620669,0,1
