ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/ee454765ba1b95802da10f29088f8c1e,102,0.183174416422844,0.206865593791008,0.214930608868599,0.312801659107208,"[""Overexposed"",""Unqualified""]",[],0,36362461,461852,5d4b256f-2040-488d-9bb0-b43085bbdfbf,0,1
https://fileman.clobotics.cn/api/file/3965faa67afb4fa03dbe9d3ff68709b8,102,0.181121379137039,0.694675505161285,0.205858916044235,0.761403381824493,[],[],0,36362480,461852,5ab25ccc-cba4-4102-9bc6-0e188cc60710,0,1
https://fileman.clobotics.cn/api/file/cac704ac5ac82208a0bf0d108af79f7a,1047761,0.178450107574463,0.705101668834686,0.211015254259109,0.79878443479538,[],[],0,36362608,461852,67f39e7d-4aec-47ce-9c1d-3a3f961f529b,0,1
https://fileman.clobotics.cn/api/file/cac704ac5ac82208a0bf0d108af79f7a,1047761,0.210058182477951,0.706858992576599,0.242053106427193,0.798770189285278,[],[],0,36362608,461852,67f39e7d-4aec-47ce-9c1d-3a3f961f529b,0,1
https://fileman.clobotics.cn/api/file/cac704ac5ac82208a0bf0d108af79f7a,1047761,0.242454841732979,0.708069920539856,0.269161105155945,0.79758757352829,[],[],0,36362608,461852,67f39e7d-4aec-47ce-9c1d-3a3f961f529b,0,1
https://fileman.clobotics.cn/api/file/52d0f1ccccd0bbf434796ea4ab06084f,1051562,0.274229228496552,0.15987291932106,0.308070540428162,0.20883797109127,[],[],0,36362609,461852,c0e911e8-9631-4741-a8c9-0d74849d10a0,0,1
https://fileman.clobotics.cn/api/file/edecffa423f3025409d7a12dd5c7cc4e,174,0.37824809551239,0.866253316402435,0.407327622175217,0.900689125061035,[],[],0,36362610,461852,608637b9-1db7-4773-8f1e-d3e7a05df9cf,0,1
https://fileman.clobotics.cn/api/file/d64cd0dea88fd8b733476d055ca371a5,112,0.317461838435922,0.827574199660983,0.353123178195749,0.91505188368198,[],[],0,36362612,461852,2b51dd8f-f589-4797-ac25-8b09863437d7,0,1
https://fileman.clobotics.cn/api/file/981f134532e3efc27da8889805d9c258,1073901,0.323231637477875,0.250428229570389,0.352233946323395,0.291050761938095,[],[],0,36362624,461852,893c6474-5d1b-46cf-96ae-bba821c1874b,0,1
https://fileman.clobotics.cn/api/file/2e3c1849f46318030159aa81904b0af6,2107,0.151229739189148,0.260704874992371,0.178151398897171,0.335553467273712,[],[],0,36362625,461852,5015d9be-874b-46c4-83f2-88160e33f130,0,1
https://fileman.clobotics.cn/api/file/126a9e6b99abba21f4ea7a85120e40da,110,0.356304794549942,0.719396591186523,0.381207495927811,0.790219783782959,[],[],0,36362628,461852,855a708b-aa55-46ff-8009-8705cf2d3581,0,1
https://fileman.clobotics.cn/api/file/2fe72f6807990f38f079a267ec5637d3,102,0.420432243700109,0.261482376873997,0.453077588434301,0.360286373913791,[],[],0,36362699,461852,6518698c-3b30-44ff-9d7b-092763fb86b0,0,1
https://fileman.clobotics.cn/api/file/11d5dd52b556b56788b3ed040279963b,33,0.414516657590866,0.261231362819672,0.440559506416321,0.319014966487885,[],[],0,36362714,461852,d68f3b4c-e9da-4a1a-a9f2-0e210d8ee318,0,1
https://fileman.clobotics.cn/api/file/b78eb225713adc13637353ffec8509e6,102,0.318178683519363,0.780403852462769,0.342867881059647,0.861037373542786,[],[],0,36362746,461852,61b4d53e-2771-4905-9cf3-f8fceb4094ee,0,1
https://fileman.clobotics.cn/api/file/3f13a497b269a4669d484b02fe446829,1020843,0.390672028064728,0.291785180568695,0.416680663824081,0.363556712865829,[],[],0,36362804,461852,0e24c782-01c1-447a-b665-c67cc84de9c1,0,1
https://fileman.clobotics.cn/api/file/3f13a497b269a4669d484b02fe446829,112,0.196747928857803,0.75924277305603,0.228455990552902,0.851114392280579,[],[],0,36362804,461852,0e24c782-01c1-447a-b665-c67cc84de9c1,0,1
https://fileman.clobotics.cn/api/file/6a98c6c47e220e9a2280fdf1b3967daa,1082389,0.386712163686752,0.31558683514595,0.403895050287247,0.365302115678787,[],[],0,36362806,461852,8a34e66f-9628-44f1-9f31-29796d5789b8,0,1
https://fileman.clobotics.cn/api/file/2ed05c296eb639961cd3deeea4e5cf70,1,0.285147815942764,0.249030470848083,0.307566195726395,0.291367650032043,[],[],0,36362811,461852,33e175bb-6ce9-414c-98a3-4d6ebbba6947,0,1
https://fileman.clobotics.cn/api/file/a63ee1a1261bb65fc675f2151830c744,189,0.173367008566856,0.28616788983345,0.204935163259506,0.361208409070969,[],[],0,36362812,461852,4f11657a-8dff-4c7d-a1f4-b60e98ac5ff8,0,1
https://fileman.clobotics.cn/api/file/a63ee1a1261bb65fc675f2151830c744,193,0.242557847751948,0.19387212468081,0.272114926828715,0.278044701346689,[],[],0,36362812,461852,4f11657a-8dff-4c7d-a1f4-b60e98ac5ff8,0,1
https://fileman.clobotics.cn/api/file/ca2a823cac2095938220416c9c11f9e9,1636,0.337421089410782,0.25794792175293,0.366647571325302,0.338169783353806,[],[],0,36362813,461852,ed1a557e-395a-4e01-ad0d-e3b666144877,0,1
https://fileman.clobotics.cn/api/file/83ed28d76810ae0652e0221606a91a09,9,0.199555903673172,0.226844444870949,0.220622152090073,0.295820325613022,[],[],0,36362815,461852,5e89d30d-64ec-4dd4-8977-dfff2790406f,0,1
https://fileman.clobotics.cn/api/file/ccfe43669f37c7e60811d58ee04408d0,179,0.250228434801102,0.706266045570374,0.287389814853668,0.767622053623199,[],[],0,36362816,461852,260fccf9-e34b-4297-97c7-d4aa979e78cc,0,1
https://fileman.clobotics.cn/api/file/9f70d1157aeb640a978d6a2973ab38ed,1099669,0.2057124376297,0.179430544376373,0.232477515935898,0.235509812831879,[],[],0,36362817,461852,d62550c0-5286-4eb4-8254-0386b4e33a2b,0,1
https://fileman.clobotics.cn/api/file/9f70d1157aeb640a978d6a2973ab38ed,1086796,0.278036025459148,0.370899807111613,0.297634051159094,0.431591146334931,[],[],0,36362817,461852,d62550c0-5286-4eb4-8254-0386b4e33a2b,0,1
https://fileman.clobotics.cn/api/file/a157fe961abd625993cd138a96faaff4,115,0.330819994211197,0.790008902549744,0.360076576471329,0.876652002334595,[],[],0,36362835,461852,90d9ab7b-03f0-461e-978f-19b5eed155c7,0,1
https://fileman.clobotics.cn/api/file/3dd447e906aed9131173503e1dfb060e,1039172,0.399330288171768,0.184060573577881,0.424961894750595,0.247524008154869,[],[],0,36362917,461852,82ccb206-68a4-4c24-808e-b0546ac7221f,0,1
https://fileman.clobotics.cn/api/file/5a98086ce1f240afcb53e0d057442293,69,0.111687721711804,0.807639726578207,0.160300955653002,0.907519099316445,[],[],0,36362974,461852,f1fdd81c-6a45-4227-9252-519c83066ff6,0,1
https://fileman.clobotics.cn/api/file/04eb98db6d2f4b5ed67b34ae8a034f12,1067,0.377868413925171,0.725624799728394,0.408987760543823,0.798844754695892,[],[],0,36362980,461852,f74cc0a7-2a73-4e1f-a1f9-85abda756f29,0,1
https://fileman.clobotics.cn/api/file/b25928944d93eaa759af099697df208b,109,0.194452300667763,0.306465297937393,0.221495762467384,0.383458465337753,[],[],0,36363066,461852,bd7512c6-05a1-4f7f-899b-462c462b246c,0,1
https://fileman.clobotics.cn/api/file/3414b16f7dd70dd94472fec9160c279c,112,0.242147356271744,0.323013365268707,0.267826050519943,0.368232131004334,[],[],0,36363067,461852,9ff2f8e9-4ad4-4ca4-94a5-d83918af9723,0,1
https://fileman.clobotics.cn/api/file/1ecca8ab767189df0e38a813370207b4,102,0.240351557731628,0.717597365379334,0.261068671941757,0.786458969116211,[],[],0,36363081,461852,134d1f2e-c1ea-41b4-b3e2-1df56db45766,0,1
https://fileman.clobotics.cn/api/file/1ecca8ab767189df0e38a813370207b4,1,0.169309356138115,0.623292027634609,0.228418629225709,0.689308038162079,[],[],0,36363081,461852,134d1f2e-c1ea-41b4-b3e2-1df56db45766,0,1
https://fileman.clobotics.cn/api/file/456dfccfbc3b0cc564c9b5399ac38ccd,177,0.382504433393478,0.293156325817108,0.427447110414505,0.369295656681061,[],[],0,36363082,461852,b24267e7-7a6e-428b-abab-fb07d4f9c5f4,0,1
https://fileman.clobotics.cn/api/file/05ba851788a122cf43aa3a003a8ca7d7,1241,0.345967262983322,0.705526471138,0.374959826469421,0.784364283084869,[],[],0,36363099,461852,703177c1-3587-4557-bdd4-9e3b80f2ce27,0,1
https://fileman.clobotics.cn/api/file/05ba851788a122cf43aa3a003a8ca7d7,109,0.277018457651138,0.711620211601257,0.300505369901657,0.779625058174133,[],[],0,36363099,461852,703177c1-3587-4557-bdd4-9e3b80f2ce27,0,1
https://fileman.clobotics.cn/api/file/793883f0c72bd98459fa83842ac8611d,1047761,0.331615574139198,0.804008164867865,0.358426965576802,0.885515181682429,[],[],0,36363766,461852,fa55c828-c488-483e-a9e0-8d3f04c1da8b,0,1
https://fileman.clobotics.cn/api/file/793883f0c72bd98459fa83842ac8611d,1047761,0.360580563545227,0.806925594806671,0.390152245759964,0.893571734428406,[],[],0,36363766,461852,fa55c828-c488-483e-a9e0-8d3f04c1da8b,0,1
https://fileman.clobotics.cn/api/file/3b27d07b341d7856c2b8a80447ee4ff0,102,0.268660992383957,0.163878485560417,0.292539328336716,0.237524092197418,[],[],0,36365127,461852,3749ef55-dab1-4890-b6c7-4226a8754fea,0,1
https://fileman.clobotics.cn/api/file/59df99a6704100fa6c109e66b2bc954f,112,0.197111368179321,0.713050961494446,0.224663019180298,0.791474580764771,[],[],0,36365832,461852,f21248d0-1f6a-4ccf-979b-a5a8b92d13bd,0,1
https://fileman.clobotics.cn/api/file/8174fc08a0ef79d124662b7d18f05478,176,0.431935012340546,0.183347851037979,0.468826115131378,0.21798512339592,[],[],0,36365839,461852,4e9a7b14-0e46-462d-b6f4-3e5b8bfb2642,0,1
https://fileman.clobotics.cn/api/file/a659c2e35eeb082ca165625598525223,140,0.259266316890717,0.71267569065094,0.280709505081177,0.772855520248413,[],[],0,36365917,461852,f563091c-fa67-4ee3-9fc6-2eca35e02100,0,1
https://fileman.clobotics.cn/api/file/1c23b138974efc7dca1d69d5580cf900,465,0.415503442287445,0.712039947509766,0.44957309961319,0.783051133155823,[],[],0,36365929,461852,ee6ecec9-85fc-4d5c-9a77-23676a51b7d4,0,1
https://fileman.clobotics.cn/api/file/6da30d0eb7c8e3f1fa39284485a77944,102,0.426331669092178,0.708584249019623,0.447114080190659,0.782332956790924,[],[],0,36365976,461852,6e31c22d-f423-49e6-804a-2fbfb6e37579,0,1
https://fileman.clobotics.cn/api/file/1ea233a80129345a8e1df40bf1ba6d23,9,0.19101171195507,0.729882419109344,0.21006515622139,0.791642069816589,[],[],0,36365992,461852,a3e95c6a-d801-4115-bb45-b4b703fc46b0,0,1
https://fileman.clobotics.cn/api/file/ba194b945c621933fe3628b2abf4395f,317,0.318125441040165,0.753739870541592,0.346319212879307,0.844714439862271,[],[],0,36366004,461852,7a47129a-04d9-4f61-8774-c424d42ad17f,0,1
https://fileman.clobotics.cn/api/file/a3a6b5db0ab28d025e305114ac6be2b9,109,0.334861487150192,0.227341830730438,0.361675769090652,0.305421471595764,[],[],0,36366038,461852,daa78f6b-01cc-4c75-ac31-b236d45f6fa3,0,1
https://fileman.clobotics.cn/api/file/846533ff091d00f6cfb2acfdb41419b0,1072826,0.289137989282608,0.302039175139296,0.315741869331256,0.357462555170059,[],[],0,36366120,461852,71f40796-129b-42c9-a01b-89649b716402,0,1
https://fileman.clobotics.cn/api/file/76520484fea53e3b4b2d44a1b28c617d,195,0.439274936914444,0.337443500757217,0.470817089080811,0.427701145410538,[],[],0,36366210,461852,f9cc80e6-300b-42ad-8aa3-faf8084ab24c,0,1
https://fileman.clobotics.cn/api/file/be21ad9bb6b78a204640776b3f64dede,1051051,0.358319401741028,0.261981129646301,0.381410092115402,0.329485565423965,[],[],0,36366232,461852,2a67420b-f169-4fd8-a176-a78bf455f426,0,1
https://fileman.clobotics.cn/api/file/be21ad9bb6b78a204640776b3f64dede,1051051,0.38049978017807,0.261755168437958,0.398637533187866,0.327628970146179,[],[],0,36366232,461852,2a67420b-f169-4fd8-a176-a78bf455f426,0,1
https://fileman.clobotics.cn/api/file/be21ad9bb6b78a204640776b3f64dede,97,0.394690424203873,0.261440366506577,0.414527744054794,0.326814264059067,[],[],0,36366232,461852,2a67420b-f169-4fd8-a176-a78bf455f426,0,1
https://fileman.clobotics.cn/api/file/7757f7248eb82b39183d59af414ed639,259,0.315727068947585,0.322396461600322,0.368589285485486,0.374462618950528,[],[],0,36366291,461852,2812b627-9e6a-4fea-8bbc-301c07195d62,0,1
https://fileman.clobotics.cn/api/file/562e9f3c5fd581ada6ed8d05168fa803,102,0.414720982313156,0.321513831615448,0.448907166719437,0.4051773250103,[],[],0,36366322,461852,a69c36b6-2590-4739-a23d-f467f8ffd1be,0,1
https://fileman.clobotics.cn/api/file/562e9f3c5fd581ada6ed8d05168fa803,318,0.273957520723343,0.322180718183517,0.306095778942108,0.420545995235443,[],[],0,36366322,461852,a69c36b6-2590-4739-a23d-f467f8ffd1be,0,1
https://fileman.clobotics.cn/api/file/d44c7f21706b6935add1100a5a732923,109,0.341727644205093,0.215291157364845,0.369691640138626,0.308841049671173,[],[],0,36366332,461852,27fc6c5a-210f-4b04-9e50-6906adebb817,0,1
https://fileman.clobotics.cn/api/file/d857003f5d07c7d76216c2cabd09fef2,3,0.228743970394135,0.251843512058258,0.265250712633133,0.303421169519424,"[""Overexposed"",""Unqualified""]",[],0,36366360,461852,cbff972e-f902-4540-9962-a677052f38ef,0,1
https://fileman.clobotics.cn/api/file/d857003f5d07c7d76216c2cabd09fef2,3,0.265778839588165,0.252193689346313,0.299104005098343,0.302340120077133,"[""Overexposed"",""Unqualified""]",[],0,36366360,461852,cbff972e-f902-4540-9962-a677052f38ef,0,1
https://fileman.clobotics.cn/api/file/d9ec4cc61d182bbc54eedcbec2020172,126,0.370288193225861,0.782251834869385,0.402856141328812,0.863576829433441,[],[],0,36366498,461852,0f5b6455-d866-4901-aa89-1b182f6cd814,0,1
https://fileman.clobotics.cn/api/file/3916663123fe23a7b9280626018d8878,191,0.259557604789734,0.304029852151871,0.296048015356064,0.416224926710129,[],[],0,36366539,461852,c273bf0e-4f51-4f80-a3d4-a58e8994b172,0,1
https://fileman.clobotics.cn/api/file/3916663123fe23a7b9280626018d8878,307,0.149574220180511,0.803318321704865,0.189833179116249,0.932549893856049,[],[],0,36366539,461852,c273bf0e-4f51-4f80-a3d4-a58e8994b172,0,1
https://fileman.clobotics.cn/api/file/ba4bf23882226c9b483e8cf280b5476b,1077735,0.428224146366119,0.134227961301804,0.461275815963745,0.175483852624893,[],[],0,36366576,461852,b486de31-3933-4672-8e36-9fd970d55d21,0,1
https://fileman.clobotics.cn/api/file/88e8fde39653da965505b9af5a72fcbe,1099202,0.209109470248222,0.806019365787506,0.234436079859734,0.881618857383728,[],[],0,36366596,461852,40992092-8d8a-4695-8221-fe969a7e7c5f,0,1
https://fileman.clobotics.cn/api/file/ac1294f77cabac98de17c0a227d74bcc,1990,0.222504302859306,0.235435351729393,0.259592950344086,0.301649391651154,[],[],0,36366674,461852,2e3e08bd-e1f3-41c2-ab0c-74bbd266d336,0,1
https://fileman.clobotics.cn/api/file/6df64faca8f298421ced2d5092b95a39,102,0.330742200160129,0.23092694580555,0.352092244788603,0.300685000865393,[],[],0,36366677,461852,5a68ff54-60cc-466a-b588-b345503c2c7d,0,1
https://fileman.clobotics.cn/api/file/a770cbf915f7e7a6588c043b0212b3ca,1109432,0.333907961845398,0.808905482292175,0.358680844306946,0.852179348468781,[],[],0,36366678,461852,082fc0c5-5bcc-4113-aa3b-5482e2507cc3,0,1
https://fileman.clobotics.cn/api/file/9442f824be63e087520946052778500f,1053843,0.191238328814507,0.786212742328644,0.227983519434929,0.89533132314682,[],[],0,36366681,461852,e2e7f8b7-80bc-45e0-8c73-19f2028b32c1,0,1
https://fileman.clobotics.cn/api/file/75031d042f25d37540b421d6ef11cd56,109,0.183928936719894,0.311564832925797,0.211245849728584,0.384046941995621,[],[],0,36366690,461852,86f3eabd-ddaa-4c08-84e0-6211d435161b,0,1
https://fileman.clobotics.cn/api/file/9cada8e048f6bd45833ed1d7e123ab41,102,0.344984024763107,0.835681259632111,0.371437430381775,0.904752612113953,[],[],0,36366692,461852,d9ac970d-9ff9-49ae-a354-c815218b7ba8,0,1
https://fileman.clobotics.cn/api/file/9a92f73fc5ee1533dc112dd94a370ee4,102,0.365588366985321,0.780529260635376,0.390198528766632,0.856856346130371,[],[],0,36366695,461852,9d2c20d7-bf0f-4f24-9dd3-fcb5c72c0f1a,0,1
https://fileman.clobotics.cn/api/file/9a92f73fc5ee1533dc112dd94a370ee4,102,0.340685039758682,0.779768764972687,0.365428686141968,0.853736758232117,[],[],0,36366695,461852,9d2c20d7-bf0f-4f24-9dd3-fcb5c72c0f1a,0,1
https://fileman.clobotics.cn/api/file/68565a2e84ea7630803076bf44748bec,1109432,0.296388490184577,0.279263717533773,0.3202769635393,0.319008904374758,[],[],0,36366696,461852,821d3754-c5b3-4726-a379-adf612f1c4b6,0,1
https://fileman.clobotics.cn/api/file/60ed9b103c5f8541cefc4f0654cb97ea,1071333,0.395753175020218,0.235771805047989,0.42712190747261,0.311065942049026,"[""Overexposed"",""Unqualified""]",[],0,36366700,461852,872a68eb-62f6-4fe9-be9d-effb3a2b27f7,0,1
https://fileman.clobotics.cn/api/file/c40f8f707e4c43500eb92c1c789ecf7d,226,0.275788545608521,0.528339326381683,0.302353501319885,0.579541862010956,[],[],0,36366738,461852,f1a415aa-afb7-4786-a1d6-2734408ae1d7,0,1
https://fileman.clobotics.cn/api/file/51c6cbdbc5af2baea4bdd0a7efff39f1,102,0.449190974235535,0.261401563882828,0.485974103212357,0.357287138700485,[],[],0,36366740,461852,9f270228-407f-4f54-9a74-a4d01b0f9607,0,1
https://fileman.clobotics.cn/api/file/ac42e7b3f2c97869782d3c6661b9e75f,31,0.223617374897003,0.171979442238808,0.249389111995697,0.208220675587654,[],[],0,36366749,461852,3be4ce27-20ed-4434-85da-77c2334ff2ed,0,1
https://fileman.clobotics.cn/api/file/376c48257e861d89605973070a08e270,3,0.271704502553478,0.355936166040696,0.296511902331213,0.403422215940068,[],[],0,36366753,461852,86357243-c74d-4756-891e-ae742edd77cd,0,1
https://fileman.clobotics.cn/api/file/51034ba858ddc46f9915aa837ef22216,3,0.186184585094452,0.172095984220505,0.212065801024437,0.205566644668579,[],[],0,36366754,461852,204905a0-63b4-41df-8a4d-0609a95b46b8,0,1
https://fileman.clobotics.cn/api/file/76245a46c1c2ad9b1895935663604ba0,102,0.247595056891441,0.170192122459412,0.271009057760239,0.239686593413353,[],[],0,36366755,461852,422e6416-49ed-46e7-acdc-a441a5d87849,0,1
https://fileman.clobotics.cn/api/file/49c86d35dc922d0fefb45d3d5b38c643,191,0.341637283563614,0.167146593332291,0.362591922283173,0.214643403887749,"[""Overexposed"",""Unqualified""]",[],0,36366760,461852,82b2bab7-1e80-430d-bf73-06fc8e41a47a,0,1
https://fileman.clobotics.cn/api/file/49c86d35dc922d0fefb45d3d5b38c643,191,0.363243162631989,0.168551087379456,0.384465634822845,0.215334609150887,"[""Overexposed"",""Unqualified""]",[],0,36366760,461852,82b2bab7-1e80-430d-bf73-06fc8e41a47a,0,1
https://fileman.clobotics.cn/api/file/2350b35253d3e5e4631c084128b4d4e4,4,0.244218841195107,0.327726989984512,0.266838252544403,0.385485619306564,[],[],0,36366761,461852,25e7aba6-4924-459a-b23f-08e04965d35f,0,1
https://fileman.clobotics.cn/api/file/401551d8f5ec140f16d1cb22fd87f511,226,0.377395987510681,0.825333297252655,0.404264479875565,0.894254744052887,[],[],0,36366776,461852,2806fbcf-b60b-4ff8-88da-f22f8e55f3e4,0,1
https://fileman.clobotics.cn/api/file/67406f65542f71134be2c877f3a964fa,1047927,0.223116531968117,0.146025091409683,0.240812212228775,0.181340157985687,[],[],0,36366784,461852,d7eb7252-030b-4fe4-aecd-9abd7637a032,0,1
https://fileman.clobotics.cn/api/file/67406f65542f71134be2c877f3a964fa,1047927,0.242872684081671,0.146658729288404,0.262193884435269,0.180138446837549,[],[],0,36366784,461852,d7eb7252-030b-4fe4-aecd-9abd7637a032,0,1
https://fileman.clobotics.cn/api/file/fb777bf676c297ca723ea1884b0c80a4,1636,0.292334395221749,0.785508526649948,0.317032419675653,0.865386829120542,[],[],0,36366789,461852,b0d152c5-0233-4932-b3fc-69443c8ce4ab,0,1
https://fileman.clobotics.cn/api/file/fb777bf676c297ca723ea1884b0c80a4,102,0.390071004629135,0.782296597957611,0.417249113321304,0.864667117595673,[],[],0,36366789,461852,b0d152c5-0233-4932-b3fc-69443c8ce4ab,0,1
https://fileman.clobotics.cn/api/file/5b68c7b89be332e3d94636433d82613f,102,0.400690913200378,0.167192503809929,0.433499783277512,0.245338559150696,[],[],0,36366797,461852,06617907-cbbf-41e1-b952-adfb00993eac,0,1
https://fileman.clobotics.cn/api/file/3d4d22666b73e74f2df3e01c0871b666,2107,0.282206237316132,0.225327849388123,0.307350039482117,0.294010400772095,"[""Overexposed"",""Unqualified""]",[],0,36366798,461852,d4c1661c-a5aa-4761-93b6-11cff352b614,0,1
https://fileman.clobotics.cn/api/file/9482422a1e99ca8c7150b009099f2697,2107,0.30212938785553,0.223114550113678,0.32946714758873,0.297692626714706,"[""Overexposed"",""Unqualified""]",[],0,36366818,461852,893e2c58-44f2-4c73-8f2a-0ff24e2a9d7d,0,1
https://fileman.clobotics.cn/api/file/caefce4b46be23aca330a4d9bf899ddd,102,0.266591399908066,0.305195659399033,0.294620782136917,0.401227831840515,[],[],0,36366834,461852,ea42f5fd-04cc-4fc7-b111-b0a2f1bdc009,0,1
https://fileman.clobotics.cn/api/file/71f77734d7ab48f3c325b51a3a213f84,4,0.318371146917343,0.263008505105972,0.349400132894516,0.319868147373199,[],[],0,36366844,461852,c7e50037-56b6-4eff-be7f-988448740664,0,1
https://fileman.clobotics.cn/api/file/c0596572e29092b50de25b72910db438,8,0.195862144231796,0.741161921486365,0.216941952705383,0.78071002052735,[],[],0,36366846,461852,857b1ad0-739f-4bb0-9c5d-c0edeec8c72d,0,1
https://fileman.clobotics.cn/api/file/8804c71104d624a7b901c83cad023498,125,0.2937853038311,0.809420943260193,0.323696076869965,0.890285968780518,[],[],0,36366864,461852,3acbf3e0-878e-4126-854d-36a8509a8f5a,0,1
https://fileman.clobotics.cn/api/file/8804c71104d624a7b901c83cad023498,109,0.230242267251015,0.694701194763184,0.258420199155808,0.77211606502533,[],[],0,36366864,461852,3acbf3e0-878e-4126-854d-36a8509a8f5a,0,1
https://fileman.clobotics.cn/api/file/07295e29b46483693818ed739b71568a,177,0.241974398493767,0.707452356815338,0.274249941110611,0.767549872398376,[],[],0,36366865,461852,7345f449-b4c1-443c-948d-3054911e8f7d,0,1
https://fileman.clobotics.cn/api/file/8ce25ca9224f452a5c6f961eb816d256,1089,0.401468008756638,0.368220597505569,0.430761694908142,0.426456332206726,[],[],0,36366867,461852,c02df2d5-3df3-4f0e-b2ff-8a8b814c621d,0,1
https://fileman.clobotics.cn/api/file/7bb374754eb83e6d6624667db5a70e39,318,0.387626300477338,0.234681203961372,0.419305930756879,0.314294993877411,[],[],0,36366870,461852,df1e1a47-8ebb-4982-a8dc-c7cc43b4ddf2,0,1
https://fileman.clobotics.cn/api/file/8a665c9183e923af96918f8354e4c591,8,0.223650053143501,0.176911100745201,0.243629664182663,0.213272914290428,[],[],0,36366873,461852,65ef8cb4-278b-41e7-86f1-caaf90f0e711,0,1
https://fileman.clobotics.cn/api/file/95d6ef682c8add7746b6265bc382e13a,1071258,0.395658582448959,0.420933783054352,0.426874309778214,0.474606543779373,[],[],0,36366936,461852,081b79ff-8442-41b1-9d8f-0827f453da6c,0,1
https://fileman.clobotics.cn/api/file/e26e5d9c4ec77b42b23cae7b6078da96,9,0.315938502550125,0.298474013805389,0.337322264909744,0.371365576982498,[],[],0,36366977,461852,2fc5a2c2-4676-40f5-b8f1-7b8ddb26185b,0,1
https://fileman.clobotics.cn/api/file/5a284db038a2dedab2a96f17e90742e7,112,0.403234601020813,0.216314032673836,0.436810463666916,0.30446669459343,[],[],0,36366979,461852,288dee0e-0988-4c54-a5cc-b67d870e5250,0,1
https://fileman.clobotics.cn/api/file/7ae7cf9aae0c0730a55d4780e4d52b96,46,0.220013618469238,0.654038965702057,0.25140655040741,0.742166697978973,[],[],0,36366980,461852,a409ee15-b308-4fa8-8e3f-60c748c12e7e,0,1
https://fileman.clobotics.cn/api/file/97e20b4beb5c7aa4f15dcd0839b3f103,110,0.333450466394424,0.312451034784317,0.361059576272964,0.402822494506836,[],[],0,36366991,461852,59a61c45-8c30-4baa-b465-f63bb9013401,0,1
https://fileman.clobotics.cn/api/file/c489d1ee2611a2d2c05e0e5088915fc1,1081519,0.422508776187897,0.328173249959946,0.456713557243347,0.416147142648697,[],[],0,36367007,461852,249957f3-66c1-48fa-a947-ab67ff85eccf,0,1
https://fileman.clobotics.cn/api/file/fbec9bb7e3b02f869bf0ba4facc43c05,1072295,0.282832562923431,0.341823220252991,0.315949738025665,0.405356794595718,[],[],0,36367022,461852,1ba63cb3-d724-437e-b1cf-cf0dfb506199,0,1
https://fileman.clobotics.cn/api/file/fbec9bb7e3b02f869bf0ba4facc43c05,112,0.191451927137053,0.166465386748314,0.216143663300933,0.255107881680875,[],[],0,36367022,461852,1ba63cb3-d724-437e-b1cf-cf0dfb506199,0,1
https://fileman.clobotics.cn/api/file/fbec9bb7e3b02f869bf0ba4facc43c05,1039417,0.164485141634941,0.343798518180847,0.180952459573746,0.385860174894333,[],[],0,36367022,461852,1ba63cb3-d724-437e-b1cf-cf0dfb506199,0,1
https://fileman.clobotics.cn/api/file/a0eb61c968a704f5c5cc91bb8e0a3ac4,1,0.265625983476639,0.287320222308658,0.292387962341309,0.349465366055987,[],[],0,36367027,461852,a66fe31a-5152-43fd-8488-e2e5efe6db59,0,1
https://fileman.clobotics.cn/api/file/a0eb61c968a704f5c5cc91bb8e0a3ac4,566,0.369144082069397,0.186704829335213,0.401851773262024,0.247895106673241,[],[],0,36367027,461852,a66fe31a-5152-43fd-8488-e2e5efe6db59,0,1
https://fileman.clobotics.cn/api/file/e9012b84e23aba4bed84363f5d71d10d,1241,0.401248425245285,0.70194548368454,0.430683016777039,0.78751415014267,[],[],0,36367035,461852,d735e8b4-cc1a-4977-b369-fbab66216089,0,1
https://fileman.clobotics.cn/api/file/b62a94bd7af6ff7d1eae60e54b91d89c,36,0.203803941607475,0.239303380250931,0.229605749249458,0.308911442756653,[],[],0,36367040,461852,eb7ae223-4027-4017-965b-a9e87097ba50,0,1
https://fileman.clobotics.cn/api/file/d216daccc0541bfebb02229f4750a330,2107,0.182157715902951,0.318552762269974,0.206546401725438,0.364495873451233,[],[],0,36367045,461852,71eb5bcd-aabf-4ebe-8a25-9b292ac5fbf8,0,1
https://fileman.clobotics.cn/api/file/d216daccc0541bfebb02229f4750a330,2107,0.229434743523598,0.318047404289246,0.253985226154327,0.361029803752899,[],[],0,36367045,461852,71eb5bcd-aabf-4ebe-8a25-9b292ac5fbf8,0,1
https://fileman.clobotics.cn/api/file/63c737eb73169fb9a94e71a4d50bdcd5,3,0.26542654633522,0.642938371350787,0.289185792207718,0.668560679605029,"[""Overexposed"",""Unqualified""]",[],0,36367060,461852,fdf88aef-e096-4eee-808b-71a36290fed1,0,1
https://fileman.clobotics.cn/api/file/fed376700dca75cbc9ed3f0e463c0db5,1057288,0.344488769769669,0.336658269166946,0.374665975570679,0.397754818201065,[],[],0,36367067,461852,3e6a00b5-598a-4ae7-9548-a08dc664cafd,0,1
