ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/9017542cd1e04e563140a4b328ee9413,112,0.251014053821564,0.214196413755417,0.271766692399979,0.261123329401016,[],[],0,36397046,463028,ef6a9f7b-1c8b-489f-aba7-f13d10462722,0,1
https://fileman.clobotics.cn/api/file/9017542cd1e04e563140a4b328ee9413,9,0.154528051614761,0.211581438779831,0.186011761426926,0.269225716590881,[],[],0,36397046,463028,ef6a9f7b-1c8b-489f-aba7-f13d10462722,0,1
https://fileman.clobotics.cn/api/file/7952365e359f75a75f15b28d3edab0a2,2034,0.36231929063797,0.785317301750183,0.400241494178772,0.821874380111694,[],[],0,36397066,463028,56edc9e2-6ab6-4953-a579-94dc6f19613f,0,1
https://fileman.clobotics.cn/api/file/ea30f7d9267ebbbdedeee78fe025916a,8,0.310937166213989,0.632996141910553,0.33014103770256,0.653417348861694,[],[],0,36397068,463028,012ac990-e7c7-482a-8458-ca36028ae8b2,0,1
https://fileman.clobotics.cn/api/file/f51e1ec1aee1fe4a9ae79910ce6a5e65,125,0.206330373883247,0.649674892425537,0.234758973121643,0.687430441379547,[],[],0,36397189,463028,72049c0d-398d-4fa0-8296-257c88d91c64,0,1
https://fileman.clobotics.cn/api/file/40a0c497fd098b0cce31ab1904c97b7d,31,0.150921583175659,0.173418715596199,0.181712582707405,0.199450626969337,[],[],0,36397300,463028,9ea92666-8aac-4c4e-8739-3d5f92a4592b,0,1
https://fileman.clobotics.cn/api/file/08415d2875c6aed27c3c01cd3f5ad2ad,247,0.238282036688287,0.640966123565402,0.266160337184199,0.689727431758609,[],[],0,36397391,463028,972b7430-7683-479c-8735-4e690c836eb9,0,1
https://fileman.clobotics.cn/api/file/bae66aaabd2f0c79899c4972cdc74d6f,2068,0.356053599193606,0.652305145085361,0.387586572244677,0.698014695466068,[],[],0,36397432,463028,aba0911b-dd19-425a-a9df-456e3f010c02,0,1
https://fileman.clobotics.cn/api/file/97c202be66ef7c133d7a089752855cc6,102,0.283997058868408,0.246037065982819,0.310992777347565,0.309112191200256,[],[],0,36397585,463028,4b488633-62e2-4078-ae6e-68d41b3b55b4,0,1
https://fileman.clobotics.cn/api/file/c6a3682e3e7b5022db56553db9904aa7,1,0.349001944065094,0.263048857450485,0.379368752241135,0.31850591301918,[],[],0,36397586,463028,12db5cab-ec23-44b1-ad7e-edccdc2303ef,0,1
https://fileman.clobotics.cn/api/file/c6a3682e3e7b5022db56553db9904aa7,1,0.215569570660591,0.686372697353363,0.239230796694756,0.718177616596222,[],[],0,36397586,463028,12db5cab-ec23-44b1-ad7e-edccdc2303ef,0,1
https://fileman.clobotics.cn/api/file/3863808a9689941d28ba96df59e1d0f7,1099574,0.219954565167427,0.727827608585358,0.250340104103088,0.758255898952484,[],[],0,36397587,463028,c37180d4-c78b-466f-af08-62692e47558d,0,1
https://fileman.clobotics.cn/api/file/f5a28544fe6e95d3e59e8682074aa037,1027664,0.248444244265556,0.688968002796173,0.270414739847183,0.717272520065308,[],[],0,36397589,463028,dfda5a72-59be-4526-a900-ff95ec5593a1,0,1
https://fileman.clobotics.cn/api/file/a6291083d265fe5f273ab55ce78f1dbd,1201,0.391925007104874,0.656640827655792,0.418015420436859,0.689650058746338,[],[],0,36397675,463028,7bd7c475-e641-408b-9c6f-4a4ab0e6c9f2,0,1
https://fileman.clobotics.cn/api/file/42b6a82f1b3bcc53216cb0ff2ec78b2b,102,0.301020681858063,0.274526923894882,0.3287692964077,0.333912789821625,[],[],0,36397705,463028,f0724b2e-69dc-432e-99a8-d71d10e9e9a0,0,1
https://fileman.clobotics.cn/api/file/9ce329c30908314b1c9288ee5f55f855,5,0.300439596176147,0.159584313631058,0.325704723596573,0.190323650836945,"[""keep-out"",""Unqualified""]",[],0,36397724,463028,a04ab914-03b8-4022-9741-3bcd610a6bdd,0,1
https://fileman.clobotics.cn/api/file/a45f68cbfff7fec11915712b3b855b12,4,0.347092032432556,0.203273683786392,0.37747511267662,0.240304827690125,[],[],0,36397737,463028,8f208689-9366-4ed6-865b-48f4ad068ebc,0,1
https://fileman.clobotics.cn/api/file/a45f68cbfff7fec11915712b3b855b12,115,0.269569450740869,0.246723422185216,0.290051931266839,0.283397012726102,[],[],0,36397737,463028,8f208689-9366-4ed6-865b-48f4ad068ebc,0,1
https://fileman.clobotics.cn/api/file/6e85101f6391b023207a4e3374c57fd2,115,0.30166757106781,0.248826339840889,0.327915221452713,0.285999298095703,[],[],0,36397765,463028,c6f026a1-14cb-4d37-9ad8-8dd938f8feaa,0,1
https://fileman.clobotics.cn/api/file/26ff77298f8ab3364b7582bee49729c6,102,0.183822080492973,0.698774635791779,0.215247616171837,0.759540498256683,[],[],0,36397814,463028,5512d243-f6cb-4041-96da-d9c6772698a4,0,1
https://fileman.clobotics.cn/api/file/26ff77298f8ab3364b7582bee49729c6,112,0.343841403722763,0.704031646251678,0.370168507099152,0.755922257900238,[],[],0,36397814,463028,5512d243-f6cb-4041-96da-d9c6772698a4,0,1
https://fileman.clobotics.cn/api/file/26ff77298f8ab3364b7582bee49729c6,112,0.383975796859599,0.706025157422118,0.411854097355511,0.755085621327452,[],[],0,36397814,463028,5512d243-f6cb-4041-96da-d9c6772698a4,0,1
https://fileman.clobotics.cn/api/file/f543aff96d90d59e52170caa3a2f0c45,1,0.185152545571327,0.728004336357117,0.205777809023857,0.77068567276001,[],[],0,36397815,463028,fa04ecac-7556-4d9e-be7b-39f09279fb39,0,1
https://fileman.clobotics.cn/api/file/59c354c4935ca9c94fb9582242431b71,32,0.275608569383621,0.656236827373505,0.300378412008286,0.685624063014984,[],[],0,36397831,463028,8d00bfb9-edf3-4633-a21b-c7a5e98805a0,0,1
https://fileman.clobotics.cn/api/file/818d1e892de8eee16ca08e97fd4370ad,112,0.337873876094818,0.704656720161438,0.361933141946793,0.751675307750702,[],[],0,36397857,463028,649b780d-2562-4415-82ba-a37d1760ac7e,0,1
https://fileman.clobotics.cn/api/file/818d1e892de8eee16ca08e97fd4370ad,112,0.368800312280655,0.766072034835815,0.397397726774216,0.825104892253876,[],[],0,36397857,463028,649b780d-2562-4415-82ba-a37d1760ac7e,0,1
https://fileman.clobotics.cn/api/file/4408aaed9bffa08a0594c0385e552b03,193,0.23990236222744,0.239140287041664,0.261298179626465,0.277281016111374,[],[],0,36397909,463028,6ca233b7-c4cc-479f-8517-8655922b059b,0,1
https://fileman.clobotics.cn/api/file/20bdb165e06cd48ab7832dce511fc51c,102,0.168713867664337,0.697305738925934,0.197112902998924,0.756588697433472,[],[],0,36397984,463028,ae593d1a-385a-4e01-938a-9ca66fbdb015,0,1
https://fileman.clobotics.cn/api/file/20bdb165e06cd48ab7832dce511fc51c,112,0.371551822563751,0.716525934861279,0.397269484096124,0.762364294330519,[],[],0,36397984,463028,ae593d1a-385a-4e01-938a-9ca66fbdb015,0,1
https://fileman.clobotics.cn/api/file/3d10fe86c9d401cc7dfa75c0ce6742f4,33,0.417432695627213,0.723376274108887,0.450664222240448,0.757522165775299,[],[],0,36397991,463028,b4e11a5f-e405-4688-a630-3dc173bd6b1b,0,1
https://fileman.clobotics.cn/api/file/91931d9d3f953d64b1ecf77b19d4c4f7,1,0.44648665189743,0.662870705127716,0.479156345129013,0.689688503742218,[],[],0,36397994,463028,736ded8c-cbb3-4972-a7cf-a35d09ced752,0,1
https://fileman.clobotics.cn/api/file/8fde2407a2b836b72162a27377338743,2107,0.139935508370399,0.709156632423401,0.173418015241623,0.762740135192871,[],[],0,36398000,463028,38bc43aa-a9c5-437b-899b-0084c8b60045,0,1
https://fileman.clobotics.cn/api/file/8fde2407a2b836b72162a27377338743,1041160,0.386177361011505,0.641590178012848,0.41602948307991,0.6954106092453,[],[],0,36398000,463028,38bc43aa-a9c5-437b-899b-0084c8b60045,0,1
https://fileman.clobotics.cn/api/file/55fcd09079fbecfb12197ddfa393f0ea,102,0.246458008885384,0.70228123664856,0.269449889659882,0.75395804643631,[],[],0,36398001,463028,1014b5ec-7ded-4dbc-9b64-67b7526fbc9d,0,1
https://fileman.clobotics.cn/api/file/46e258a3dcdd5f40959cfa912b4c5489,109,0.292529612779617,0.235170915722847,0.319262892007828,0.283625096082687,[],[],0,36398002,463028,c123baf8-12af-46fb-8a95-be4af5fdbbcb,0,1
https://fileman.clobotics.cn/api/file/208dfe893720bb0dc1aa0b0b71cb00f2,112,0.151339650154114,0.260258764028549,0.181633055210114,0.319213569164276,[],[],0,36398003,463028,6d112147-4e46-424d-8d07-0d3082900321,0,1
https://fileman.clobotics.cn/api/file/ae6ded67a95170d2d299e7135f246605,102,0.192590683698654,0.243654012680054,0.219672471284866,0.302725702524185,[],[],0,36398004,463028,9f8e048e-fd4b-4d7c-a05f-42315b4240f9,0,1
https://fileman.clobotics.cn/api/file/2de4345ff94300412cfaf99dfcceb0ff,33,0.203672900795937,0.156441479921341,0.230714574456215,0.188944220542908,[],[],0,36398011,463028,de837d32-8971-4a97-a3a2-18d6518ee007,0,1
https://fileman.clobotics.cn/api/file/2de4345ff94300412cfaf99dfcceb0ff,2107,0.14936563372612,0.241888463497162,0.17807312309742,0.293302893638611,[],[],0,36398011,463028,de837d32-8971-4a97-a3a2-18d6518ee007,0,1
https://fileman.clobotics.cn/api/file/2de4345ff94300412cfaf99dfcceb0ff,1046083,0.427073291465727,0.254282267792521,0.4506400934998,0.293178039343423,[],[],0,36398011,463028,de837d32-8971-4a97-a3a2-18d6518ee007,0,1
https://fileman.clobotics.cn/api/file/2de4345ff94300412cfaf99dfcceb0ff,2107,0.17840775847435,0.24088554084301,0.201151967048645,0.290793031454086,[],[],0,36398011,463028,de837d32-8971-4a97-a3a2-18d6518ee007,0,1
https://fileman.clobotics.cn/api/file/2de4345ff94300412cfaf99dfcceb0ff,112,0.376922369003296,0.370966851711273,0.407978683710098,0.43576517701149,[],[],0,36398011,463028,de837d32-8971-4a97-a3a2-18d6518ee007,0,1
https://fileman.clobotics.cn/api/file/dc7b664a7c037283ad6964c19814616d,112,0.328963398933411,0.70284640789032,0.357218533754349,0.755471467971802,[],[],0,36398012,463028,21222f5b-d290-42cd-9b65-33461b3d6b1f,0,1
https://fileman.clobotics.cn/api/file/80a89630cccf01bec009b03e6efa84dd,8,0.181501150131226,0.229218870401382,0.212856665253639,0.266748130321503,[],[],0,36398014,463028,312f379c-c935-4b46-a604-b713428dc4ad,0,1
https://fileman.clobotics.cn/api/file/80a89630cccf01bec009b03e6efa84dd,1052174,0.215520232915878,0.744122922420502,0.248128041625023,0.801080822944641,[],[],0,36398014,463028,312f379c-c935-4b46-a604-b713428dc4ad,0,1
https://fileman.clobotics.cn/api/file/9a4b4abcaa4073e4c5e9f02c0ac18c19,1201,0.342343807220459,0.657296657562256,0.368880152702332,0.689461886882782,[],[],0,36398018,463028,cda8c535-3d86-4944-8f72-a965f0203cba,0,1
https://fileman.clobotics.cn/api/file/9a4b4abcaa4073e4c5e9f02c0ac18c19,1201,0.36895015835762,0.656879842281342,0.394515424966812,0.689270913600922,[],[],0,36398018,463028,cda8c535-3d86-4944-8f72-a965f0203cba,0,1
https://fileman.clobotics.cn/api/file/87987c467d64dec4ffa687b8bc4a401e,102,0.254125714302063,0.702222105749266,0.282004014797975,0.759385046251433,[],[],0,36398026,463028,2b968abe-014e-4faf-b778-4e6ec9dba856,0,1
https://fileman.clobotics.cn/api/file/a9fbf1e6618b511f8d1b0a2efc367456,102,0.163548961281776,0.698189914226532,0.19400829076767,0.756520211696625,[],[],0,36398046,463028,10b49a92-f7b6-44e0-8aa8-9da2e52739cf,0,1
https://fileman.clobotics.cn/api/file/a9fbf1e6618b511f8d1b0a2efc367456,102,0.266168327061821,0.703336771180652,0.286156001746228,0.751696773667291,[],[],0,36398046,463028,10b49a92-f7b6-44e0-8aa8-9da2e52739cf,0,1
https://fileman.clobotics.cn/api/file/a9fbf1e6618b511f8d1b0a2efc367456,102,0.289287447929382,0.703909814357758,0.308670163154602,0.751419126987457,[],[],0,36398046,463028,10b49a92-f7b6-44e0-8aa8-9da2e52739cf,0,1
https://fileman.clobotics.cn/api/file/24d4306cb465a2b94717cd1042531ad2,25,0.397967278957367,0.242531552910805,0.427477896213531,0.290551573038101,[],[],0,36398047,463028,84f89ad0-8426-4c29-a71e-22ab77205b74,0,1
https://fileman.clobotics.cn/api/file/24d4306cb465a2b94717cd1042531ad2,2107,0.159859418869019,0.244783446192741,0.186822101473808,0.287274599075317,[],[],0,36398047,463028,84f89ad0-8426-4c29-a71e-22ab77205b74,0,1
https://fileman.clobotics.cn/api/file/24d4306cb465a2b94717cd1042531ad2,32,0.196065470576286,0.253764480352402,0.225365102291107,0.290294796228409,[],[],0,36398047,463028,84f89ad0-8426-4c29-a71e-22ab77205b74,0,1
https://fileman.clobotics.cn/api/file/24d4306cb465a2b94717cd1042531ad2,102,0.203424513339996,0.702080249786377,0.227498635649681,0.751482129096985,[],[],0,36398047,463028,84f89ad0-8426-4c29-a71e-22ab77205b74,0,1
https://fileman.clobotics.cn/api/file/212b31fa5127f03b9374814f4a3a9b92,32,0.328995108604431,0.233529061079025,0.350692301988602,0.268585234880447,[],[],0,36398055,463028,27895836-238e-430e-b25c-f82c791f197d,0,1
https://fileman.clobotics.cn/api/file/990a0291eaf7089889a37ed624d6cf3f,481,0.203785345070385,0.649055086449538,0.227002678398221,0.67458785685565,"[""Overexposed"",""Unqualified""]",[],0,36398056,463028,72977481-9221-4bc3-a6c7-07888943cbc1,0,1
https://fileman.clobotics.cn/api/file/946e8941a08abbdf44c181835c330c65,32,0.229316055774689,0.254330694675446,0.259233474731445,0.292400330305099,[],[],0,36398058,463028,c7477974-3c3d-4fe7-9a70-9ce6e6f7e365,0,1
https://fileman.clobotics.cn/api/file/0f0bdccbdac7cd5e2ccd00e4af20322a,102,0.186710312962532,0.67040228843689,0.216072216629982,0.732884705066681,[],[],0,36398059,463028,bb11e5ae-18a0-47af-a5a8-64b9439f22aa,0,1
https://fileman.clobotics.cn/api/file/b0c8360b250f356e22f3a60ec57b8001,1086796,0.361202746629715,0.22258634865284,0.390842497348785,0.284438133239746,[],[],0,36398104,463028,37f4f2aa-529a-44ee-a2d7-7d4e7db9568c,0,1
https://fileman.clobotics.cn/api/file/b0c8360b250f356e22f3a60ec57b8001,109,0.445223987102509,0.222968190908432,0.47903236746788,0.282480597496033,[],[],0,36398104,463028,37f4f2aa-529a-44ee-a2d7-7d4e7db9568c,0,1
https://fileman.clobotics.cn/api/file/96df43ce08e5bd6276a64e2f673ebf47,1,0.418987423181534,0.666126608848572,0.465808779001236,0.689262688159943,[],[],0,36398214,463028,1c512637-4810-47ff-b7e7-ea66c19252b9,0,1
https://fileman.clobotics.cn/api/file/2cf5331f20325871e339bfb85758c479,102,0.282263576984406,0.165653243660927,0.312156111001968,0.224474042654037,[],[],0,36398281,463028,d582fbee-7e21-402f-8cd9-882cb037d4f9,0,1
https://fileman.clobotics.cn/api/file/d3112eb8159694bdeb09cd1f8d8f62ec,115,0.280502587556839,0.247500643134117,0.302842617034912,0.279434204101563,[],[],0,36398320,463028,a1a28c9b-33b6-4fe1-9149-f4fad30994ea,0,1
https://fileman.clobotics.cn/api/file/47785108eb5252c49bc049f963c39e8f,102,0.387387245893478,0.774754345417023,0.414572805166245,0.830216586589813,[],[],0,36398343,463028,0834e6ef-498f-4213-944e-f9b8590b3b1b,0,1
https://fileman.clobotics.cn/api/file/259f93b98be8ddd12d7016cce8090055,25,0.42926150560379,0.773220419883728,0.465322494506836,0.8260617852211,[],[],0,36398373,463028,537fcba9-4d26-487a-8bf4-db74b7cdc2b2,0,1
https://fileman.clobotics.cn/api/file/6ea2f05be43045037fcc09695946aa03,2032,0.253344714641571,0.753526568412781,0.283968299627304,0.784692883491516,[],[],0,36398530,463028,64cfd099-057c-4af5-9cd7-0595e8768a1a,0,1
https://fileman.clobotics.cn/api/file/bc2e8a838154fed2b3a41b580710695c,226,0.331291198730469,0.727131247520447,0.360148400068283,0.780918657779694,[],[],0,36398559,463028,f8269e33-c681-473c-81b3-565df99b8a33,0,1
https://fileman.clobotics.cn/api/file/272febeb31a13ea03cd32dccc4b9c5b1,102,0.331781089305878,0.771199882030487,0.360031485557556,0.830362260341644,[],[],0,36398585,463028,8c84cb7f-44f2-44b8-ade9-92956ed1c896,0,1
https://fileman.clobotics.cn/api/file/991d595c1ba4d6788366e7868f6ce8dd,481,0.23900306224823,0.766179919242859,0.266365885734558,0.818378150463104,[],[],0,36398691,463028,22e50703-8828-449d-bb73-18d9deb55fc4,0,1
https://fileman.clobotics.cn/api/file/991d595c1ba4d6788366e7868f6ce8dd,112,0.262389689683914,0.651073753833771,0.282890856266022,0.686708331108093,[],[],0,36398691,463028,22e50703-8828-449d-bb73-18d9deb55fc4,0,1
https://fileman.clobotics.cn/api/file/ced266854e24b9facb02de2261ea910e,1201,0.390547573566437,0.66180831193924,0.41488966345787,0.690193235874176,[],[],0,36398779,463028,81313cb8-8bd0-4c26-a356-2d620d27f7c0,0,1
https://fileman.clobotics.cn/api/file/1d663ac47c4185a512a61aec56ca64a2,481,0.430404871702194,0.707219779491425,0.462653011083603,0.759037494659424,[],[],0,36398920,463028,d3dc191f-75ea-4f4d-965f-09fe865b80e5,0,1
https://fileman.clobotics.cn/api/file/f58a9ed24d2c1ed9c4ecd729bb54daf1,115,0.335055232048035,0.148188024759293,0.367584466934204,0.206880077719688,[],[],0,36398952,463028,1346111a-f0e7-4e74-8328-0c263b4010af,0,1
https://fileman.clobotics.cn/api/file/9d40e170b4c07dc7c5a6c6801d5cbcc4,112,0.373211276413288,0.220309987664223,0.398429309860817,0.272845180884748,[],[],0,36398971,463028,20ba9864-ddb1-4ae6-9b70-a372c9984270,0,1
https://fileman.clobotics.cn/api/file/56f375ad9962c067ee337abb9d8c2ec7,109,0.39918127655983,0.638004243373871,0.428177386522293,0.691058874130249,[],[],0,36398982,463028,7d97c141-d4e3-4073-bb85-a109599d29c6,0,1
https://fileman.clobotics.cn/api/file/e711bed8f6fd4a6306ca950cc93a9c97,1,0.337637961020749,0.793263646922184,0.372717229698229,0.828106852497096,"[""keep-out"",""Unqualified""]",[],0,36398987,463028,d3600291-5f52-490f-8ccb-dfba44f14d30,0,1
https://fileman.clobotics.cn/api/file/c77b3d2a3a05d19233f1880c69d772d0,9,0.231745183467865,0.653030097484589,0.257621616125107,0.700576961040497,[],[],0,36399057,463028,acc46ff8-68da-47a8-81e6-3c48d0e74464,0,1
https://fileman.clobotics.cn/api/file/ad654fd45e96f80a766a6c2b3bd3759a,9,0.365767180919647,0.684449732303619,0.395270049571991,0.742590010166168,[],[],0,36399088,463028,873845bf-118e-46b8-817c-6b5d7c0ed2da,0,1
https://fileman.clobotics.cn/api/file/ca11b4093d0a93e192c2d20c81bef22f,1072805,0.278714179992676,0.724805295467377,0.304806888103485,0.751667320728302,[],[],0,36399115,463028,874e9fc4-a1f0-4ec9-a575-0146b0b931f2,0,1
https://fileman.clobotics.cn/api/file/532f33dc2d312e068254c3e457bd4ef1,3,0.358350370538778,0.156310074894333,0.387611393344945,0.181422346203232,[],[],0,36399132,463028,a35ec38a-9309-4b78-aae6-6d737489c655,0,1
https://fileman.clobotics.cn/api/file/532f33dc2d312e068254c3e457bd4ef1,3,0.397741235636838,0.153082928170036,0.437513846881923,0.179732978660206,[],[],0,36399132,463028,a35ec38a-9309-4b78-aae6-6d737489c655,0,1
https://fileman.clobotics.cn/api/file/0856d48c9d2ef49d05b40c89d7b0fa27,1027664,0.246090278029442,0.265768468379974,0.273337543010712,0.320919066667557,[],[],0,36399412,463028,6b91e0f8-dce7-4d82-8a37-a928a103665e,0,1
https://fileman.clobotics.cn/api/file/64e90d732381f882119ce2fae96f4255,1041160,0.410947501659393,0.643028438091278,0.441344320774078,0.697674512863159,[],[],0,36399416,463028,a6637833-9cc6-4b60-8837-155c7cdb6ab3,0,1
https://fileman.clobotics.cn/api/file/64e90d732381f882119ce2fae96f4255,1041160,0.380440801382065,0.651188254356384,0.398037374019623,0.695432066917419,[],[],0,36399416,463028,a6637833-9cc6-4b60-8837-155c7cdb6ab3,0,1
https://fileman.clobotics.cn/api/file/005f53602f977a4982b71de9d6917973,102,0.202949598431587,0.289480149745941,0.231437206268311,0.35189300775528,[],[],0,36399446,463028,a51bd264-8907-4e16-9523-3a71f6aa4209,0,1
https://fileman.clobotics.cn/api/file/83953d085d7efcd94a54228157e5a1fc,1239,0.373255133628845,0.25037157535553,0.402184098958969,0.310733616352081,[],[],0,36399474,463028,491e8f93-8195-4da0-8d8f-5321baba9eb1,0,1
https://fileman.clobotics.cn/api/file/83953d085d7efcd94a54228157e5a1fc,9,0.338465243577957,0.251941591501236,0.366263061761856,0.310929089784622,[],[],0,36399474,463028,491e8f93-8195-4da0-8d8f-5321baba9eb1,0,1
https://fileman.clobotics.cn/api/file/67ed8bed1ce411de9848f3a71f4972c8,13,0.263264560057595,0.199800476431847,0.286623077599743,0.238149883405118,"[""Normal""]",[],0,36399624,463028,ec48d14d-5a06-457b-a83f-5757b30555a6,0,1
https://fileman.clobotics.cn/api/file/67ed8bed1ce411de9848f3a71f4972c8,1,0.307536738051677,0.15789134081817,0.335966995019047,0.185507807459027,"[""Normal""]",[],0,36399624,463028,ec48d14d-5a06-457b-a83f-5757b30555a6,0,1
https://fileman.clobotics.cn/api/file/1771e8ca4fd4e3c175941becc1c66f05,177,0.197287619113922,0.785592555999756,0.240515425801277,0.847690939903259,[],[],0,36400002,463028,9a785c63-d3cd-4099-9547-cb0b078317fd,0,1
https://fileman.clobotics.cn/api/file/1771e8ca4fd4e3c175941becc1c66f05,177,0.38126328587532,0.781242489814758,0.420693159103394,0.835233569145203,[],[],0,36400002,463028,9a785c63-d3cd-4099-9547-cb0b078317fd,0,1
https://fileman.clobotics.cn/api/file/1771e8ca4fd4e3c175941becc1c66f05,177,0.332559764385223,0.782572031021118,0.379003554582596,0.838384568691254,[],[],0,36400002,463028,9a785c63-d3cd-4099-9547-cb0b078317fd,0,1
https://fileman.clobotics.cn/api/file/5947a41e770bc22de3f908cc3991f1d7,1493,0.320064157247543,0.700165748596191,0.357556094873759,0.755175286708387,[],[],0,36400089,463028,83405664-8ae5-4558-b7ec-c6a091b949bc,0,1
