ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/43e67fb5024cb2ee54c12c4605d961e5,161,0.204075708985329,0.730987429618835,0.231456980109215,0.77151620388031,[],[],0,34160027,384333,d82ee866-8451-4a9f-b170-aa721b3d6399,0
https://fileman.clobotics.cn/api/file/4789eb5040a696f403d88e7e2a5b5e04,13,0.292080521583557,0.203259527683258,0.318079203367233,0.234515324234962,[],[],0,34160159,384333,f3c1635d-3a64-435f-a8da-e7932f7a2bf0,0
https://fileman.clobotics.cn/api/file/1b69256aa4f4a107a32b73aaa87a5fff,1104919,0.344766485219346,0.773310955956897,0.372684674983369,0.832809683278522,"[""Normal""]",[],0,34160186,384333,50043535-aad2-40cb-9fbe-1bc175763573,0
https://fileman.clobotics.cn/api/file/1b69256aa4f4a107a32b73aaa87a5fff,1071258,0.263342797756195,0.776740670204163,0.287541538476944,0.829807043075562,"[""Normal""]",[],0,34160186,384333,50043535-aad2-40cb-9fbe-1bc175763573,0
https://fileman.clobotics.cn/api/file/1b69256aa4f4a107a32b73aaa87a5fff,1071258,0.287113934755325,0.778692960739136,0.310890674591064,0.830736339092255,"[""Normal""]",[],0,34160186,384333,50043535-aad2-40cb-9fbe-1bc175763573,0
https://fileman.clobotics.cn/api/file/a85ed600e80fc6f2a1b9571cc6b69ac0,102,0.318707855298843,0.215417801993465,0.33510387989734,0.262762015375256,[],[],0,34160537,384333,edab9592-b6dd-4d98-89c8-e2d9af3aec7b,0
https://fileman.clobotics.cn/api/file/41422b365a6a4ea66bcdf16d2ef4cac9,1086191,0.187581717967987,0.668789723381507,0.213649400725628,0.711895119071857,[],[],0,34160565,384333,a2f304c5-0f9f-4492-a9e5-cea09ac4dab0,0
https://fileman.clobotics.cn/api/file/1d9d20e67fbbf82e2e93881936369a66,1,0.272899296467009,0.657512885352876,0.294654091436831,0.702884032405073,[],[],0,34160753,384333,09064a18-a5fb-4770-a613-b4173ca56a21,0
https://fileman.clobotics.cn/api/file/1d9d20e67fbbf82e2e93881936369a66,236,0.254774332046509,0.597717046737671,0.28011828660965,0.641565799713135,[],[],0,34160753,384333,09064a18-a5fb-4770-a613-b4173ca56a21,0
https://fileman.clobotics.cn/api/file/46890b842db98b336d09646224ac8133,1047929,0.393057554960251,0.286681622266769,0.42259418964386,0.340205848217011,[],[],0,34160829,384333,60045bd3-ba8a-477a-a972-6bc9928e6df8,0
https://fileman.clobotics.cn/api/file/20d2d680dc9978503cb0bc9b01aa0f1e,1085961,0.372149616479874,0.22216834127903,0.397881805896759,0.262882173061371,[],[],0,34160995,384333,06f20278-6d76-4128-bb76-b05abc1327e4,0
https://fileman.clobotics.cn/api/file/05ca11f3784602c3e985ec88b3e11c80,1071780,0.351725548505783,0.24483448266983,0.382610380649567,0.300904124975204,[],[],0,34161036,384333,fe04e384-a4e3-4770-b332-1de4e3434f85,0
https://fileman.clobotics.cn/api/file/91bc6237876d7f98928b1aba7910faf2,482,0.172128722071648,0.763882962807269,0.211667537689209,0.848684517487139,[],[],0,34161037,384333,04588a8c-f893-4c82-8ef4-b0a1eb06e240,0
https://fileman.clobotics.cn/api/file/ef2ef19ead022f41a0874602956e4b0d,102,0.302019089460373,0.215344116091728,0.325693517923355,0.267775505781174,[],[],0,34161039,384333,4582e42c-21dc-414d-92d6-ff6385e9ad1c,0
https://fileman.clobotics.cn/api/file/ef599b8523a69b965219e597737e331d,1065141,0.454420506954193,0.15497037768364,0.493698716163635,0.186285823583603,"[""Normal""]",[],0,34161055,384333,5cc767d8-fdb8-4a76-93ad-3b7bca98433c,0
https://fileman.clobotics.cn/api/file/24835f40dcf163d6efe2706da6699a19,217,0.25124254822731,0.760335624217987,0.280028879642487,0.818409442901611,[],[],0,34161065,384333,7088d75f-8c5c-4843-9e87-9654823f5ff3,0
https://fileman.clobotics.cn/api/file/bd03e8161d7f4dd028bab9ed1618c0aa,1099812,0.205410286784172,0.210032939910889,0.235951453447342,0.259759992361069,[],[],0,34161069,384333,5cca3753-227f-4185-9f5e-8a3e6a6f4545,0
https://fileman.clobotics.cn/api/file/b85c2f31abd84b5da1d9fb8c57e1fe64,3,0.14873966140926,0.222544779556692,0.176387582509186,0.249325103792995,[],[],0,34161078,384333,45c770d0-d7d9-4ddd-8bec-61b59a16b20d,0
https://fileman.clobotics.cn/api/file/f8042a2e3dce01c0661d369e4b6cef38,2715,0.260235041379929,0.691673159599304,0.286109566688538,0.724541842937469,[],[],0,34161191,384333,60bc624f-d920-40cf-9025-215bf05c6a0d,0
https://fileman.clobotics.cn/api/file/8c4292e50c5d3c451c16f38278b5f67c,9,0.151787146925926,0.67168265581131,0.178406208753586,0.726613223552704,[],[],0,34161194,384333,0ccdc9f4-0319-4d17-a2c2-c829e644fa8f,0
https://fileman.clobotics.cn/api/file/8c4292e50c5d3c451c16f38278b5f67c,226,0.298200666904449,0.675808906555176,0.3231420814991,0.724396944046021,[],[],0,34161194,384333,0ccdc9f4-0319-4d17-a2c2-c829e644fa8f,0
https://fileman.clobotics.cn/api/file/c6ce9eae1f8752d6f97eadf3af2c1dae,1086639,0.35063049197197,0.250567615032196,0.377017349004745,0.308715641498566,[],[],0,34161203,384333,2318ef30-5595-4982-9666-78aa0985cd85,0
https://fileman.clobotics.cn/api/file/c6ce9eae1f8752d6f97eadf3af2c1dae,102,0.412017524242401,0.593151450157166,0.444702208042145,0.644675254821777,[],[],0,34161203,384333,2318ef30-5595-4982-9666-78aa0985cd85,0
https://fileman.clobotics.cn/api/file/273b4bbb9ada6d2e3217669d6bd5264b,1086191,0.232779607176781,0.737472534179688,0.264290571212769,0.795501053333282,[],[],0,34161204,384333,67006dd9-f59e-4c33-a064-2e779e7db52c,0
https://fileman.clobotics.cn/api/file/a224c16443522cf829f4e8c54cc7c943,226,0.310309708118439,0.218916237354279,0.339985936880112,0.280128866434097,[],[],0,34161229,384333,3fd5349f-cf48-42d8-a676-567e926086a9,0
https://fileman.clobotics.cn/api/file/a224c16443522cf829f4e8c54cc7c943,1071779,0.143553122878075,0.666323065757751,0.176127806305885,0.710105538368225,[],[],0,34161229,384333,3fd5349f-cf48-42d8-a676-567e926086a9,0
https://fileman.clobotics.cn/api/file/585e2f3f3f8ad8097ec43029242eaab2,1099574,0.27457731962204,0.285787284374237,0.30255925655365,0.312520891427994,[],[],0,34161235,384333,54bb0f8b-2a06-4773-a421-ddb94d8662a6,0
https://fileman.clobotics.cn/api/file/8aceb5b42de840e7f8f9250cfa40ef4f,1071780,0.406166821718216,0.694464620545825,0.439169645309448,0.75260334868761,[],[],0,34161261,384333,98fae539-79bf-49ff-be3a-4e16394b95be,0
https://fileman.clobotics.cn/api/file/fd36027074b0ddea9a99397d65cbccf3,210,0.409381384011249,0.512786026684942,0.427286612998252,0.528976050957293,[],[],0,34161322,384333,8fe61706-3680-488f-a70d-299b7257a597,0
https://fileman.clobotics.cn/api/file/5ca8ddfa7091bb5466e0857fb9ddd946,1,0.40523375900494,0.773353243736519,0.436480838667233,0.829766052762568,"[""Normal""]",[],0,34161323,384333,9b50789f-8563-4c37-a5e1-1b6bd3cfcf9c,0
https://fileman.clobotics.cn/api/file/b4a7acd13e7aad61d804c0468ca936b0,1065142,0.262464245099204,0.228758871555328,0.283105535897655,0.27841350640431,[],[],0,34161335,384333,5bddef23-0189-47d1-92e3-a82c09b44ba2,0
https://fileman.clobotics.cn/api/file/b4a7acd13e7aad61d804c0468ca936b0,1065142,0.288315713405609,0.22875614464283,0.311039835214615,0.280620962381363,[],[],0,34161335,384333,5bddef23-0189-47d1-92e3-a82c09b44ba2,0
https://fileman.clobotics.cn/api/file/830c171f1de97b7a1de603f4ed380bb1,102,0.166818782687187,0.656407278358498,0.179869998413014,0.700597472999431,[],[],0,34161466,384333,cb14584d-0978-453b-b0f2-6bb0acbfbd2a,0
https://fileman.clobotics.cn/api/file/ade56cdbb6673e8da7c29f0021cd9240,125,0.43437659740448,0.695153594017029,0.464049905538559,0.753025710582733,[],[],0,34161481,384333,66af3761-75e5-418e-b263-f59de1f34545,0
https://fileman.clobotics.cn/api/file/d432fb37275dd5cbcabdc08c10708a12,1099812,0.204193085432053,0.209414198994637,0.235456988215446,0.260821878910065,[],[],0,34161524,384333,cdfa743d-54e8-489b-bbfc-03c98bcdb7ed,0
https://fileman.clobotics.cn/api/file/ad0f8bb1c0567e352cbacd1a146a7801,5,0.187348634004593,0.674131333827972,0.214538425207138,0.710423707962036,"[""Normal""]",[],0,34167169,384333,e2ddab52-02ec-4416-9b35-f8c56d4b3b8e,0
https://fileman.clobotics.cn/api/file/d23b63a56980fa941eb1a25701a57a9e,1065142,0.249448999762535,0.255670249462128,0.273898124694824,0.312089025974274,[],[],0,34167174,384333,fa44f193-f697-45c7-a41b-9701bf02a488,0
https://fileman.clobotics.cn/api/file/d23b63a56980fa941eb1a25701a57a9e,1241,0.377658039331436,0.5987149477005,0.395545452833176,0.644131481647491,[],[],0,34167174,384333,fa44f193-f697-45c7-a41b-9701bf02a488,0
https://fileman.clobotics.cn/api/file/40112940d8bda449263212766fcc6264,124,0.238272577524185,0.165786430239677,0.270989060401917,0.211192354559898,[],[],0,34167235,384333,d8f2d358-d658-4799-83e2-9ed1ebd5c1d5,0
https://fileman.clobotics.cn/api/file/40112940d8bda449263212766fcc6264,1104515,0.35261895033022,0.684440930230585,0.374566923953759,0.709479562043067,[],[],0,34167235,384333,d8f2d358-d658-4799-83e2-9ed1ebd5c1d5,0
https://fileman.clobotics.cn/api/file/32538c6e8cb48ccb48c77f5de430c19c,194,0.250786602497101,0.2500379383564,0.279082506895065,0.307888478040695,[],[],0,34167239,384333,521cac24-451d-4380-9020-c919ac435c54,0
https://fileman.clobotics.cn/api/file/9853322728bf2faafcdaabd14d2c7fd8,1990,0.193021208047867,0.271064251661301,0.235386893153191,0.319896966218948,[],[],0,34167240,384333,3de6f498-c9d6-4720-9b0e-225369ddaf95,0
https://fileman.clobotics.cn/api/file/7c62b616c1290e1f1ea0799e405635d3,194,0.274651080369949,0.252120047807693,0.30991131067276,0.317058384418488,[],[],0,34167244,384333,fd2593ef-44f6-4d36-ba23-d4e979eaca45,0
https://fileman.clobotics.cn/api/file/06488490ddfaba43262e14089f03b126,3,0.34883576631546,0.223866552114487,0.37469556927681,0.247110262513161,[],[],0,34167254,384333,40fc194b-a083-4961-b746-393b5c8475a2,0
https://fileman.clobotics.cn/api/file/171bd243616e737ccc0507980efa6151,1047929,0.275395005941391,0.740509331226349,0.302588433027267,0.795512676239014,[],[],0,34167256,384333,21af0592-a65d-43e5-ba15-e4a4478f968b,0
https://fileman.clobotics.cn/api/file/cfe9a33ae7247db768e4788e01246809,102,0.316683083772659,0.243540957570076,0.338722974061966,0.299403071403503,[],[],0,34167267,384333,93c89d70-cb44-4e69-b2a3-df7d85677ff6,0
https://fileman.clobotics.cn/api/file/4a4abefff5ddc9f89df3eb5728c54c31,1065142,0.244512245059013,0.259490042924881,0.272817522287369,0.322595328092575,[],[],0,34167273,384333,3fa8128d-dd46-4df6-9e26-27a411ec9f13,0
https://fileman.clobotics.cn/api/file/30dff4fe5cda955b8f4af2b494052df8,5,0.203230038285255,0.684986233711243,0.223235949873924,0.712222993373871,[],[],0,34167285,384333,c1b84df1-e97c-445b-a905-e0fa31a5b80c,0
https://fileman.clobotics.cn/api/file/e288bd83948930d1fd167bb878e4aae9,191,0.221818551421165,0.663375496864319,0.249893873929977,0.714283764362335,[],[],0,34167289,384333,8dab43e2-f814-46a5-a1f9-47b7c53ab9cf,0
https://fileman.clobotics.cn/api/file/027ee43f431985263ee5a61ba5b7a1a1,1086191,0.31581637263298,0.239662483334541,0.34648272395134,0.285504639148712,[],[],0,34167442,384333,f3e615ad-d2a3-451b-8a65-1e63ff66498d,0
https://fileman.clobotics.cn/api/file/35fdea1415b291d9b3ee4669d9c6b4a3,102,0.255415469408035,0.644600331783295,0.282357931137085,0.701987564563751,[],[],0,34167448,384333,add96d3d-4ea0-44f1-9743-32665859cbbc,0
https://fileman.clobotics.cn/api/file/b7a338b0afd4f14aec220a7bd1b4d76b,1098691,0.226378425955772,0.700298726558685,0.254794836044312,0.763243138790131,[],[],0,34167457,384333,1aba3597-82c1-4c41-8b00-0e62f0b1c251,0
https://fileman.clobotics.cn/api/file/d0af92599b4fa0c0b89cf1fc30e91710,1065141,0.229578733444214,0.687054753303528,0.255997151136398,0.711138606071472,[],[],0,34167481,384333,286ad5dd-c515-40e9-8af3-130f51426f86,0
https://fileman.clobotics.cn/api/file/f18f853d53da6194342c7975bbe9a36e,1,0.296492023765779,0.160281066587735,0.323334196949416,0.188729722789098,"[""Normal""]",[],0,34167560,384333,1a78a742-1b17-420e-98c0-7068785f214d,0
https://fileman.clobotics.cn/api/file/f18f853d53da6194342c7975bbe9a36e,320,0.21094207426077,0.654366890455716,0.232783600292264,0.699279526735776,"[""Normal""]",[],0,34167560,384333,1a78a742-1b17-420e-98c0-7068785f214d,0
https://fileman.clobotics.cn/api/file/5ed0a75d2f31b7149211076bc1fff85d,481,0.284378439188004,0.319532215595245,0.312396764755249,0.360321700572968,"[""Normal""]",[],0,34167595,384333,e4d95928-2250-4624-a0e0-00d9f5468876,0
https://fileman.clobotics.cn/api/file/5ed0a75d2f31b7149211076bc1fff85d,115,0.240718856453896,0.322873383760452,0.265431046485901,0.359754741191864,"[""Normal""]",[],0,34167595,384333,e4d95928-2250-4624-a0e0-00d9f5468876,0
https://fileman.clobotics.cn/api/file/47d649f78b4b99fa2158fb0b09853d2a,1099800,0.404071697455149,0.202303216201688,0.428291531916624,0.233951317666346,"[""Normal""]",[],0,34167613,384333,e25c90ef-6be9-464a-896f-ff889b4661b9,0
https://fileman.clobotics.cn/api/file/47d649f78b4b99fa2158fb0b09853d2a,1099800,0.378209978342056,0.202498705216124,0.405052151525693,0.235806555576995,"[""Normal""]",[],0,34167613,384333,e25c90ef-6be9-464a-896f-ff889b4661b9,0
https://fileman.clobotics.cn/api/file/d94e0ca920bf37f15155f2309c758035,1099793,0.295388132333755,0.727404832839966,0.334143280982971,0.780089974403381,[],[],0,34167689,384333,0fecf53d-e4b5-4449-8cd8-a021c67c4d16,0
https://fileman.clobotics.cn/api/file/aae6f0027de5c83afd4da9f402dd65b3,109,0.313583254814148,0.274166792631149,0.335366308689117,0.32346123456955,[],[],0,34167835,384333,bb919ce7-d5ca-46b3-91c9-b94026128a7f,0
https://fileman.clobotics.cn/api/file/7a240d280f627a1608f7abd9d9932e79,1065142,0.179066002368927,0.649156033992767,0.205641195178032,0.701808869838715,[],[],0,34167883,384333,8e50d5cf-56b6-4968-b7f5-c4aabf807a88,0
https://fileman.clobotics.cn/api/file/c66224338f3e0b961871dc3b871c88df,174,0.225405380129814,0.228650778532028,0.246339902281761,0.249305263161659,"[""keep-out"",""Unqualified""]",[],0,34167965,384333,1109a547-6c01-49da-ae2c-99bb6cce9bc9,0
https://fileman.clobotics.cn/api/file/9e9de972e23ca4825f3b1b831034f4b9,610,0.274592071771622,0.700734972953796,0.306683570146561,0.745688557624817,[],[],0,34167967,384333,60803cf9-e0e5-4464-af53-acc78763647d,0
https://fileman.clobotics.cn/api/file/9e9de972e23ca4825f3b1b831034f4b9,610,0.441919356584549,0.705326032852165,0.463615758798735,0.740456672564893,[],[],0,34167967,384333,60803cf9-e0e5-4464-af53-acc78763647d,0
https://fileman.clobotics.cn/api/file/7cf219ef4d3727a4c3ba10c00a162b39,1065142,0.18979087471962,0.215111076831818,0.215360566973686,0.260714799165726,"[""keep-out"",""Unqualified""]",[],0,34167976,384333,96b5f4b4-b1bb-45bb-8458-f18716333b1f,0
https://fileman.clobotics.cn/api/file/feb438579d8a9d12c7dcd57185b13792,1201,0.401600658893585,0.644424021244049,0.428739309310913,0.685238420963287,[],[],0,34167981,384333,d1eb03ec-af12-4b7a-928a-df87c57ef4e7,0
https://fileman.clobotics.cn/api/file/27c812fc400cce4f82bd7a9f5be73bae,1065147,0.278114885091782,0.173295724123929,0.30052404965427,0.197984342561129,[],[],0,34167996,384333,d0095e55-c1a2-4ff2-95cb-9d49ac3246ec,0
https://fileman.clobotics.cn/api/file/85c08e251b179cbbd4fee3cb740a32f2,102,0.466386318206787,0.784407734870911,0.5,0.85629791021347,[],[],0,34167999,384333,51007276-66ec-4c92-ac26-8d4046a8daff,0
https://fileman.clobotics.cn/api/file/6508f15f91eb3360f908c763b972e412,102,0.479432571641883,0.786632558837427,0.502188969366034,0.842586001887811,[],[],0,34168004,384333,4f2c504d-ac75-4b99-9e5a-50ab4fbd8705,0
https://fileman.clobotics.cn/api/file/78cff57c0d8187b190c87ebe220bad99,102,0.357143580913544,0.777731657028198,0.38460510969162,0.830273509025574,[],[],0,34168006,384333,952f495e-c191-46f1-a7d6-9f40c627f2a5,0
https://fileman.clobotics.cn/api/file/254ebfd8e8becab4dfcc7c99bbf41833,102,0.331229150295258,0.776000320911407,0.352739721536636,0.829748034477234,[],[],0,34168010,384333,f3886965-e441-4200-9738-9c89447cb312,0
https://fileman.clobotics.cn/api/file/fa4b0394837c27bc73b3ce9cacb43777,161,0.348207622766495,0.713536739349365,0.37598642706871,0.755145251750946,[],[],0,34168013,384333,2a03b852-1868-4eb2-9731-c37b6932c9bf,0
https://fileman.clobotics.cn/api/file/5d28011b5ed5ab81b69a0902044e3629,1099666,0.152184158563614,0.214210286736488,0.183847293257713,0.274602264165878,[],[],0,34168014,384333,305e337c-4d30-4de7-9ca0-e25b8e488f70,0
https://fileman.clobotics.cn/api/file/e6040080c049dbd1b3efea5cf40ceae8,177,0.130396664142609,0.275521218776703,0.178613394498825,0.330123722553253,[],[],0,34168016,384333,dc682d3a-080a-4819-af84-d3f9152f33c8,0
https://fileman.clobotics.cn/api/file/a12eb983bd60047b18308297dd874d97,115,0.247495099902153,0.246743619441986,0.279730021953583,0.312928199768066,[],[],0,34168017,384333,3b801b24-4e3c-4809-a101-3a199fda152e,0
https://fileman.clobotics.cn/api/file/c09e052b6bf6a7270b8ee3587963e99a,125,0.208007022738457,0.7003253698349,0.244939863681793,0.771403670310974,[],[],0,34168019,384333,8dae0797-3d55-462c-80d5-a650c7f741d4,0
https://fileman.clobotics.cn/api/file/1959b74775a8f8292d5c628028d34690,1071780,0.383195161819458,0.704481959342957,0.415222615003586,0.765340030193329,[],[],0,34168022,384333,40ecf4c5-aff9-416e-8c77-9b58806a3b08,0
https://fileman.clobotics.cn/api/file/aad82abdd25951b97ef4f872c60f0c26,102,0.164511382579803,0.280374467372894,0.189725548028946,0.323915719985962,[],[],0,34168023,384333,853d1d0f-e604-4bd1-8a4a-a6ffcd4c43ad,0
https://fileman.clobotics.cn/api/file/aad82abdd25951b97ef4f872c60f0c26,102,0.191435441374779,0.281147003173828,0.213201597332954,0.314977586269379,[],[],0,34168023,384333,853d1d0f-e604-4bd1-8a4a-a6ffcd4c43ad,0
https://fileman.clobotics.cn/api/file/aad82abdd25951b97ef4f872c60f0c26,102,0.214932852717636,0.280731946229935,0.232179986821674,0.311304511681943,[],[],0,34168023,384333,853d1d0f-e604-4bd1-8a4a-a6ffcd4c43ad,0
https://fileman.clobotics.cn/api/file/6c57b6d4060c95599bfedc573b7474fd,115,0.288550585508347,0.245187878608704,0.319104701280594,0.304554671049118,[],[],0,34168025,384333,d5bc6833-1526-4616-9bff-2a4830924e73,0
https://fileman.clobotics.cn/api/file/4529655a3c5f7a6fd798ee76b668921b,115,0.217385292053223,0.248427599668503,0.246361166238785,0.312425702810287,[],[],0,34168049,384333,5f1e275d-484d-4b46-894b-0a11eaa14e2b,0
https://fileman.clobotics.cn/api/file/f620a0bf7bfe34216070def75ab08d9b,102,0.151508018374443,0.316717565059662,0.185633361339569,0.38948592543602,[],[],0,34168077,384333,8aacfe4a-83eb-401f-bdcd-5e1997b90f3a,0
https://fileman.clobotics.cn/api/file/f620a0bf7bfe34216070def75ab08d9b,191,0.185511991381645,0.243915840983391,0.213514715433121,0.304310023784637,[],[],0,34168077,384333,8aacfe4a-83eb-401f-bdcd-5e1997b90f3a,0
https://fileman.clobotics.cn/api/file/ee2066fcb20e8436edb4487bdfc15b3e,109,0.39851188659668,0.639644086360931,0.427187711000443,0.691116094589233,[],[],0,34168078,384333,ee8e91c7-e2fa-41eb-8109-db012865afc0,0
https://fileman.clobotics.cn/api/file/243ec39d5659295bca8d905d5b109e47,93,0.278936684131622,0.312544673681259,0.308054208755493,0.368020921945572,[],[],0,34168116,384333,257d1f84-e677-403b-b9cc-feadef97d388,0
https://fileman.clobotics.cn/api/file/b5ecff99a8eec4017911dc6426563d33,1065142,0.130063503980637,0.77542382478714,0.165421277284622,0.850187122821808,"[""Underexposed"",""Unqualified""]",[],0,34168352,384333,d222d046-c14c-4917-951f-aadd11aa0fcd,0
https://fileman.clobotics.cn/api/file/810c26a032e90bffa8bdd7b3d11621ba,110,0.425865739583969,0.257435530424118,0.455075263977051,0.316661417484283,[],[],0,34168373,384333,618cd1fc-f666-4677-9e56-79a20c9a55e2,0
https://fileman.clobotics.cn/api/file/53139737ab71221ac73aeb9e86c0356d,563,0.38110738992691,0.238924980163574,0.42186638712883,0.287199378013611,[],[],0,34168385,384333,d91d62ef-ea45-4b6c-9c1e-5e37d8e579cd,0
https://fileman.clobotics.cn/api/file/1fa0956038e137ef8071281fe453a8e0,481,0.246063262224197,0.238655030727386,0.27119842171669,0.292786151170731,[],[],0,34168420,384333,2e04ae84-192e-4ebf-bd1d-14ca91a243b8,0
https://fileman.clobotics.cn/api/file/d17cf800c08b59b95a6a0983c81f5d47,102,0.157484110777083,0.644064664840698,0.186134633009139,0.69946151971817,[],[],0,34168468,384333,6fc10eef-1f86-4691-8b8a-2497039e1de1,0
https://fileman.clobotics.cn/api/file/945bf051e1640bb9f9d982fc7e57d96f,193,0.292314141988754,0.23989599943161,0.323331773281097,0.30231899023056,[],[],0,34168497,384333,c69246ef-0678-425b-b05e-ef587e91d006,0
https://fileman.clobotics.cn/api/file/35362e6fe4c88d5264fcc17edb6207ab,1099801,0.34335375928042,0.198604170256764,0.35996308235341,0.227554713079442,"[""Normal""]",[],0,34168636,384333,624232aa-5d76-40ad-a292-6300a77b53a9,0
https://fileman.clobotics.cn/api/file/ba40c1f771f510699c49b6294ead5d71,1071780,0.377347469329834,0.172965943813324,0.405422240495682,0.22679691016674,[],[],0,34168741,384333,4b1c4fe1-7b51-4eb9-9303-7e585882fef5,0
https://fileman.clobotics.cn/api/file/0a73f74928a69fd10cb8aef7648b5ec2,102,0.292454242706299,0.639400899410248,0.318703830242157,0.689025819301605,[],[],0,34168744,384333,8a6c0537-7c44-4bf3-ab72-4cc63561f572,0
https://fileman.clobotics.cn/api/file/59120d42741e79f3b4ef3b093bd12a23,1047929,0.237439692020416,0.721111357212067,0.262629479169846,0.770327568054199,[],[],0,34168783,384333,cccd3226-9d23-4b38-bdf0-7d33ff649e29,0
https://fileman.clobotics.cn/api/file/59120d42741e79f3b4ef3b093bd12a23,1053344,0.331222683191299,0.659855544567108,0.360267817974091,0.70225864648819,[],[],0,34168783,384333,cccd3226-9d23-4b38-bdf0-7d33ff649e29,0
https://fileman.clobotics.cn/api/file/b212ed28bd0b96027fcd5a69da3036b2,1074944,0.195203229784966,0.801712036132813,0.227639198303223,0.854129672050476,[],[],0,34168793,384333,48a960a3-d31e-4585-a101-d7e6588613b1,0
https://fileman.clobotics.cn/api/file/dda25c34000ce13550e0c5205b6a7463,1065147,0.397505986415349,0.216350603955902,0.421117615081536,0.248894667539662,[],[],0,34168796,384333,7ad5ae1d-f120-49e9-ba15-b0cda5c6398c,0
https://fileman.clobotics.cn/api/file/c86338ba9c5ea04d1543bd7982aa9458,102,0.207813546061516,0.246528521180153,0.2384222894907,0.316606283187866,[],[],0,34169027,384333,99e64092-60ba-4418-b953-96cf027205a5,0
https://fileman.clobotics.cn/api/file/390fa7acde5e0de1b9febf4a2d72374a,1078826,0.392237067222595,0.751523792743683,0.435470849275589,0.826463043689728,[],[],0,34169214,384333,fc92a383-2d28-4069-a664-d5438e056a8f,0
https://fileman.clobotics.cn/api/file/e226b37d12dfd827e092987a74d4431f,109,0.36556550860405,0.651524186134338,0.394282847642899,0.702385246753693,[],[],0,34169258,384333,7b87769d-077b-4df9-96d8-865d94c92bf4,0
https://fileman.clobotics.cn/api/file/75eb50408137f012654740eda126ad24,124,0.397498518228531,0.712645888328552,0.431187361478806,0.75652939081192,"[""Normal""]",[],0,34169284,384333,8adb130c-3a2f-4e8d-915c-8d58baefdc11,0
https://fileman.clobotics.cn/api/file/2f6820cba9e424331b5a54f3651e1c3d,481,0.41085159778595,0.787925541400909,0.448404252529144,0.85259211063385,[],[],0,34169389,384333,449967b7-d412-4d00-81a9-6cd115348428,0
https://fileman.clobotics.cn/api/file/44ad232dfcd5868a91c2a198d036e35b,1098691,0.254968285560608,0.702204942703247,0.281600594520569,0.760907888412476,[],[],0,34169400,384333,c2d411f1-4237-4309-8d8e-7f909bee4ba0,0
https://fileman.clobotics.cn/api/file/44ad232dfcd5868a91c2a198d036e35b,1098691,0.281908363103867,0.702199697494507,0.307660490274429,0.761388182640076,[],[],0,34169400,384333,c2d411f1-4237-4309-8d8e-7f909bee4ba0,0
https://fileman.clobotics.cn/api/file/b0f53c5a0420a583910dd0aa4945f5b5,1027664,0.142375767230988,0.653709292411804,0.179665684700012,0.713069677352905,[],[],0,34169428,384333,0d486f0a-9597-486a-9d16-ca1657665543,0
https://fileman.clobotics.cn/api/file/ab192990cdd945944b335736d0d8ebe6,1071780,0.42595049738884,0.647536277770996,0.463466197252274,0.69355833530426,[],[],0,34169439,384333,8d9d4c3f-610f-4af7-b82d-3de55eef39bf,0
https://fileman.clobotics.cn/api/file/a066e52010d3544de957c10bba4e4108,481,0.318372368812561,0.774206757545471,0.346626043319702,0.826984763145447,"[""keep-out"",""Unqualified""]",[],0,34169450,384333,e3351352-a84e-4377-b97f-e90b7ac2d839,0
https://fileman.clobotics.cn/api/file/4df0d76b0dc1d014d5c4d41d5d0ead66,191,0.220959037542343,0.663412928581238,0.249428972601891,0.713165640830994,[],[],0,34169462,384333,c4cc0666-0f13-44c3-a7a1-36a9f51577d6,0
https://fileman.clobotics.cn/api/file/72a3771aeca41f57b543b21ae7a2651e,1651,0.430285662412643,0.15991073846817,0.458478212356567,0.181224584579468,[],[],0,34169671,384333,34a94254-55e8-49e2-905f-fdc4760d8198,0
https://fileman.clobotics.cn/api/file/4169341492b519b112133fe82612aa43,102,0.236922174692154,0.245635613799095,0.263959020376205,0.3152015209198,[],[],0,34169831,384333,cd400984-8160-493d-8a0f-4764fbee97d0,0
https://fileman.clobotics.cn/api/file/9b50a4f613a5488bcd1e0c27c0e66eea,1065142,0.195190116763115,0.637591183185577,0.225813463330269,0.699159443378448,[],[],0,34169869,384333,b7f2eda5-a50f-479c-a4fb-27f1226913ed,0
https://fileman.clobotics.cn/api/file/8912ad4e83593adf61027ce92bb6aa15,565,0.442103266716003,0.750278890132904,0.470006167888641,0.800251483917236,[],[],0,34169898,384333,6069035c-5c82-4dba-b7ce-5463d9503656,0
https://fileman.clobotics.cn/api/file/1b21edf6189eb0bb2a63a70e7673e800,1062855,0.368253360436848,0.726440861480807,0.396891389192299,0.779056535872941,[],[],0,34169916,384333,6f63f55b-ed94-46cf-9089-3731a5adf541,0
https://fileman.clobotics.cn/api/file/1b21edf6189eb0bb2a63a70e7673e800,226,0.332712931848377,0.747193186217576,0.360804235867324,0.780130105613047,[],[],0,34169916,384333,6f63f55b-ed94-46cf-9089-3731a5adf541,0
