ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/7c76d913f8d5b50de6031dfbc91c3d9e,409,0.359162122011185,0.238020345568657,0.390520870685577,0.311939984560013,"[""qualified""]",[],0,34180763,384335,d3b2a488-730b-4ff6-88f7-0523efab9af8,0
https://fileman.clobotics.cn/api/file/7c76d913f8d5b50de6031dfbc91c3d9e,1057360,0.313177525997162,0.933419006654471,0.358036866249825,0.997812797272801,"[""qualified""]",[],0,34180763,384335,d3b2a488-730b-4ff6-88f7-0523efab9af8,0
https://fileman.clobotics.cn/api/file/7c76d913f8d5b50de6031dfbc91c3d9e,180,0.361331403255463,0.929027080535889,0.403856337070465,0.999691069126129,"[""qualified""]",[],0,34180763,384335,d3b2a488-730b-4ff6-88f7-0523efab9af8,0
https://fileman.clobotics.cn/api/file/7c76d913f8d5b50de6031dfbc91c3d9e,110,0.423568292156951,0.850406504065041,0.460428528867026,0.889430894308943,"[""qualified""]",[],0,34180763,384335,d3b2a488-730b-4ff6-88f7-0523efab9af8,0
https://fileman.clobotics.cn/api/file/83f3e534111e11fac169bf73201c4a09,1104918,0.307023008442569,0.167352107094885,0.330607543626262,0.202727003875286,"[""qualified""]",[],0,34180790,384335,d9f74fb7-7fcd-434c-8d9e-681d896c910c,0
https://fileman.clobotics.cn/api/file/44e33395644f1b115785b5d0c7cdab8e,1104920,0.312435895204544,0.308680593967438,0.338252544403076,0.386458426713943,[],[],0,34180813,384335,b0de3271-97ea-433f-9ffb-4aa4758f3a00,0
https://fileman.clobotics.cn/api/file/1c1f96fcbd2f624bb6699ed387a64eaa,1099610,0.342912524938583,0.409274876117706,0.371571451425552,0.494464159011841,[],[],0,34180843,384335,8fd3ea36-85ba-4244-b0b2-6af75b644022,0
https://fileman.clobotics.cn/api/file/dedcf42414ae7d595bb83562a2a5a0b0,1990,0.431020379066467,0.297703951597214,0.477496266365051,0.372914880514145,[],[],0,34180844,384335,2c5cc18b-f84b-4718-a475-6d060f087aaa,0
https://fileman.clobotics.cn/api/file/1039978cfe9f218364506aa2ec38975a,161,0.27769657550198,0.698368704466265,0.29229413621402,0.737752724481779,[],[],0,34180850,384335,8b8789c9-8412-41a2-beed-591959571874,0
https://fileman.clobotics.cn/api/file/7ba8a6c7e9fed216d24f1d61ebb8d5c7,3,0.165071696043015,0.336755394935608,0.196463763713837,0.388402760028839,[],[],0,34180854,384335,922e0af8-3da2-4207-83bb-e2378c50007d,0
https://fileman.clobotics.cn/api/file/1101f465a6bfba44445dd2cf6fbf9cf1,9,0.347533732652664,0.219420954585075,0.373373001813889,0.301344662904739,[],[],0,34180870,384335,26e1270a-6378-404b-8319-7f8b08cdd0d3,0
https://fileman.clobotics.cn/api/file/e0d326b5c1b58959f7c9981830d4103c,2032,0.234857633709908,0.235768675804138,0.268625825643539,0.292580097913742,[],[],0,34180909,384335,d910a2e3-745c-4abb-b197-a822054ee7ee,0
https://fileman.clobotics.cn/api/file/69ab27e65351b87e6d4bf0728bac9468,1102555,0.338889150360744,0.264849156141281,0.361615745762508,0.318110167980194,[],[],0,34180958,384335,48646d13-7d00-41f0-9697-6d0f9f3048bf,0
https://fileman.clobotics.cn/api/file/dad9a5543420f447e8427883753a2e63,1082389,0.269247084856033,0.746803760528564,0.286661326885223,0.803286373615265,[],[],0,34181049,384335,22db6eca-1459-4d6d-b886-843884c651eb,0
https://fileman.clobotics.cn/api/file/6d0080b94adf6f2c036dfd3ad3c227f9,102,0.240773275494576,0.761553704738617,0.265655606985092,0.842767059803009,[],[],0,34181084,384335,6de0b8f9-eb42-4834-a68d-b8cc4ec52bb6,0
https://fileman.clobotics.cn/api/file/6d0080b94adf6f2c036dfd3ad3c227f9,102,0.266146928071976,0.761399686336517,0.29131293296814,0.842048645019531,[],[],0,34181084,384335,6de0b8f9-eb42-4834-a68d-b8cc4ec52bb6,0
https://fileman.clobotics.cn/api/file/f4b20cb2ae0b264b3f8b07d78c51a407,102,0.203920274972916,0.137918516993523,0.232753768563271,0.20365098118782,[],[],0,34181087,384335,713f15f5-1efd-4b05-a3a7-c2f705ede1f7,0
https://fileman.clobotics.cn/api/file/df3e3e93e740ec87632d2f7be764cd68,1,0.280725508928299,0.322437673807144,0.304955184459686,0.396038174629211,[],[],0,34181096,384335,8c560e0b-de94-4b5e-a93d-24c750b55c63,0
https://fileman.clobotics.cn/api/file/df3e3e93e740ec87632d2f7be764cd68,1039457,0.365722686052322,0.720217883586884,0.387820929288864,0.78551310300827,[],[],0,34181096,384335,8c560e0b-de94-4b5e-a93d-24c750b55c63,0
https://fileman.clobotics.cn/api/file/dd7461ffda0583b08dd43f6237d1b6bd,174,0.186187683968395,0.69090406024037,0.202904818817664,0.719854603879326,"[""qualified""]",[],0,34181098,384335,b4141b26-046c-48d8-bdad-8a516db4e2d1,0
https://fileman.clobotics.cn/api/file/dd7461ffda0583b08dd43f6237d1b6bd,174,0.206606020143772,0.695946086125015,0.215018903563048,0.718252186948968,"[""qualified""]",[],0,34181098,384335,b4141b26-046c-48d8-bdad-8a516db4e2d1,0
https://fileman.clobotics.cn/api/file/fc5bb0aab45dd6cd4ae2438a5cd31e22,1065142,0.233123362064362,0.282442361116409,0.257838666439056,0.371709316968918,[],[],0,34181113,384335,41fec62f-102b-4fe1-a67d-a04a00fbe4f9,0
https://fileman.clobotics.cn/api/file/3fd901dcae81d9a2081aaa5350eb8244,1086627,0.227498948574066,0.246411696076393,0.251390039920807,0.302408695220947,[],[],0,34181137,384335,7831ec34-9be0-4c58-8422-c7a4f3d6e979,0
https://fileman.clobotics.cn/api/file/92590e7c0945b572fb13cf8e34144d7f,102,0.178080141544342,0.710273742675781,0.206846982240677,0.795733988285065,[],[],0,34181143,384335,ab743c59-935c-4210-afc9-8c07c6c8c082,0
https://fileman.clobotics.cn/api/file/d3e018ae487458e0de01be204841c4cb,1082389,0.226083785295486,0.30743020772934,0.245305314660072,0.355565905570984,[],[],0,34181151,384335,19148d7c-2abe-4bd8-b33a-5dc5bceb0923,0
https://fileman.clobotics.cn/api/file/d3e018ae487458e0de01be204841c4cb,18,0.203967779874802,0.810190558433533,0.230643153190613,0.89603728055954,[],[],0,34181151,384335,19148d7c-2abe-4bd8-b33a-5dc5bceb0923,0
https://fileman.clobotics.cn/api/file/0a92aa0af624eb01257431b30b2c39c2,1104537,0.2512266933918,0.841080963611603,0.276981830596924,0.928375720977783,"[""qualified""]",[],0,34181234,384335,0cdc3f8f-5eee-4e51-a385-d3b676a1071e,0
https://fileman.clobotics.cn/api/file/b1ee3e7041d4196ea1c25db5d1ffb1ac,1992,0.240140914916992,0.748206257820129,0.272032290697098,0.833922624588013,"[""qualified""]",[],0,34181239,384335,168815b4-cf5d-4bd5-886a-01aa6b8360c0,0
https://fileman.clobotics.cn/api/file/b1ee3e7041d4196ea1c25db5d1ffb1ac,233,0.374857604503632,0.663145840167999,0.403562843799591,0.735507130622864,"[""qualified""]",[],0,34181239,384335,168815b4-cf5d-4bd5-886a-01aa6b8360c0,0
https://fileman.clobotics.cn/api/file/8e132d758f69641195024152173662c8,3,0.417988021352192,0.162891986062718,0.445369511842728,0.203257828950882,[],[],0,34181316,384335,7e1c361d-d704-4bf1-93c3-1ba4f4ce4db8,0
https://fileman.clobotics.cn/api/file/8e132d758f69641195024152173662c8,1099608,0.383173793554306,0.163641080260277,0.416198402643204,0.201831519603729,[],[],0,34181316,384335,7e1c361d-d704-4bf1-93c3-1ba4f4ce4db8,0
https://fileman.clobotics.cn/api/file/8e132d758f69641195024152173662c8,1071782,0.183975294232368,0.817200422286987,0.222265958786011,0.939537823200226,[],[],0,34181316,384335,7e1c361d-d704-4bf1-93c3-1ba4f4ce4db8,0
https://fileman.clobotics.cn/api/file/234b2f31e9304dc96953ee8df32eaedc,102,0.274367183446884,0.641623497009277,0.296880125999451,0.690006494522095,[],[],0,34181322,384335,fa09fb9f-9d98-4c9d-ae39-66b8ff63b7d0,0
https://fileman.clobotics.cn/api/file/e62edbafc9467420dc78d6ad8e405138,1053543,0.345488846302032,0.760953962802887,0.385388314723969,0.825155973434448,"[""Overexposed"",""Unqualified""]",[],0,34183186,384335,a19055ab-e252-4df3-813f-85c5c253bd66,0
https://fileman.clobotics.cn/api/file/7ffe5b95620faf8863eedf142ec090ab,1099666,0.282875895500183,0.632632374763489,0.310987412929535,0.688291013240814,[],[],0,34184460,384335,798876b7-9d4b-4ea4-9e0d-6f79852f76a1,0
https://fileman.clobotics.cn/api/file/09bdcb2a876560d228f6b52411745854,1104549,0.187480792403221,0.197366401553154,0.215835630893707,0.237498268485069,[],[],0,34184566,384335,770331e6-28fe-4e39-ac31-4103492ba96f,0
https://fileman.clobotics.cn/api/file/7e6a2d42bee89ac8e0daf15cd324485b,179,0.319429993629456,0.8477383852005,0.371685475111008,0.936644494533539,[],[],0,34184810,384335,785e8b60-85b4-4199-98cb-78d7d92bb8e1,0
https://fileman.clobotics.cn/api/file/e74a7ee2c2468e2d37e805e8ee916c63,1104919,0.408590584993362,0.722383677959442,0.432837635278702,0.799183249473572,[],[],0,34184858,384335,0ddc3e42-2a33-4070-b0b4-4cbb8a67c785,0
https://fileman.clobotics.cn/api/file/e74a7ee2c2468e2d37e805e8ee916c63,102,0.194414839148521,0.728159427642822,0.216609299182892,0.803083479404449,[],[],0,34184858,384335,0ddc3e42-2a33-4070-b0b4-4cbb8a67c785,0
https://fileman.clobotics.cn/api/file/2011068786533e9a2a34caced7af0961,1099663,0.286419034004211,0.214425146579742,0.319832116365433,0.274471968412399,[],[],0,34185003,384335,7ee4581c-63a6-45b5-a053-81d55f76c09b,0
https://fileman.clobotics.cn/api/file/2011068786533e9a2a34caced7af0961,9,0.294814437627792,0.762125432491302,0.321283161640167,0.853556752204895,[],[],0,34185003,384335,7ee4581c-63a6-45b5-a053-81d55f76c09b,0
https://fileman.clobotics.cn/api/file/8a0d23e2dc0153e053ad2c4a4de4300f,102,0.234079718589783,0.761225521564484,0.258326500654221,0.84126079082489,[],[],0,34185022,384335,587b79b4-4786-407b-a8c5-6eee9895cc8a,0
https://fileman.clobotics.cn/api/file/a5bb8fb96e51c091f037471bd6550c5e,1099607,0.235266238451004,0.134658232331276,0.255513787269592,0.173868328332901,[],[],0,34185025,384335,19f74a11-0b97-4234-8c80-367de420c934,0
https://fileman.clobotics.cn/api/file/a5bb8fb96e51c091f037471bd6550c5e,1099607,0.255161374807358,0.13545823097229,0.277919977903366,0.174228087067604,[],[],0,34185025,384335,19f74a11-0b97-4234-8c80-367de420c934,0
https://fileman.clobotics.cn/api/file/a5bb8fb96e51c091f037471bd6550c5e,102,0.26231575012207,0.69429475069046,0.286636233329773,0.76110452413559,[],[],0,34185025,384335,19f74a11-0b97-4234-8c80-367de420c934,0
https://fileman.clobotics.cn/api/file/9bc0c10c6e9c4542082b3586376fdd1b,191,0.309326857328415,0.239563852548599,0.337283074855804,0.315506249666214,[],[],0,34185038,384335,ec94bcf8-63f7-4aaa-b4e7-aac183403fd9,0
https://fileman.clobotics.cn/api/file/8e7d70c4b8842cd4c7ac9bb9b66f753d,1065141,0.278754562139511,0.198443382978439,0.302217602729797,0.236034050583839,"[""Overexposed"",""Unqualified""]",[],0,34185042,384335,7fe27ca5-18c1-43fc-9164-c5d82ce1cb2e,0
https://fileman.clobotics.cn/api/file/f327a27bfee47fcf5a14eb3ed27fb1c3,1027664,0.35633197426796,0.235080495476723,0.378326326608658,0.301183193922043,"[""qualified""]",[],0,34185050,384335,3fd75d3a-6f23-4784-9bd4-abdd52843485,0
https://fileman.clobotics.cn/api/file/f327a27bfee47fcf5a14eb3ed27fb1c3,1027664,0.380406670468654,0.237022697925568,0.397501153905979,0.296456160203367,"[""qualified""]",[],0,34185050,384335,3fd75d3a-6f23-4784-9bd4-abdd52843485,0
https://fileman.clobotics.cn/api/file/a0aebf3923d2f2ab85ca838d34262fb5,1,0.229229643940926,0.717345893383026,0.259243428707123,0.790045619010925,"[""Overexposed"",""Unqualified""]",[],0,34185056,384335,722802e3-a19e-48aa-964b-be251f79285c,0
https://fileman.clobotics.cn/api/file/a0aebf3923d2f2ab85ca838d34262fb5,1067,0.279713600873947,0.722955882549286,0.308249086141586,0.793124914169312,"[""Overexposed"",""Unqualified""]",[],0,34185056,384335,722802e3-a19e-48aa-964b-be251f79285c,0
https://fileman.clobotics.cn/api/file/f6a812904828f95086042d49b9972401,1027664,0.369116127490997,0.232300817966461,0.396869271993637,0.306218862533569,"[""qualified""]",[],0,34185068,384335,6b641a2a-fe94-4452-9521-db6ecca8567b,0
https://fileman.clobotics.cn/api/file/f6a812904828f95086042d49b9972401,1452,0.265089720487595,0.811678230762482,0.288918346166611,0.881880223751068,"[""qualified""]",[],0,34185068,384335,6b641a2a-fe94-4452-9521-db6ecca8567b,0
https://fileman.clobotics.cn/api/file/1c765f2a9ec51b767c92102db0da4fa0,102,0.315012753009796,0.154610008001328,0.346157819032669,0.232005253434181,[],[],0,34185069,384335,b71660da-84a6-4f5e-a406-ab787546feac,0
https://fileman.clobotics.cn/api/file/3d77b54c113a4fcd810c2758755de62d,1099606,0.313653975725174,0.306199103593826,0.336184531450272,0.334358036518097,[],[],0,34185073,384335,69ff7622-1e7d-41c8-adce-2fd721750f7a,0
https://fileman.clobotics.cn/api/file/3d77b54c113a4fcd810c2758755de62d,1039635,0.304375022649765,0.250063210725784,0.334876090288162,0.287994533777237,[],[],0,34185073,384335,69ff7622-1e7d-41c8-adce-2fd721750f7a,0
https://fileman.clobotics.cn/api/file/3d77b54c113a4fcd810c2758755de62d,1099606,0.335351824760437,0.302605773117258,0.352122714581277,0.331858691733939,[],[],0,34185073,384335,69ff7622-1e7d-41c8-adce-2fd721750f7a,0
https://fileman.clobotics.cn/api/file/04d97b470b0886ae2893ba337e89c2f0,1065142,0.222159817814827,0.325697243213654,0.243259280920029,0.384995579719543,[],[],0,34185075,384335,e230ec6b-2a23-4536-a280-ae4f5ee4b818,0
https://fileman.clobotics.cn/api/file/04d97b470b0886ae2893ba337e89c2f0,1104919,0.2716144323349,0.23778361082077,0.295162916183472,0.306060433387756,[],[],0,34185075,384335,e230ec6b-2a23-4536-a280-ae4f5ee4b818,0
https://fileman.clobotics.cn/api/file/04d97b470b0886ae2893ba337e89c2f0,1065142,0.180304056248978,0.325834074482428,0.201113712096315,0.364540647388355,[],[],0,34185075,384335,e230ec6b-2a23-4536-a280-ae4f5ee4b818,0
https://fileman.clobotics.cn/api/file/04d97b470b0886ae2893ba337e89c2f0,1071258,0.236053630709648,0.744252383708954,0.258895814418793,0.810541749000549,[],[],0,34185075,384335,e230ec6b-2a23-4536-a280-ae4f5ee4b818,0
https://fileman.clobotics.cn/api/file/5eab49141d16f30ba02264a3b431a832,176,0.433758765459061,0.181379362940788,0.46161425113678,0.215788692235947,[],[],0,34185077,384335,acac18bb-8702-4ebe-861a-a71a3e49437d,0
https://fileman.clobotics.cn/api/file/ab1d2c80c55af14cd6ca97d4fb3b4aae,1101539,0.322574138641357,0.614611566066742,0.342134207487106,0.664388179779053,"[""Overexposed"",""Unqualified""]",[],0,34185079,384335,94625eca-a57f-4e8b-8449-675acb08f0e9,0
https://fileman.clobotics.cn/api/file/febfd67ee067e9a847bb7c22cf3421cb,1463,0.428339391946793,0.282562077045441,0.464322715997696,0.356124043464661,[],[],0,34185721,384335,f97232c0-9a42-42b2-9bf1-9b0299ecd122,0
https://fileman.clobotics.cn/api/file/b1174aa43e6f0abf1a72dd9361d7f561,1989,0.269566833972931,0.749677777290344,0.304379820823669,0.839918375015259,"[""Overexposed"",""Unqualified""]",[],0,34186327,384335,f5fdd421-15a7-4dd2-86fc-c2f71e78e31f,0
https://fileman.clobotics.cn/api/file/b1174aa43e6f0abf1a72dd9361d7f561,109,0.40638080239296,0.653000891208649,0.442236930131912,0.73601508140564,"[""Overexposed"",""Unqualified""]",[],0,34186327,384335,f5fdd421-15a7-4dd2-86fc-c2f71e78e31f,0
https://fileman.clobotics.cn/api/file/c134b54f3b9d15506fdd533a88fe2f54,1,0.221942663192749,0.146749779582024,0.244194909930229,0.191031828522682,"[""qualified""]",[],0,34187916,384335,312dc981-f1e8-4602-8f99-4c5cef5aafbe,0
https://fileman.clobotics.cn/api/file/83f252a3a98c5fc2bd0eda127ea97c02,75,0.151973217725754,0.78169858455658,0.202219426631927,0.909084439277649,"[""Overexposed"",""Unqualified""]",[],0,34188227,384335,6ff4b405-df39-40f7-a487-aaa95a712af3,0
https://fileman.clobotics.cn/api/file/2f5b66f8665619a3eb3dc363fc97c21e,1104922,0.322034269571304,0.138409867882729,0.349757134914398,0.218439728021622,"[""qualified""]",[],0,34188228,384335,60bb0b81-7325-4e97-87c1-041d4575a3c9,0
https://fileman.clobotics.cn/api/file/2f5b66f8665619a3eb3dc363fc97c21e,1104919,0.245976433157921,0.147523060441017,0.271326273679733,0.220438271760941,"[""qualified""]",[],0,34188228,384335,60bb0b81-7325-4e97-87c1-041d4575a3c9,0
https://fileman.clobotics.cn/api/file/2f5b66f8665619a3eb3dc363fc97c21e,1086639,0.270052015781403,0.229925125837326,0.293253123760223,0.302128881216049,"[""qualified""]",[],0,34188228,384335,60bb0b81-7325-4e97-87c1-041d4575a3c9,0
https://fileman.clobotics.cn/api/file/425365292134781683a57686a39a4857,174,0.206924766302109,0.188178294573643,0.235264502916442,0.207359370312025,[],[],0,34190167,384335,8ac3efed-42b1-4b74-8a2d-a46a3652ab4a,0
https://fileman.clobotics.cn/api/file/425365292134781683a57686a39a4857,174,0.17743218213179,0.158635303378105,0.20397299247492,0.187015503875969,[],[],0,34190167,384335,8ac3efed-42b1-4b74-8a2d-a46a3652ab4a,0
https://fileman.clobotics.cn/api/file/60a65957d99ed2edf659cd4b7227c708,1065142,0.254993349313736,0.22208409011364,0.279907047748566,0.2999567091465,[],[],0,34191323,384335,51f04557-01d3-469d-9f05-1920f6cecbad,0
https://fileman.clobotics.cn/api/file/5d2f321e53d1c26e052e4984e8a268c7,1104920,0.29508101940155,0.250234633684158,0.317069977521896,0.327987551689148,"[""qualified""]",[],0,34191326,384335,05873f37-da06-44f7-b285-1c0700f82f8c,0
https://fileman.clobotics.cn/api/file/5d2f321e53d1c26e052e4984e8a268c7,3,0.224116310477257,0.36200088262558,0.252578943967819,0.402749240398407,"[""qualified""]",[],0,34191326,384335,05873f37-da06-44f7-b285-1c0700f82f8c,0
https://fileman.clobotics.cn/api/file/5d2f321e53d1c26e052e4984e8a268c7,175,0.227293401956558,0.713099360466003,0.252651214599609,0.748919308185577,"[""qualified""]",[],0,34191326,384335,05873f37-da06-44f7-b285-1c0700f82f8c,0
https://fileman.clobotics.cn/api/file/5d2f321e53d1c26e052e4984e8a268c7,18,0.261610120534897,0.852058112621307,0.285312563180923,0.88700270652771,"[""qualified""]",[],0,34191326,384335,05873f37-da06-44f7-b285-1c0700f82f8c,0
https://fileman.clobotics.cn/api/file/8d6a150432b715a216812a12a8eacdd1,176,0.263108611106873,0.85573810338974,0.290576875209808,0.907760202884674,[],[],0,34191327,384335,bad269a3-3d2b-415e-bb2c-0d12bc62467d,0
https://fileman.clobotics.cn/api/file/85aa59189c7213cb1c5d6b1537648da5,1065142,0.308845072984695,0.1712586581707,0.334199905395508,0.240255355834961,[],[],0,34191334,384335,5f9bb43d-6574-48b3-adf1-f7b8ad3b4913,0
https://fileman.clobotics.cn/api/file/cf69b9dac09582c5ee1a5dce77f8ba28,1065142,0.277700841426849,0.328687220811844,0.30323201417923,0.419278591871262,[],[],0,34191337,384335,7b6025e2-24c9-42b4-8b11-3262be6d7960,0
https://fileman.clobotics.cn/api/file/b6227fe1514f7da2d7fe1c566785e042,1099614,0.238528966903687,0.300911545753479,0.265077829360962,0.392686784267426,[],[],0,34191367,384335,5d6ad2ff-d96a-4787-86f5-074f2f633348,0
https://fileman.clobotics.cn/api/file/afaa973e2ca6e8cc3a1d2b3202664b94,1039110,0.182492151856422,0.838221728801727,0.221616253256798,0.953144729137421,[],[],0,34191385,384335,4bddf92f-669c-419b-ac12-bd887c9117e4,0
https://fileman.clobotics.cn/api/file/a266496676327f5dd26417c1036c366e,1086524,0.227527365088463,0.911799192428589,0.261535674333572,0.997771561145782,"[""qualified""]",[],0,34191508,384335,62810cd1-519e-4b8b-9f0a-297d0dd323f5,0
https://fileman.clobotics.cn/api/file/a266496676327f5dd26417c1036c366e,1086524,0.22827145374953,0.895295536791315,0.257439394114249,0.910253317249698,"[""qualified""]",[],0,34191508,384335,62810cd1-519e-4b8b-9f0a-297d0dd323f5,0
https://fileman.clobotics.cn/api/file/8811d23770ce5231b5465c57fb570399,3,0.189991489052773,0.151296019554138,0.219610407948494,0.189389035105705,[],[],0,34191617,384335,79792d0e-4db5-4106-aa20-6d609c8f5648,0
https://fileman.clobotics.cn/api/file/8811d23770ce5231b5465c57fb570399,1104549,0.355071187019348,0.162786573171616,0.385642975568771,0.198793604969978,[],[],0,34191617,384335,79792d0e-4db5-4106-aa20-6d609c8f5648,0
https://fileman.clobotics.cn/api/file/2c5f0fdbca4a9178310b1dc7887d6d38,1053343,0.192117154598236,0.205849274992943,0.213416591286659,0.261569559574127,[],[],0,34191659,384335,5dc668e0-43b4-43b3-9a9f-64c373658d77,0
https://fileman.clobotics.cn/api/file/2c5f0fdbca4a9178310b1dc7887d6d38,1065142,0.288362324237823,0.620280981063843,0.309731692075729,0.678213953971863,[],[],0,34191659,384335,5dc668e0-43b4-43b3-9a9f-64c373658d77,0
https://fileman.clobotics.cn/api/file/2c5f0fdbca4a9178310b1dc7887d6d38,1071258,0.348117679357529,0.795954883098602,0.376212507486343,0.861436903476715,[],[],0,34191659,384335,5dc668e0-43b4-43b3-9a9f-64c373658d77,0
https://fileman.clobotics.cn/api/file/2c5f0fdbca4a9178310b1dc7887d6d38,102,0.240674838423729,0.699225842952728,0.260123908519745,0.761168539524078,[],[],0,34191659,384335,5dc668e0-43b4-43b3-9a9f-64c373658d77,0
https://fileman.clobotics.cn/api/file/bd3fbd02d2d58864ccb7dfdf77cf7a32,1452,0.326690644025803,0.873333871364594,0.344211995601654,0.915394723415375,[],[],0,34191672,384335,f7ed874d-d2e7-45c8-b6c7-f137a903a5c1,0
https://fileman.clobotics.cn/api/file/c07d64bcfea2e838d2a22b11bfcaf082,1044047,0.317567080259323,0.2176244109869,0.34299311041832,0.266074150800705,"[""qualified""]",[],0,34194989,384335,ce75abd5-3dfd-4420-8c75-1882dbdd7d4d,0
https://fileman.clobotics.cn/api/file/c07d64bcfea2e838d2a22b11bfcaf082,125,0.453682094812393,0.764763236045837,0.494430720806122,0.851495742797852,"[""qualified""]",[],0,34194989,384335,ce75abd5-3dfd-4420-8c75-1882dbdd7d4d,0
https://fileman.clobotics.cn/api/file/a456f2cb796458fdcdfe9e6384c9fda7,317,0.173153072595596,0.228801682591438,0.199341505765915,0.302139908075333,"[""Overexposed"",""Unqualified""]",[],0,34194994,384335,1eb7d8e1-f574-474d-9da9-7977029278d8,0
https://fileman.clobotics.cn/api/file/a456f2cb796458fdcdfe9e6384c9fda7,75,0.290972977876663,0.797183692455292,0.324589252471924,0.896947979927063,"[""Overexposed"",""Unqualified""]",[],0,34194994,384335,1eb7d8e1-f574-474d-9da9-7977029278d8,0
https://fileman.clobotics.cn/api/file/fcf6c17ffcea172f4843589baa2cf91d,1101538,0.331000328063965,0.830578505992889,0.360932588577271,0.925181269645691,[],[],0,34195029,384335,986b531a-21c9-4f6c-b0ef-0aa47d4b99bd,0
https://fileman.clobotics.cn/api/file/60cc68b3d099e8b231935dc59d235717,1101538,0.300024956464767,0.828922808170319,0.327985465526581,0.920837938785553,[],[],0,34198015,384335,b6bc57ff-a8bd-4bdf-ace9-acedd20f7e7d,0
https://fileman.clobotics.cn/api/file/b06228caaf3fc3562b93ceb0566e7408,1071782,0.265510082244873,0.797812938690186,0.311791896820068,0.926777541637421,[],[],0,34198306,384335,11fcd99b-20b9-4f26-b0d8-02b44a6d6ea6,0
https://fileman.clobotics.cn/api/file/82c8862fff84a6db2239c6b89646a107,1086627,0.193579271435738,0.633831024169922,0.227214738726616,0.707006692886353,[],[],0,34198511,384335,a957095d-7920-4326-b02e-2b576e39ddfe,0
https://fileman.clobotics.cn/api/file/82c8862fff84a6db2239c6b89646a107,1086627,0.158190116286278,0.629581451416016,0.192433089017868,0.706191301345825,[],[],0,34198511,384335,a957095d-7920-4326-b02e-2b576e39ddfe,0
https://fileman.clobotics.cn/api/file/6c1bb3694fad66ddbc205e68a88238c1,1102554,0.21807362139225,0.317603558301926,0.239623203873634,0.363503456115723,[],[],0,34198787,384335,5f68b667-de1d-4943-858f-430fda5251e3,0
https://fileman.clobotics.cn/api/file/776864234b1e2b0eb2e3c1bcf1ad02de,1071333,0.425369083881378,0.331405341625214,0.45730197429657,0.406325429677963,[],[],0,34198790,384335,ca6b8da9-fdeb-4632-bb2f-a87c17718373,0
https://fileman.clobotics.cn/api/file/d1e9177433af967fd56645a0f633476c,1099663,0.383850365877151,0.811248958110809,0.413720577955246,0.877368569374084,[],[],0,34198825,384335,8b9a9e5e-b8c7-4866-a9d7-722122af6adf,0
https://fileman.clobotics.cn/api/file/525f47a9c5208e48e9f7be68725f7cc9,102,0.359017193317413,0.784025728702545,0.38747251033783,0.875391006469727,[],[],0,34198835,384335,96a606da-f15b-433d-a275-b99f8e2a424c,0
https://fileman.clobotics.cn/api/file/1faeb4d8a484a8cd17f9b64a47a51f14,1101538,0.263107687234879,0.522643148899078,0.291947543621063,0.593822717666626,"[""qualified""]",[],0,34198860,384335,9498f6f4-79eb-402f-a97a-dfe385502353,0
https://fileman.clobotics.cn/api/file/1faeb4d8a484a8cd17f9b64a47a51f14,1101539,0.189093008637428,0.519888043403625,0.215862661600113,0.59468936920166,"[""qualified""]",[],0,34198860,384335,9498f6f4-79eb-402f-a97a-dfe385502353,0
https://fileman.clobotics.cn/api/file/91178322ab10a096618db336d7602fb3,3,0.166397958993912,0.157883286476135,0.197127521038055,0.193690150976181,[],[],0,34198866,384335,6a16924d-58a2-417a-b4f1-543d34812cbb,0
https://fileman.clobotics.cn/api/file/91178322ab10a096618db336d7602fb3,102,0.183375516088544,0.214542578528094,0.214265906365453,0.2994876164891,[],[],0,34198866,384335,6a16924d-58a2-417a-b4f1-543d34812cbb,0
https://fileman.clobotics.cn/api/file/260ef57d3de5f6b4b610fe11b2fd5d20,1452,0.249243527650833,0.808556973934174,0.268750995397568,0.876500844955444,[],[],0,34198883,384335,80a51a4b-7801-4b4e-ba57-130ddde886e0,0
https://fileman.clobotics.cn/api/file/330130776e9ac36171c302e0e27848c2,1099606,0.220019266009331,0.89453488372093,0.245327704715089,0.940023901129878,[],[],0,34198900,384335,531546dd-ffc6-49f4-a325-4e9d7d17e2fa,0
https://fileman.clobotics.cn/api/file/4ad13afd4c83d6e96233a7b2f0a3fa72,1099662,0.338664877115273,0.817317395709282,0.362926266331309,0.863372093023256,[],[],0,34198909,384335,5ffa1f2b-2b7d-4c16-8b01-4e75465f9324,0
https://fileman.clobotics.cn/api/file/4ad13afd4c83d6e96233a7b2f0a3fa72,1099662,0.36475678607416,0.816895484924316,0.384697968366577,0.8625,[],[],0,34198909,384335,5ffa1f2b-2b7d-4c16-8b01-4e75465f9324,0
https://fileman.clobotics.cn/api/file/30064534f278dd6ffcb5a7982241c70c,1099666,0.351302355527878,0.210575863718987,0.374835520982742,0.288130968809128,[],[],0,34198949,384335,21d57387-dab6-4529-909d-1da815a269ec,0
https://fileman.clobotics.cn/api/file/e25e2cf8cba422ce76852b654611c1e6,1086525,0.302724301815033,0.22436635196209,0.330974936485291,0.267187267541885,[],[],0,34198973,384335,b420855b-0914-409f-a07f-08e9d130d623,0
